special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
800.0,560.0,2.75,-0.080,0,-0.0200
start_time,12285.967
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
2.4219999999986612,0.0,187.0,-1.1397,1738.6676
2.4759999999987485,-0.0368,168.0,0.734,-212.5559
2.529999999998836,-0.0046,217.0,-1.9047,1365.6716
2.583999999998923,-0.0414,201.0,0.7324,-838.3782
2.638999999999214,0.0031,228.0,-1.2092,1292.2272
2.6939999999995052,-0.043,227.0,0.0,-410.4666
2.7479999999995925,0.0061,221.0,0.2485,619.225
2.8029999999998836,-0.0445,245.0,-0.5074,-159.8647
2.8580000000001746,0.0046,196.0,0.7585,337.7976
2.912000000000262,-0.0353,249.0,-0.7442,184.7302
2.9679999999989377,-0.0046,166.0,1.1886,-524.6843
3.0229999999992287,-0.0215,219.0,-1.9041,832.6636
3.076999999999316,-0.0107,117.0,1.8235,-1301.9675
3.131999999999607,0.0077,174.0,-1.8836,973.8024
3.1859999999996944,-0.0307,92.0,1.3903,-1521.7065
3.2409999999999854,0.0138,127.0,-1.6939,977.9521
3.2950000000000728,-0.0276,63.0,1.1813,-1520.5818
3.3509999999987485,0.023,73.0,-0.995,511.2108
3.40099999999984,-0.0215,39.0,0.0,-1091.5916
3.456000000000131,0.0276,36.0,-0.7463,429.9492
3.5100000000002183,-0.0215,35.0,-0.4975,-603.7594
3.5649999999986903,0.0261,23.0,0.0,126.0106
3.617999999998574,-0.0245,49.0,-0.762,-348.4962
3.672999999998865,0.023,16.0,0.5072,68.2731
3.7259999999987485,-0.0184,61.0,-0.9151,-130.5221
3.7809999999990396,0.023,21.0,0.7688,194.9899
3.8359999999993306,-0.023,81.0,-1.2313,60.2487
3.889999999999418,0.0169,37.0,0.9838,-120.1049
3.944999999999709,-0.0153,121.0,-1.6645,412.5029
4.0,-0.0031,64.0,2.6394,-665.1174
4.055999999998676,-0.0107,156.0,-1.3797,1307.7504
4.110999999998967,-0.0245,90.0,2.1013,-881.2081
4.164999999999054,0.0061,169.0,-2.0855,1552.5526
4.220999999999549,-0.0353,140.0,1.2096,-834.8303
4.274999999999636,0.0107,182.0,-1.4256,1216.7205
4.329999999999927,-0.043,169.0,0.0,-653.1936
4.3840000000000146,0.0107,174.0,0.0,774.1031
4.438000000000102,-0.0383,196.0,0.0,-225.7463
4.492000000000189,0.0107,160.0,0.7688,175.0
4.5460000000002765,-0.0353,211.0,-1.0029,87.4378
4.6009999999987485,0.0015,140.0,1.199,-273.3126
4.654999999998836,-0.0215,212.0,-1.4267,663.8796
4.709999999999127,-0.0138,120.0,2.0701,-930.6031
4.764999999999418,0.0031,185.0,-1.8696,1130.3771
4.819999999999709,-0.0307,112.0,1.3901,-1468.5157
4.875,0.0184,154.0,-1.4499,1205.7721
4.930000000000291,-0.0322,116.0,0.4827,-1150.9481
4.984999999998763,0.0215,120.0,0.0,458.5828
5.03899999999885,-0.0337,120.0,-0.497,-543.1637
5.088999999999942,0.0169,75.0,1.4847,-293.9519
5.144000000000233,-0.0138,140.0,-0.723,558.2664
5.198999999998705,0.0,50.0,1.6208,-1330.7693
5.253999999998996,0.0061,124.0,-2.2967,1215.6593
5.307999999999083,-0.023,49.0,1.851,-1409.304
5.362999999999374,0.0245,103.0,-1.9005,1220.6388
5.417999999999665,-0.0353,74.0,0.2443,-938.244
5.472999999999956,0.0245,78.0,-0.2487,401.0417
5.528000000000247,-0.0353,105.0,-0.7605,-411.1721
5.582999999998719,0.0169,48.0,0.9783,-95.9821
5.6379999999990105,-0.0153,119.0,-1.6648,361.8021
5.6929999999993015,-0.0077,29.0,2.0736,-1070.6846
5.7479999999995925,0.0107,109.0,-1.8366,1346.899
5.80199999999968,-0.0291,44.0,1.1807,-1149.5902
5.856999999999971,0.0215,94.0,-1.454,1204.7275
5.912000000000262,-0.0276,82.0,0.498,-630.0366
5.966999999998734,0.0215,87.0,0.2487,545.3869
6.021999999999025,-0.0337,120.0,-1.013,-248.0798
6.075999999999112,0.0169,69.0,0.9879,-86.1516
6.131999999999607,-0.0123,154.0,-1.8721,647.713
6.186999999999898,-0.0153,72.0,2.068,-1171.0104
6.2409999999999854,0.0153,151.0,-2.0874,1399.0599
6.2960000000002765,-0.0353,112.0,0.9703,-1047.5658
6.349999999998545,0.0184,157.0,-0.7249,1200.995
6.404999999998836,-0.0383,154.0,0.0,-525.2207
6.458999999998923,0.0138,145.0,0.5014,476.4638
6.513999999999214,-0.0337,194.0,-0.745,79.6252
6.568999999999505,0.0092,132.0,1.6778,-258.02
6.623999999999796,-0.0107,218.0,-1.6349,843.7932
6.677999999999884,-0.0276,140.0,2.0705,-1161.619
6.733000000000175,0.0107,207.0,-1.8865,1657.3243
6.787999999998647,-0.043,168.0,0.7335,-1066.0448
6.841999999998734,0.0092,187.0,0.0,657.9341
6.895999999998821,-0.0399,192.0,0.2491,-497.2555
6.950999999999112,0.0092,147.0,0.5028,175.8406
7.0049999999992,-0.0307,201.0,-1.2415,77.8443
7.060999999999694,0.0031,110.0,1.4265,-553.8922
7.114999999999782,-0.0107,181.0,-1.8718,808.153
7.170000000000073,-0.0138,85.0,2.0547,-1251.3511
7.22400000000016,0.0153,153.0,-1.8851,984.3049
7.278000000000247,-0.0307,78.0,1.1825,-1627.429
7.332999999998719,0.023,116.0,-0.9785,1128.9921
7.3879999999990105,-0.0322,85.0,0.7333,-1148.988
7.4429999999993015,0.023,73.0,0.0,222.6508
7.493999999998778,-0.0215,108.0,-0.7513,9.4437
7.548999999999069,0.0153,34.0,1.1882,-594.9214
7.60399999999936,-0.0031,110.0,-1.8667,614.4116
7.658999999999651,-0.0092,30.0,1.8681,-1212.1108
7.712999999999738,0.0169,101.0,-2.3151,1130.5518
7.766999999999825,-0.0307,55.0,0.9501,-1120.5358
7.820999999999913,0.023,96.0,-0.9652,1094.3865
7.876000000000204,-0.0337,91.0,0.0,-681.8755
7.930000000000291,0.0199,86.0,0.2504,433.6811
7.984999999998763,-0.0291,126.0,-0.7505,-65.3846
8.039999999999054,0.0153,73.0,0.9838,-91.6667
8.095999999999549,-0.0215,157.0,-1.869,722.4006
8.149999999999636,-0.0138,84.0,1.8687,-922.3284
8.204999999999927,0.0015,164.0,-2.2957,1405.8553
8.259000000000015,-0.0353,109.0,1.1908,-994.5815
8.313000000000102,0.0184,157.0,-1.2092,1282.9341
8.368999999998778,-0.0368,144.0,0.249,-658.8192
8.422999999998865,0.0138,143.0,0.0,548.9249
8.477999999999156,-0.0368,177.0,-0.7692,-43.8162
8.532999999999447,0.0107,127.0,0.7478,-7.4738
8.587999999999738,-0.0261,196.0,-1.4287,675.4305
8.643000000000029,-0.0123,107.0,1.8418,-1001.4948
8.69800000000032,0.0092,184.0,-2.0861,1328.186
8.751999999998588,-0.0337,124.0,1.431,-1172.1584
8.807999999999083,0.0153,170.0,-1.2128,1176.3538
8.86199999999917,-0.0383,144.0,0.2445,-781.8408
8.916999999999462,0.0199,144.0,0.2509,595.1937
8.971999999999753,-0.0322,171.0,-0.5088,-171.9019
9.027000000000044,0.0138,115.0,1.2325,-15.2698
9.082000000000335,-0.0215,191.0,-1.6653,437.5215
9.136999999998807,-0.0107,102.0,1.8549,-935.286
9.190999999998894,0.0015,178.0,-2.3015,1397.3547
9.244999999998981,-0.0322,112.0,1.6525,-1252.411
9.299999999999272,0.0169,156.0,-1.4508,1136.8604
9.35399999999936,-0.0383,124.0,0.4895,-1106.3154
9.407999999999447,0.0215,122.0,-0.2512,604.6338
9.462999999999738,-0.0322,141.0,-0.5082,-393.8416
9.518000000000029,0.0184,89.0,0.9922,110.8428
9.572000000000116,-0.023,148.0,-1.2194,178.5838
9.626999999998588,0.0092,65.0,1.6354,-691.8505
9.680999999998676,0.0015,146.0,-1.6203,756.7466
9.735999999998967,-0.023,62.0,1.6063,-1172.3561
9.790999999999258,0.0184,129.0,-2.121,1382.5972
9.845999999999549,-0.0337,81.0,0.7275,-1259.7306
9.899999999999636,0.0199,107.0,-0.7326,764.4711
9.954999999999927,-0.0337,101.0,0.2484,-482.7844
10.010000000000218,0.0215,81.0,0.2546,266.9311
10.065999999998894,-0.0261,134.0,-1.2423,200.995
10.120999999999185,0.0123,60.0,1.4395,-346.0964
10.174999999999272,-0.0031,146.0,-1.6206,726.6874
10.229999999999563,-0.0215,75.0,1.6381,-990.5995
10.284999999999854,0.0138,144.0,-2.3189,1355.0957
10.340000000000146,-0.0383,101.0,1.4526,-1137.6919
10.394999999998618,0.023,132.0,-0.7326,1109.375
10.448999999998705,-0.0368,141.0,-0.5124,-470.6523
10.502999999998792,0.0153,113.0,0.5089,345.1493
10.552999999999884,-0.0184,185.0,-1.1952,620.4288
10.606999999999971,-0.0138,108.0,1.6371,-863.8593
10.661000000000058,0.0031,185.0,-2.0695,1333.4099
10.715000000000146,-0.0383,130.0,0.9494,-1078.7628
10.769000000000233,0.0138,175.0,-1.2109,1190.5228
10.82300000000032,-0.0414,164.0,-0.2486,-680.3892
10.877999999998792,0.0153,147.0,0.5124,346.1538
10.932999999999083,-0.0353,187.0,-0.9919,-41.7916
10.987999999999374,0.0046,118.0,1.4381,-375.4331
11.041999999999462,-0.0138,196.0,-1.4158,730.5379
11.095999999999549,-0.023,103.0,1.5948,-1143.2042
11.15099999999984,0.0138,169.0,-2.1201,1353.6036
11.206000000000131,-0.0368,112.0,0.9537,-1337.8379
11.260000000000218,0.0199,136.0,-0.7471,845.7646
11.314000000000306,-0.0337,127.0,-0.4964,-653.9039
11.363999999999578,0.0169,89.0,1.4759,-246.8766
11.417999999999665,-0.0261,152.0,-1.2092,274.7376
11.472999999999956,-0.0031,61.0,1.6191,-861.4347
11.528999999998632,0.0015,131.0,-2.3292,1328.9896
11.583999999998923,-0.0261,58.0,1.6211,-1408.9341
11.638999999999214,0.0215,105.0,-1.4529,1275.9563
11.692999999999302,-0.0322,77.0,-0.2437,-820.7278
11.747999999999593,0.0199,88.0,-0.2441,711.3095
11.802999999999884,-0.0307,101.0,-0.2535,-421.5866
11.858000000000175,0.0215,60.0,0.5011,173.7084
11.912999999998647,-0.0199,123.0,-1.2157,175.4557
11.967999999998938,0.0031,46.0,1.6436,-731.2271
12.021999999999025,0.0,130.0,-1.8515,1052.6195
12.075999999999112,-0.0245,57.0,1.6218,-1244.1008
12.130999999999403,0.023,117.0,-1.4256,1276.0416
12.185999999999694,-0.0337,91.0,0.7323,-892.0765
12.240999999999985,0.0184,106.0,-0.4883,798.311
12.296000000000276,-0.0368,124.0,-0.5076,-516.4753
12.350999999998749,0.0184,87.0,0.76,232.6636
12.40599999999904,-0.0291,146.0,-0.9844,152.2962
12.46099999999933,0.0077,75.0,1.6645,-457.4053
12.514999999999418,0.0,153.0,-1.6252,880.3838
12.568999999999505,-0.0199,80.0,1.6356,-1209.0807
12.622999999999593,0.0215,153.0,-2.1227,1566.8622
12.677999999999884,-0.0322,137.0,0.0,-447.0149
12.730999999999767,0.0153,144.0,0.4932,550.6487
12.786000000000058,-0.0383,171.0,-0.7679,-201.0978
12.84100000000035,0.0138,128.0,1.0018,101.8711
12.895999999998821,-0.0261,199.0,-1.4506,252.7967
12.950999999999112,-0.0031,120.0,1.8656,-703.5521
13.0049999999992,-0.0077,207.0,-1.6072,975.4397
13.05999999999949,-0.0337,122.0,1.3789,-1119.7526
13.114999999999782,0.0107,179.0,-2.1371,1228.2358
13.170000000000073,-0.0368,129.0,1.4474,-1292.9142
13.22400000000016,0.0169,146.0,-0.9929,776.719
13.278999999998632,-0.0383,139.0,-0.4967,-637.7487
13.333999999998923,0.0184,104.0,0.5074,211.6822
13.38799999999901,-0.0291,151.0,-1.5002,32.1375
13.438000000000102,0.0046,60.0,1.6336,-889.1572
13.49200000000019,0.0031,135.0,-2.082,910.3904
13.546000000000276,-0.0199,52.0,1.8357,-1328.9323
13.595999999999549,0.0353,91.0,-0.2439,578.7382
13.649999999999636,-0.0322,91.0,-0.25,-763.4128
13.704999999999927,0.023,59.0,0.2534,176.9126
13.760000000000218,-0.0261,113.0,-1.2413,0.7474
13.814000000000306,0.0123,42.0,1.4368,-382.0858
13.868999999998778,-0.0061,116.0,-1.6312,804.7028
13.922999999998865,-0.0153,37.0,1.6077,-1154.651
13.976999999998952,0.0199,109.0,-2.1178,1126.9
14.031999999999243,-0.0291,69.0,0.727,-1143.6846
14.08599999999933,0.0199,104.0,-0.7233,1130.0448
14.140999999999622,-0.0368,99.0,0.0,-720.1046
14.195999999999913,0.023,88.0,0.5119,497.3554
14.25,-0.023,130.0,-0.7383,-53.9154
14.305000000000291,0.0138,73.0,1.2176,-232.0378
14.360999999998967,-0.0169,159.0,-1.6451,728.059
14.415999999999258,-0.0123,75.0,2.1033,-938.772
14.470999999999549,0.0061,157.0,-2.2957,1555.2239
14.527000000000044,-0.0322,102.0,1.6604,-1083.3334
14.582000000000335,0.0153,157.0,-1.6632,1251.6025
14.635999999998603,-0.0368,142.0,0.4977,-872.0238
14.685999999999694,0.0153,119.0,1.5231,148.6378
14.739999999999782,-0.0276,184.0,-0.9761,184.5238
14.795000000000073,0.0046,104.0,1.4263,-485.8631
14.849999999998545,-0.0031,184.0,-1.8374,842.8915
14.903999999998632,-0.0245,102.0,1.607,-1258.0867
14.958999999998923,0.0169,171.0,-2.1204,1487.3081
15.013999999999214,-0.0337,128.0,0.9677,-1252.2908
15.068999999999505,0.0169,150.0,-0.9775,907.0084
15.123999999999796,-0.0368,151.0,-0.4971,-555.2063
15.179000000000087,0.0199,122.0,0.7721,270.4345
15.233000000000175,-0.0291,172.0,-0.7466,-54.0991
15.287000000000262,0.0077,99.0,1.4383,-485.1098
15.341999999998734,-0.0107,177.0,-1.8521,882.082
15.396999999999025,-0.0199,92.0,1.6094,-1115.0397
15.451999999999316,0.0138,164.0,-2.1217,1335.5721
15.505999999999403,-0.0337,116.0,0.969,-1077.3632
15.560999999999694,0.0169,153.0,-1.2088,923.2587
15.615999999999985,-0.0414,131.0,0.2445,-1004.3532
15.671000000000276,0.0199,119.0,0.0,564.5522
15.725999999998749,-0.0307,151.0,-0.7699,-290.796
15.77599999999984,0.0077,88.0,1.4379,-413.2179
15.831000000000131,-0.0169,167.0,-1.6456,726.636
15.885999999998603,-0.0184,74.0,1.8226,-1086.0806
15.940999999998894,0.0138,133.0,-2.352,1061.788
15.995999999999185,-0.0307,77.0,1.4247,-1124.2999
16.049999999999272,0.0199,111.0,-1.4501,1065.5646
16.10399999999936,-0.0368,88.0,-0.4878,-875.6602
16.15899999999965,0.0199,78.0,0.0,418.8988
16.212999999999738,-0.0307,100.0,-0.7609,-283.4699
16.26299999999901,0.0153,46.0,0.9733,-329.1299
16.3179999999993,-0.0123,119.0,-0.9575,502.9762
16.373999999999796,-0.0046,26.0,1.8377,-1150.5837
16.427999999999884,0.0107,100.0,-2.0667,1315.6479
16.48199999999997,-0.023,42.0,1.6492,-1185.0962
16.537000000000262,0.023,91.0,-1.4254,1357.7993
16.591999999998734,-0.0322,79.0,0.2487,-777.5087
16.64300000000003,0.0199,73.0,0.5074,205.9867
16.697000000000116,-0.0291,127.0,-1.2293,205.8521
16.75199999999859,0.0123,66.0,0.9775,-283.5181
16.80699999999888,-0.0061,154.0,-1.3895,785.004
16.860999999998967,-0.0215,83.0,1.6339,-725.5687
16.915999999999258,0.0061,168.0,-2.2964,1544.5765
16.969999999999345,-0.0399,124.0,1.2086,-942.7083
17.024999999999636,0.0123,159.0,-0.9667,1274.5536
17.079999999999927,-0.0414,150.0,0.2482,-732.1429
17.13500000000022,0.0138,139.0,0.512,480.9125
17.189000000000306,-0.0322,181.0,-0.7584,29.9305
17.238999999999578,0.0031,108.0,1.4259,-655.3342
17.29399999999987,-0.0061,193.0,-1.6211,971.312
17.347999999999956,-0.0291,111.0,1.3789,-1017.5348
17.402000000000044,0.0107,170.0,-2.3549,1225.8898
17.457000000000335,-0.0368,126.0,0.9664,-955.2239
17.510999999998603,0.0153,137.0,-0.2486,697.1393
17.565999999998894,-0.0337,149.0,0.0,-406.0945
17.615999999999985,0.0138,90.0,1.6794,-530.1952
17.667999999999665,-0.0031,166.0,-2.1023,1100.662
17.721999999999753,-0.0276,78.0,1.6067,-1469.2079
17.777000000000044,0.0291,132.0,-0.9649,890.7023
17.83100000000013,-0.0276,114.0,0.4883,-799.0851
17.88500000000022,0.023,119.0,0.0,610.2031
17.93999999999869,-0.0337,140.0,-1.0257,-228.4547
17.99499999999898,0.0169,99.0,0.7513,120.9853
18.049999999999272,-0.023,172.0,-1.4377,273.1799
18.104999999999563,-0.0077,91.0,1.6351,-866.3847
18.159999999999854,-0.0046,174.0,-2.0514,1211.9542
18.215000000000146,-0.0322,103.0,1.3912,-1133.1887
18.269999999998618,0.0169,154.0,-1.6627,1415.9248
18.323999999998705,-0.0383,130.0,0.0,-763.3085
18.377999999998792,0.0199,140.0,0.4968,603.3582
18.432999999999083,-0.0353,155.0,-0.2562,-324.0773
18.487999999999374,0.0107,107.0,0.9932,89.1256
18.54199999999946,-0.0261,168.0,-1.2207,336.4953
18.591999999998734,-0.0077,82.0,2.1036,-1151.9518
18.646999999999025,0.0046,158.0,-2.0686,1369.9989
18.700999999999112,-0.0337,90.0,1.651,-1343.0204
18.7549999999992,0.0184,132.0,-0.9686,1139.0958
18.80999999999949,-0.0383,109.0,0.2443,-979.8206
18.863999999999578,0.0199,105.0,0.2508,441.6168
18.917999999999665,-0.0337,126.0,-1.0145,-279.1638
18.972999999999956,0.0138,66.0,0.9741,-159.2584
19.028000000000247,-0.0184,134.0,-1.6781,481.748
19.08299999999872,-0.0015,41.0,1.6228,-892.8941
19.136999999998807,0.0061,109.0,-1.8679,940.5804
19.191999999999098,-0.0153,33.0,2.1007,-1515.1345
19.245999999999185,0.0215,93.0,-1.9003,1136.0858
19.300999999999476,-0.0276,51.0,0.4836,-1019.4902
19.354999999999563,0.0199,81.0,-1.4492,920.5397
19.40899999999965,-0.0322,67.0,0.0,-741.7542
19.462999999999738,0.0261,71.0,0.498,542.4174
19.51800000000003,-0.0276,92.0,-0.2564,-393.4283
19.57300000000032,0.0199,59.0,0.507,222.0559
19.627999999998792,-0.0245,121.0,-0.987,112.1027
19.68000000000029,0.0061,54.0,1.4388,-646.6812
19.734999999998763,-0.0061,145.0,-1.8521,1096.2683
19.78899999999885,-0.0215,72.0,1.6334,-932.9602
19.84399999999914,0.0077,149.0,-2.3189,1635.4323
19.898999999999432,-0.0322,104.0,1.4529,-1008.0725
19.95299999999952,0.0107,149.0,-1.1902,1008.9552
20.00799999999981,-0.0383,124.0,0.4836,-868.9146
20.061999999999898,0.0138,154.0,-0.967,1093.75
20.11700000000019,-0.0322,145.0,0.7461,-655.6464
20.171000000000276,0.0138,145.0,0.0,473.2143
20.22599999999875,-0.0368,169.0,-0.2537,-366.0714
20.28099999999904,0.0123,130.0,0.7619,262.63
20.33599999999933,-0.0337,178.0,-0.7542,-47.272
20.39099999999962,0.0077,115.0,0.959,-260.2755
20.445999999999913,-0.0153,179.0,-1.4283,535.8209
20.501000000000204,-0.0077,93.0,2.1055,-1019.0295
20.555999999998676,0.0031,167.0,-2.0708,1184.0864
20.609999999998763,-0.0337,103.0,1.4134,-971.5994
20.66399999999885,0.0138,141.0,-1.2113,956.6517
20.71899999999914,-0.0337,108.0,0.4849,-1050.0172
20.773999999999432,0.0199,111.0,-0.2491,598.6547
20.82799999999952,-0.0337,117.0,-0.2508,-486.5672
20.88299999999981,0.0184,82.0,0.5061,121.7662
20.938000000000102,-0.0215,126.0,-0.253,-107.9219
20.992999999998574,0.0138,57.0,1.1994,-250.1148
21.04899999999907,-0.0077,131.0,-1.897,688.5819
21.102999999999156,-0.0092,44.0,1.8399,-1177.4175
21.156999999999243,0.0123,118.0,-2.087,1383.4656
21.211999999999534,-0.0245,68.0,1.1891,-1204.248
21.266999999999825,0.0153,119.0,-1.9041,1287.8579
21.320999999999913,-0.0337,97.0,0.249,-730.568
21.376000000000204,0.0199,106.0,0.4977,482.4914
21.43000000000029,-0.0337,134.0,-0.5118,-157.5112
21.484999999998763,0.0138,88.0,0.7534,143.655
21.539999999999054,-0.0261,161.0,-1.4392,334.2532
21.594999999999345,-0.0015,81.0,1.6482,-760.6646
21.649999999999636,-0.0046,169.0,-1.8232,1022.824
21.704999999999927,-0.0245,90.0,1.8535,-1022.7899
21.759000000000015,0.0123,158.0,-1.8903,1097.8186
21.814000000000306,-0.0383,112.0,0.7259,-1094.0554
21.867999999998574,0.0184,130.0,-0.4963,989.5366
21.922999999998865,-0.0337,143.0,-0.7512,-339.6861
21.977999999999156,0.0199,110.0,0.5071,120.2139
22.032999999999447,-0.0291,168.0,-0.9846,111.7052
22.087999999999738,0.0061,94.0,1.4228,-460.3904
22.14300000000003,-0.0077,176.0,-1.8532,976.8886
22.197000000000116,-0.023,98.0,1.4017,-822.6177
22.252999999998792,0.0077,169.0,-2.5462,1437.2139
22.307999999999083,-0.0368,118.0,1.4265,-1307.998
22.362999999999374,0.0169,147.0,-0.7315,1188.9303
22.417999999999665,-0.0337,139.0,0.0,-623.5119
22.472999999999956,0.0153,119.0,0.0,417.6396
22.528000000000247,-0.0307,172.0,-0.9914,139.4231
22.58299999999872,0.0107,99.0,1.682,-472.9281
22.63799999999901,-0.0077,180.0,-1.4011,628.2624
22.6929999999993,-0.0199,96.0,2.2984,-1180.592
22.742999999998574,0.0291,157.0,-0.7246,994.0828
22.79899999999907,-0.0368,142.0,0.497,-715.2367
22.852999999999156,0.0184,129.0,0.2539,545.812
22.906999999999243,-0.0337,176.0,-1.001,-132.9605
22.96099999999933,0.0077,115.0,1.4517,-321.3141
23.01599999999962,-0.0153,190.0,-1.6359,749.6848
23.072000000000116,-0.0169,98.0,2.0683,-1071.2484
23.126000000000204,0.0077,177.0,-2.3151,1454.3735
23.18000000000029,-0.0399,127.0,0.7253,-831.8452
23.234999999998763,0.0138,146.0,-0.4973,742.5595
23.289999999999054,-0.0399,145.0,-0.4972,-637.692
23.344999999999345,0.0184,114.0,0.5067,245.5357
23.399999999999636,-0.0307,160.0,-1.2417,46.2687
23.454999999999927,0.0092,83.0,1.9014,-532.3995
23.509000000000015,-0.0015,153.0,-1.1683,868.6089
23.564000000000306,-0.023,76.0,1.8357,-1323.7898
23.617999999998574,0.023,128.0,-1.6627,895.8023
23.667999999999665,-0.0383,111.0,-0.5006,-837.8043
23.722999999999956,0.0215,84.0,0.5069,117.792
23.777000000000044,-0.0261,134.0,-1.4752,57.8645
23.832000000000335,0.0107,53.0,1.6635,-515.0052
23.886999999998807,0.0015,132.0,-1.6213,749.2537
23.941999999999098,-0.0169,55.0,1.6191,-1113.3085
23.995999999999185,0.0169,123.0,-1.6527,1141.9059
24.050999999999476,-0.0322,75.0,1.2086,-1200.1987
24.105999999999767,0.0215,105.0,-0.9761,1174.8512
24.161000000000058,-0.0368,101.0,-0.248,-817.7083
24.21600000000035,0.0199,88.0,0.2536,322.0939
24.27099999999882,-0.0307,129.0,-1.011,-186.8704
24.325999999999112,0.0138,70.0,0.9844,-98.163
24.380999999999403,-0.0184,146.0,-1.4223,475.2379
24.435999999999694,-0.0061,61.0,2.3359,-1040.2384
24.490999999999985,0.0061,140.0,-2.0661,1298.2487
24.545000000000073,-0.0322,77.0,1.4155,-1233.6066
24.59900000000016,0.0199,119.0,-1.2101,1238.0775
24.653999999998632,-0.0322,110.0,0.4967,-620.398
24.70799999999872,0.0215,100.0,0.2559,390.192
24.76299999999901,-0.0276,148.0,-1.2293,106.5753
24.8179999999993,0.0107,84.0,1.4377,-255.3918
24.87199999999939,-0.0031,168.0,-1.6218,833.6021
24.925999999999476,-0.0215,97.0,1.6371,-1046.7074
24.979999999999563,0.0199,170.0,-2.1184,1626.062
25.03399999999965,-0.0353,148.0,0.2488,-586.7691
25.087999999999738,0.0153,172.0,-0.2444,819.4445
25.14300000000003,-0.043,193.0,-0.2561,-329.0919
25.19800000000032,0.0092,158.0,0.7521,200.5659
25.25199999999859,-0.0276,222.0,-1.4395,498.1492
25.30699999999888,-0.0046,143.0,1.871,-727.0042
25.36199999999917,-0.0077,233.0,-1.5977,1064.546
25.415999999999258,-0.0368,153.0,1.3912,-1086.8132
25.469999999999345,0.0077,207.0,-2.1408,1244.1874
25.523999999999432,-0.0414,163.0,0.7257,-1279.2793
25.578999999999724,0.0153,166.0,0.0,833.3333
25.634000000000015,-0.0368,167.0,0.0,-554.665
25.689000000000306,0.0123,126.0,0.4971,-16.2611
25.743999999998778,-0.0276,168.0,-0.9956,73.1038
25.79399999999987,-0.0077,76.0,1.6369,-977.9318
25.847999999999956,0.0092,136.0,-2.1227,1005.0449
25.902000000000044,-0.0276,54.0,1.8605,-1647.1772
25.95799999999872,0.023,97.0,-1.4508,1173.8507
26.011999999998807,-0.0291,52.0,0.7271,-1395.2737
26.065999999998894,0.0276,60.0,-0.4989,446.7662
