special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
800.0,560.0,2.00,-0.040,0,-0.0200
start_time,5225.81
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
5.02599999999984,-0.0199,1233.0,1.4619,-188.4847
5.07799999999952,-0.0568,1233.0,-0.4877,-511.2034
5.1340000000000146,-0.0215,1159.0,0.4826,-346.7331
5.187999999999192,-0.0445,1129.0,0.2438,-932.7883
5.24199999999928,-0.0138,1078.0,0.0,-279.382
5.296999999999571,-0.0368,1028.0,0.4706,-1483.0769
5.350999999999658,-0.0138,1013.0,-1.0006,-57.4117
5.404999999999745,-0.0368,923.0,1.146,-1948.7179
5.458999999999833,-0.0123,940.0,-1.6883,401.1137
5.513999999999214,-0.043,834.0,1.1294,-2114.0259
5.568999999999505,-0.0061,848.0,-1.2194,69.5084
5.623999999999796,-0.0261,745.0,1.137,-2149.6055
5.6799999999993815,-0.0031,772.0,-1.4478,428.5168
5.733999999999469,-0.0353,686.0,1.378,-2059.9531
5.78899999999976,-0.0031,699.0,-1.22,175.8661
5.842999999999847,-0.0291,623.0,1.6051,-2034.1492
5.897999999999229,0.0077,645.0,-0.9761,532.0997
5.951999999999316,-0.0353,582.0,1.1776,-1844.8276
6.006999999999607,0.0123,598.0,-0.9937,600.7984
6.060999999999694,-0.0337,565.0,0.7236,-1383.7817
6.114999999999782,0.0138,584.0,-0.7323,689.9675
6.169999999999163,-0.0337,570.0,0.4879,-857.1757
6.224999999999454,0.0077,596.0,-1.206,717.5649
6.279999999999745,-0.0368,582.0,0.2437,-1037.1824
6.333999999999833,0.0046,628.0,-1.4241,1231.2889
6.388999999999214,-0.0337,613.0,0.9783,-883.5949
6.443999999999505,0.0061,678.0,-0.9409,1393.4283
6.498999999999796,-0.0353,674.0,0.9932,-588.565
6.5549999999993815,-0.0107,752.0,-1.1482,1623.1316
6.609999999999673,-0.0414,731.0,0.9663,-652.411
6.664999999999964,-0.0046,821.0,-1.8366,2050.2871
6.719999999999345,-0.0414,830.0,0.7517,2.2321
6.7739999999994325,-0.0169,914.0,-0.6886,1957.9608
6.8289999999997235,-0.0476,916.0,0.248,-178.5714
6.8840000000000146,-0.0169,1012.0,-0.9026,2124.1101
6.938999999999396,-0.0491,1003.0,1.2307,-77.381
6.993999999999687,-0.0261,1111.0,-1.5939,2027.358
7.048999999999978,-0.0522,1100.0,1.22,11.9048
7.10399999999936,-0.0337,1202.0,-0.9104,1842.262
7.158999999999651,-0.0583,1176.0,0.7232,-95.467
7.213999999999942,-0.0291,1269.0,-2.2568,2063.0723
7.269999999999527,-0.0644,1256.0,0.9752,-123.5119
7.323999999999614,-0.0353,1335.0,-1.3762,1987.6373
7.378999999999905,-0.0706,1301.0,0.723,-480.3483
7.432999999999993,-0.0261,1365.0,-1.8816,1779.762
7.4869999999991705,-0.069,1338.0,0.2445,-557.0895
7.540999999999258,-0.0276,1376.0,-1.1855,1459.0701
7.595999999999549,-0.0736,1345.0,0.4824,-820.2541
7.649999999999636,-0.0276,1366.0,-1.4478,1072.6112
7.704999999999927,-0.0721,1319.0,0.9492,-1154.4412
7.7590000000000146,-0.0261,1322.0,-0.7454,883.0344
7.813999999999396,-0.0675,1278.0,0.4742,-1288.7931
7.868999999999687,-0.023,1262.0,-0.7518,624.4395
7.9229999999997744,-0.0568,1202.0,0.706,-1572.4938
7.977999999999156,-0.0199,1197.0,-0.9911,479.5409
8.031999999999243,-0.046,1115.0,1.1472,-1750.7229
8.08599999999933,-0.0138,1131.0,-0.7313,485.3604
8.140999999999622,-0.0506,1039.0,1.1473,-2017.2306
8.195999999999913,-0.0153,1037.0,-0.7432,110.2794
8.250999999999294,-0.0307,949.0,1.606,-2000.4037
8.305999999999585,-0.0107,967.0,-1.4485,385.9781
8.359999999999673,-0.0399,863.0,1.3563,-2088.1267
8.414999999999964,-0.0077,883.0,-1.2174,221.5767
8.469000000000051,-0.0337,786.0,1.1392,-2036.155
8.523999999999432,-0.0046,809.0,-1.4492,532.1856
8.574999999999818,-0.0491,736.0,0.47,-1951.7937
8.6299999999992,0.0031,727.0,-1.2792,399.0313
8.683999999999287,-0.0383,692.0,0.0,-1522.8514
8.737999999999374,0.0046,670.0,-0.5119,123.7581
8.787999999999556,-0.0383,651.0,-0.4879,-1445.444
8.842999999999847,0.0092,630.0,-0.2534,317.1922
8.896999999999935,-0.0368,631.0,-0.2482,-952.7027
8.951000000000022,0.0092,612.0,0.0,199.2972
9.0049999999992,-0.0353,622.0,-0.4964,-546.79
9.058999999999287,0.0138,604.0,0.5074,256.2217
9.112999999999374,-0.0353,647.0,-0.7569,-358.9744
9.165999999999258,0.0046,612.0,0.761,155.5093
9.21599999999944,-0.0261,686.0,-0.9492,363.6629
9.269999999999527,-0.0046,638.0,2.1793,-741.6998
9.324999999999818,-0.0138,739.0,-0.9191,907.1194
9.378999999999905,-0.0322,697.0,1.6781,-649.0604
9.433999999999287,-0.0061,791.0,-1.8095,1776.9813
9.488999999999578,-0.0414,786.0,0.4975,-360.1504
9.542999999999665,-0.0107,865.0,-0.9195,1627.259
9.597999999999956,-0.046,866.0,0.4967,-94.4791
9.65099999999984,-0.0215,947.0,-1.1492,1822.4629
9.705999999999221,-0.0476,942.0,0.7391,-181.3063
9.760999999999513,-0.0276,1037.0,-1.5941,1847.9441
9.8149999999996,-0.0476,1020.0,1.2315,-271.2076
9.86999999999989,-0.0291,1113.0,-1.3645,2049.6316
9.924999999999272,-0.0506,1096.0,1.208,-78.849
9.977999999999156,-0.0337,1190.0,-2.049,1695.2529
10.032999999999447,-0.0598,1163.0,0.9738,-246.002
10.087999999999738,-0.0322,1239.0,-1.3754,2021.9121
10.143000000000029,-0.0614,1207.0,0.9657,-527.8355
10.19799999999941,-0.0245,1282.0,-2.0814,1839.0719
10.253999999999905,-0.0706,1258.0,0.4885,-397.3975
10.307999999999993,-0.023,1299.0,-1.1882,1442.6521
10.362999999999374,-0.069,1269.0,0.7244,-913.3035
10.416999999999462,-0.0215,1301.0,-1.21,1312.0963
10.469000000000051,-0.0721,1289.0,0.0,-548.6627
10.523999999999432,-0.0153,1269.0,0.2533,550.7875
10.57799999999952,-0.0675,1283.0,-1.0,-360.119
10.63299999999981,-0.0215,1236.0,0.9906,204.8817
10.687999999999192,-0.0598,1247.0,-0.5107,-95.1537
10.742999999999483,-0.023,1181.0,1.1962,-218.158
10.793999999999869,-0.0506,1210.0,-1.183,-109.375
10.849999999999454,-0.0276,1113.0,1.3975,-644.0873
10.902999999999338,-0.0445,1139.0,-1.7497,133.982
10.957999999999629,-0.0245,1032.0,0.9258,-900.4491
11.011999999999716,-0.0368,1061.0,-2.2239,262.1382
11.067000000000007,-0.0215,956.0,1.6077,-1209.5808
11.121999999999389,-0.0337,987.0,-2.477,286.5818
11.17699999999968,-0.0184,873.0,1.8213,-1412.782
11.230999999999767,-0.0245,912.0,-2.4134,231.4045
11.285999999999149,-0.0261,804.0,1.8202,-1621.4286
11.34099999999944,-0.0169,844.0,-1.9148,506.2657
11.393999999999323,-0.0322,739.0,1.5941,-1820.0302
11.448999999999614,-0.0031,766.0,-1.2136,247.2431
11.503999999999905,-0.0276,684.0,2.2967,-1852.8328
11.558999999999287,0.0015,719.0,-1.2075,528.0401
11.610999999999876,-0.0399,670.0,0.949,-1541.2333
11.665999999999258,0.0015,668.0,-0.9925,438.05
11.719000000000051,-0.0383,650.0,-0.2415,-1003.3433
11.772999999999229,0.0107,654.0,-0.2483,457.5871
11.82799999999952,-0.0368,647.0,0.2479,-832.1535
11.881999999999607,0.0107,647.0,0.0,347.6368
11.936999999999898,-0.0368,671.0,0.0,-494.2193
11.990999999999985,0.0061,663.0,0.2482,337.6579
12.045999999999367,-0.0383,698.0,0.0,-357.0284
12.09899999999925,0.0046,689.0,1.0013,487.855
12.153999999999542,-0.0337,744.0,0.0,-50.4018
12.206999999999425,0.0031,723.0,0.5062,396.7391
12.26299999999992,-0.0368,805.0,-0.9578,337.7549
12.315999999999804,-0.0046,775.0,1.7372,-57.9247
12.370999999999185,-0.0261,881.0,-1.6089,844.5568
12.424999999999272,-0.0307,842.0,1.4731,-239.4419
12.480999999999767,-0.0261,953.0,-1.3682,1569.8563
12.534999999999854,-0.043,916.0,1.4513,-263.9098
12.589999999999236,-0.0184,1022.0,-2.0172,1879.7498
12.643999999999323,-0.0491,1008.0,0.9863,-252.193
12.696999999999207,-0.0245,1093.0,-2.0686,1950.2262
12.751999999999498,-0.0568,1089.0,0.4973,-48.6842
12.804999999999382,-0.0245,1151.0,-0.6998,1553.5446
12.858999999999469,-0.0598,1150.0,0.7454,-33.6466
12.91399999999976,-0.0291,1211.0,-1.1667,1636.3794
12.967999999999847,-0.0614,1193.0,0.4826,-420.9337
13.021999999999935,-0.0261,1255.0,-2.313,1708.7913
13.076000000000022,-0.0629,1227.0,0.9681,-666.604
13.1299999999992,-0.0276,1283.0,-1.8831,1500.7542
13.183999999999287,-0.0706,1249.0,0.241,-586.3545
13.237999999999374,-0.023,1280.0,-1.2065,1315.9618
13.291999999999462,-0.066,1251.0,0.0,-806.8182
13.345999999999549,-0.023,1274.0,-1.6881,1015.5941
13.399999999999636,-0.069,1230.0,0.2371,-1130.303
13.454999999999927,-0.0184,1236.0,-0.7462,825.0377
13.510999999999513,-0.0598,1190.0,0.949,-1332.7677
13.5649999999996,-0.0153,1194.0,-0.745,808.9599
13.618999999999687,-0.0644,1153.0,0.0,-1274.8868
13.672999999999774,-0.0153,1143.0,-0.75,532.2055
13.726999999999862,-0.0552,1088.0,0.2357,-1410.4114
13.781999999999243,-0.0123,1089.0,-0.4955,761.4662
13.835000000000036,-0.0522,1029.0,0.706,-1551.2821
13.889999999999418,-0.0123,1033.0,-0.4961,455.5723
13.942999999999302,-0.0506,962.0,1.1551,-1794.1177
13.997999999999593,-0.0046,971.0,-0.9934,540.2256
14.05199999999968,-0.0522,907.0,0.7065,-1640.6395
14.106999999999971,-0.0031,911.0,-0.9934,432.8321
14.160999999999149,-0.0476,853.0,0.4703,-1850.705
14.21599999999944,0.0031,851.0,-0.5006,332.9563
14.268999999999323,-0.043,806.0,0.0,-1487.368
14.323999999999614,0.0031,809.0,-0.9929,540.9136
14.376999999999498,-0.0476,773.0,0.0,-1346.5309
14.430999999999585,0.0015,770.0,-0.5009,431.7724
14.484999999999673,-0.0445,747.0,0.2418,-1122.172
14.539999999999964,0.0092,738.0,-0.7599,396.6818
14.592999999999847,-0.043,747.0,-0.7513,-704.3741
14.644999999999527,0.0,712.0,1.252,-214.4014
14.69799999999941,-0.0383,763.0,-0.7507,-200.3133
14.752999999999702,-0.0015,699.0,1.4656,-336.133
14.806999999999789,-0.0245,770.0,-1.4254,378.9474
14.860999999999876,-0.0123,695.0,2.0997,-1051.8999
14.914999999999964,-0.0092,789.0,-1.14,965.6841
14.969999999999345,-0.0414,739.0,1.1778,-703.6028
15.022999999999229,-0.0092,805.0,-2.1013,1454.8193
15.07799999999952,-0.046,780.0,0.7265,-827.6316
15.131999999999607,-0.0015,838.0,-1.8828,1418.9224
15.185999999999694,-0.0506,831.0,0.4968,-646.3964
15.239999999999782,-0.0015,864.0,-0.4824,1214.035
15.293999999999869,-0.0476,889.0,0.0,-232.2507
15.346999999999753,-0.0077,906.0,-0.4829,1127.7694
15.402000000000044,-0.0491,936.0,0.2555,-50.2556
15.451999999999316,-0.0123,956.0,-0.2438,1039.6055
15.506999999999607,-0.0537,985.0,-0.5132,-74.5338
15.557999999999993,-0.0123,998.0,-0.2435,1086.6824
15.61199999999917,-0.0537,1019.0,0.2533,-177.2901
15.661999999999352,-0.0092,1030.0,0.7415,742.2746
15.71599999999944,-0.0568,1060.0,-0.2555,-223.6575
15.769999999999527,-0.0107,1054.0,0.2481,825.1522
15.823999999999614,-0.0583,1091.0,-0.2559,-84.2993
15.877999999999702,-0.0092,1066.0,0.5063,595.5099
15.932999999999993,-0.0537,1122.0,-1.219,174.0122
15.98699999999917,-0.0153,1064.0,1.4612,-45.6512
16.04199999999946,-0.043,1147.0,-1.1665,722.4149
16.09599999999955,-0.0383,1076.0,1.8642,-637.9713
16.15099999999984,-0.0322,1151.0,-1.3994,1145.7123
16.203999999999724,-0.0491,1072.0,1.8363,-1086.5675
16.25799999999981,-0.0169,1129.0,-2.1162,1130.3065
16.312999999999192,-0.0552,1070.0,1.1785,-1298.0769
16.36699999999928,-0.0138,1108.0,-0.9655,1090.8634
16.420999999999367,-0.0583,1075.0,0.0,-861.6968
16.474999999999454,-0.0123,1073.0,-0.7433,585.8434
16.52899999999954,-0.0583,1066.0,-0.2438,-548.6425
16.58299999999963,-0.0092,1031.0,0.7685,176.9578
16.636999999999716,-0.0568,1049.0,-0.9997,-316.7285
16.692000000000007,-0.0107,994.0,0.4951,26.9608
16.74499999999989,-0.0506,1022.0,-0.7679,-212.7585
16.799999999999272,-0.0138,948.0,0.9655,-233.2094
16.852999999999156,-0.0445,988.0,-1.2508,-59.5418
16.907999999999447,-0.0153,901.0,1.4241,-709.8536
16.961999999999534,-0.0383,947.0,-1.9476,441.1246
17.01599999999962,-0.0169,853.0,1.3895,-1004.8701
17.06999999999971,-0.0199,911.0,-2.1368,560.3147
17.123999999999796,-0.0368,819.0,1.6082,-1496.1538
17.177999999999884,-0.0046,863.0,-1.9,761.2034
17.23199999999997,-0.0414,797.0,1.6477,-1600.7216
17.28599999999915,0.0,833.0,-1.2088,930.8912
17.33599999999933,-0.0491,809.0,0.0,-871.988
17.39099999999962,0.0046,806.0,-0.4968,318.3183
17.44499999999971,-0.046,814.0,-0.2539,-649.7748
17.498999999999796,0.0015,780.0,0.5077,191.2666
17.552999999999884,-0.0414,833.0,-1.2405,-5.6595
17.607999999999265,-0.0061,771.0,0.9764,-345.0549
17.66399999999976,-0.0307,852.0,-1.6512,596.9599
17.717999999999847,-0.0245,777.0,2.1033,-904.7124
17.77299999999923,-0.0138,861.0,-2.0692,1261.9652
17.826999999999316,-0.046,806.0,1.6568,-1066.4441
17.880999999999403,-0.0031,872.0,-2.1243,1399.0889
17.93499999999949,-0.0476,851.0,0.7335,-560.6287
17.988999999999578,-0.0046,887.0,-0.7331,1176.4412
18.042999999999665,-0.0506,902.0,-0.5014,-392.4812
18.096999999999753,-0.0046,914.0,-0.242,1033.8346
18.152000000000044,-0.0506,937.0,0.0,-328.6556
18.20599999999922,-0.0077,934.0,0.4883,564.6617
18.25999999999931,-0.0522,979.0,-0.2538,-41.4068
18.313999999999396,-0.0061,951.0,0.7687,359.5922
18.368999999999687,-0.046,1016.0,-1.2221,340.6511
18.42199999999957,-0.0169,970.0,1.2188,-184.0121
18.477999999999156,-0.0383,1060.0,-1.4003,837.3228
18.531999999999243,-0.0322,997.0,2.5856,-770.7391
18.586999999999534,-0.0291,1085.0,-1.3772,1283.0002
18.641999999999825,-0.0506,1023.0,1.6482,-727.2358
18.6929999999993,-0.0046,1082.0,-1.6602,1173.1537
18.74699999999939,-0.0583,1071.0,0.4961,-499.2526
18.800999999999476,-0.0077,1071.0,0.2482,658.0718
18.855999999999767,-0.0583,1109.0,-0.5067,-73.5836
18.909999999999854,-0.0169,1061.0,1.2502,102.9522
18.963999999999942,-0.0522,1127.0,-1.4359,559.8482
19.01800000000003,-0.0322,1048.0,1.6201,-839.0455
19.071999999999207,-0.023,1121.0,-1.6186,962.4597
19.125999999999294,-0.0537,1045.0,1.3909,-1214.5901
19.17999999999938,-0.0077,1094.0,-1.4241,1248.0106
19.234999999999673,-0.0644,1054.0,0.0,-1027.1956
19.28899999999976,-0.0092,1057.0,-0.4957,638.1381
19.342999999999847,-0.0614,1058.0,-0.7447,-582.0135
19.39799999999923,-0.0092,1013.0,0.4972,73.9065
19.451000000000022,-0.0506,1057.0,-1.999,130.4676
19.505999999999403,-0.0199,967.0,1.166,-763.1976
19.55999999999949,-0.0337,1030.0,-1.6635,697.5867
19.61499999999978,-0.0414,928.0,1.5934,-1388.3861
19.66899999999987,-0.0123,973.0,-1.8973,684.739
19.719999999999345,-0.0537,908.0,0.9421,-1397.6473
19.774999999999636,0.0,917.0,-1.4917,706.5869
19.82799999999952,-0.0568,891.0,0.0,-1207.4587
19.88299999999981,-0.0015,863.0,0.0,34.3674
19.935999999999694,-0.046,873.0,-1.0033,-355.8559
19.990999999999985,0.0,817.0,0.9935,-209.1454
20.04399999999987,-0.0414,855.0,-1.2533,-117.1171
20.09899999999925,-0.0092,776.0,1.4274,-620.2283
20.152000000000044,-0.0261,836.0,-1.922,396.5696
20.20599999999922,-0.0261,747.0,1.8418,-1352.458
20.25999999999931,-0.0031,805.0,-1.8891,995.99
20.313999999999396,-0.0491,761.0,0.2382,-1024.5098
20.367999999999483,0.0031,787.0,-1.4506,753.0303
20.42199999999957,-0.0491,774.0,0.2447,-771.2121
20.475999999999658,0.0077,768.0,0.5012,310.8296
20.529999999999745,-0.0445,802.0,-0.5083,-318.9394
20.585000000000036,0.0,758.0,0.7448,56.2279
20.638999999999214,-0.0337,833.0,-1.6705,432.1678
20.6929999999993,-0.023,763.0,1.8883,-979.8091
20.74699999999939,-0.0123,854.0,-1.8218,1595.8339
20.800999999999476,-0.0476,810.0,1.1912,-975.0378
20.85699999999997,-0.0015,874.0,-2.3556,1396.0844
20.91099999999915,-0.0506,862.0,0.4969,-573.2932
20.964999999999236,-0.0031,897.0,-0.9657,1115.3846
21.018999999999323,-0.0506,922.0,0.0,-231.9277
21.07299999999941,-0.0015,913.0,0.5008,598.0392
21.1279999999997,-0.0491,984.0,-1.2077,301.6591
21.180999999999585,-0.0123,939.0,1.4642,-290.4889
21.235999999999876,-0.0322,1042.0,-1.3684,990.5336
21.289999999999964,-0.0414,980.0,2.1214,-700.8225
21.34400000000005,-0.0153,1068.0,-1.8355,1675.4518
21.39799999999923,-0.0568,1047.0,0.7326,-335.6516
21.451999999999316,-0.0184,1102.0,-1.4138,1544.4948
21.505999999999403,-0.0629,1092.0,0.0,-437.0594
21.558999999999287,-0.0123,1110.0,-0.2442,931.0606
21.612999999999374,-0.0583,1135.0,0.0,-194.6352
21.66699999999946,-0.0123,1105.0,0.7692,348.7722
21.72099999999955,-0.0552,1163.0,-1.4621,441.8131
21.77599999999984,-0.023,1096.0,1.4254,-327.7668
21.829999999999927,-0.0368,1180.0,-1.4011,1008.0298
21.884000000000015,-0.0537,1099.0,1.1451,-941.6385
21.937999999999192,-0.0184,1156.0,-1.8831,1497.7273
21.99199999999928,-0.0614,1103.0,0.952,-1168.4731
22.04699999999957,-0.0123,1126.0,-0.9783,974.2424
22.100999999999658,-0.0614,1096.0,0.2411,-854.2418
22.15599999999995,-0.0107,1091.0,-0.4967,574.5991
22.210000000000036,-0.0598,1084.0,0.0,-594.7885
22.263999999999214,-0.0077,1045.0,0.7598,82.3293
22.3179999999993,-0.0537,1071.0,-0.7599,-128.0121
22.373999999999796,-0.0138,1001.0,0.9658,-273.2155
22.427999999999884,-0.043,1044.0,-1.4766,93.6958
22.482999999999265,-0.0215,947.0,1.1653,-863.8519
22.537999999999556,-0.0307,1000.0,-2.392,683.2545
22.591999999999643,-0.0353,900.0,1.5943,-1631.3813
22.64599999999973,-0.0061,940.0,-1.4234,653.1531
22.699999999999818,-0.046,869.0,1.1649,-1326.1423
22.7549999999992,-0.0077,900.0,-1.9317,712.7686
22.80999999999949,-0.0506,836.0,1.1767,-1601.9288
22.86499999999978,-0.0015,852.0,-0.9753,658.3583
22.91899999999987,-0.0491,810.0,0.2371,-1183.8888
22.97399999999925,0.0015,815.0,-0.9755,436.3574
23.027999999999338,-0.0476,788.0,0.0,-1224.2628
23.081999999999425,0.0015,788.0,-0.496,386.4771
23.135999999999513,-0.0476,779.0,-0.2438,-718.8124
23.190999999999804,0.0031,762.0,-0.2533,294.1654
23.24499999999989,-0.043,782.0,-0.7504,-294.1029
23.299999999999272,0.0046,753.0,0.7674,141.7945
23.35399999999936,-0.0414,792.0,-0.761,-223.9505
23.40599999999995,-0.0046,746.0,1.2411,-213.1913
23.460000000000036,-0.0368,816.0,-0.9601,355.065
23.514999999999418,-0.0107,752.0,1.6632,-470.9095
23.56999999999971,-0.0199,842.0,-1.3937,755.8189
23.620999999999185,-0.046,793.0,0.4794,-564.7321
23.674999999999272,-0.0061,857.0,-2.8285,1293.5554
23.729999999999563,-0.0476,832.0,1.4672,-544.0622
23.78399999999965,-0.0046,885.0,-1.4274,1223.5577
23.838999999999942,-0.0506,888.0,0.0,-424.7914
23.89300000000003,-0.0046,917.0,-0.4797,1240.2179
23.946999999999207,-0.0537,930.0,0.0,-436.9738
24.000999999999294,-0.0061,956.0,-0.4834,1192.5458
24.055999999999585,-0.0506,975.0,0.0,-295.1205
24.109999999999673,-0.0138,995.0,-0.2415,1010.8209
24.164999999999964,-0.0552,1003.0,0.2483,-368.5323
24.21900000000005,-0.0123,1030.0,-0.7178,1157.9341
24.27299999999923,-0.0568,1027.0,0.4969,-495.99
24.32799999999952,-0.0169,1061.0,-1.1888,1421.9219
24.38299999999981,-0.0583,1045.0,0.7334,-770.2703
24.436999999999898,-0.0153,1076.0,-0.9642,1331.0811
24.49199999999928,-0.0583,1064.0,0.2439,-533.033
24.545999999999367,-0.0077,1082.0,-0.4876,1010.8859
24.594999999999345,-0.0583,1095.0,-0.5111,-299.7251
24.649999999999636,-0.0107,1064.0,0.0,352.5449
24.703999999999724,-0.0583,1111.0,-1.5002,58.0335
24.759000000000015,-0.0169,1053.0,1.2167,-121.8429
24.813999999999396,-0.043,1114.0,-1.6726,448.3335
24.868999999999687,-0.0276,1030.0,1.8512,-882.1642
24.923999999999978,-0.0276,1099.0,-2.1139,910.7944
24.97899999999936,-0.0399,1014.0,2.0808,-1242.2847
25.03399999999965,-0.0138,1076.0,-1.1746,1144.9926
25.087999999999738,-0.0537,1020.0,1.1769,-1289.7819
25.141999999999825,-0.0107,1050.0,-0.9657,1027.2795
