special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
800.0,560.0,3.50,-0.060,0,-0.0140
start_time,12811.662
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
2.5720000000001164,0.0092,151.0,0.4979,-296.6335
2.6229999999995925,-0.0215,170.0,-0.5021,-393.0693
2.6749999999992724,0.0107,158.0,0.2513,137.6451
2.7289999999993597,-0.0092,136.0,1.2132,-961.6025
2.7819999999992433,-0.0092,182.0,-1.4431,490.7892
2.834999999999127,0.0092,142.0,1.2453,-464.321
2.888999999999214,-0.0153,193.0,-0.7459,40.2672
2.940999999998894,0.0123,192.0,0.2469,442.79
2.9940000000005966,-0.0215,212.0,0.0,-60.3874
3.04700000000048,-0.0077,255.0,-0.7192,864.0945
3.0969999999997526,-0.0077,253.0,0.89,-36.5079
3.15099999999984,-0.023,307.0,0.0,414.803
3.20299999999952,-0.0046,335.0,-0.4845,1001.0097
3.253000000000611,-0.0291,349.0,0.2571,-126.1649
3.3060000000004948,-0.0169,410.0,-0.7211,1149.2407
3.3580000000001746,-0.0169,395.0,1.1973,-79.349
3.4089999999996508,-0.0307,467.0,-1.2077,649.4613
3.458999999998923,-0.0077,472.0,0.5018,852.0391
3.5090000000000146,-0.0383,505.0,0.4461,170.1384
3.5609999999996944,-0.0245,545.0,-0.7184,1169.281
3.6159999999999854,-0.0215,525.0,1.9651,-361.8853
3.6700000000000728,-0.0353,598.0,-0.7189,700.9458
3.719999999999345,-0.0153,586.0,0.8079,298.1389
3.7739999999994325,-0.0414,629.0,-0.2516,175.4808
3.826999999999316,-0.0169,632.0,0.0,829.3651
3.8809999999994034,-0.0445,633.0,0.9844,-360.7504
3.933999999999287,-0.0291,664.0,-0.7173,964.511
3.988999999999578,-0.0276,627.0,1.4738,-434.1346
4.041999999999462,-0.043,667.0,-0.5001,298.8795
4.095999999999549,-0.0169,630.0,0.511,286.9731
4.146999999999025,-0.0491,629.0,-0.4925,-493.1888
4.199999999998909,-0.023,626.0,-1.2409,700.0774
4.251000000000204,-0.0322,580.0,1.196,-921.2908
4.306000000000495,-0.0368,596.0,-1.25,469.2368
4.359000000000378,-0.0138,539.0,0.4909,-219.4395
4.408999999999651,-0.0414,528.0,-0.4913,-603.2891
4.462999999999738,-0.0061,493.0,0.0,-52.5701
4.518000000000029,-0.0199,441.0,0.9405,-1187.5981
4.5679999999993015,-0.0153,449.0,-1.0132,62.8816
4.618000000000393,-0.0092,389.0,0.2412,-691.5739
4.672999999998865,-0.0276,364.0,-0.2436,-1024.5558
4.726999999998952,0.0,346.0,-0.5009,-111.6721
4.778000000000247,-0.0107,294.0,0.2395,-913.5549
4.8289999999997235,-0.0184,302.0,-1.5092,-17.2697
4.882999999999811,0.0015,245.0,0.9851,-461.9798
4.935999999999694,-0.0107,220.0,0.4851,-979.3143
4.9909999999999854,-0.0184,237.0,-1.2671,51.9167
5.042999999999665,0.0061,186.0,0.6405,-379.7998
5.093999999999141,-0.0245,197.0,-0.5015,-654.6434
5.146999999999025,0.0123,183.0,0.0,28.4185
5.197000000000116,-0.0153,157.0,1.2109,-1257.2405
5.25,-0.0046,198.0,-1.9205,827.5862
5.304000000000087,0.0015,145.0,1.682,-1054.4872
5.358000000000175,-0.0107,197.0,-0.4888,258.0128
5.411000000000058,0.0092,167.0,0.5079,-111.6427
5.463999999999942,-0.0215,209.0,-0.6084,-70.8661
5.519000000000233,0.0,234.0,-0.951,1045.9707
5.57300000000032,-0.0123,208.0,1.9341,-762.5589
5.6270000000004075,-0.0123,279.0,-1.1891,836.5085
5.677999999999884,-0.0015,264.0,1.7785,-153.901
5.731999999999971,-0.023,322.0,-0.4951,195.4779
5.781999999999243,-0.0031,348.0,-0.4892,1119.6851
5.832000000000335,-0.0307,370.0,0.0,57.5284
5.8840000000000146,-0.0184,421.0,-0.4798,984.3484
5.939000000000306,-0.0138,426.0,1.0041,466.0
5.992000000000189,-0.0368,471.0,0.2536,305.1983
6.045000000000073,-0.0245,503.0,-0.4841,987.2001
6.097999999999956,-0.0322,502.0,0.7471,-246.3295
6.152000000000044,-0.0307,569.0,-0.7179,836.6005
6.201999999999316,-0.0123,544.0,1.2682,57.9004
6.255999999999403,-0.0383,602.0,-0.2459,340.2942
6.308999999999287,-0.0184,605.0,0.0,762.5202
6.360000000000582,-0.0445,624.0,0.0,102.0194
6.414999999999054,-0.0322,656.0,-0.9571,1196.2366
6.467999999998938,-0.0291,613.0,1.913,-560.563
6.521999999999025,-0.0383,662.0,-0.7317,770.5231
6.574999999998909,-0.0184,622.0,0.7434,-32.2131
6.625,-0.043,656.0,-0.9061,263.2719
6.675999999999476,-0.0184,617.0,0.2556,178.9639
6.729999999999563,-0.046,608.0,0.2453,-487.5814
6.781999999999243,-0.0215,616.0,-1.2409,649.5726
6.835999999999331,-0.0276,559.0,1.1867,-974.2187
6.889999999999418,-0.0276,572.0,-1.2295,562.5179
6.9429999999993015,-0.0215,509.0,0.9574,-632.2153
6.994999999998981,-0.0337,501.0,-1.0005,-731.4647
7.048999999999069,-0.0077,464.0,-0.2571,-225.0656
7.09900000000016,-0.0077,428.0,0.4911,-654.6053
7.149999999999636,-0.0291,418.0,-0.2498,-642.1935
7.20299999999952,-0.0031,379.0,0.3237,-344.8997
7.255999999999403,-0.0107,333.0,0.9571,-1137.6564
7.308999999999287,-0.023,350.0,-1.2613,10.4895
7.362999999999374,-0.0015,285.0,0.7314,-519.8276
7.416999999999462,-0.023,271.0,-0.2439,-914.8616
7.467999999998938,0.0046,259.0,-0.5059,-109.5812
7.518000000000029,-0.0123,216.0,1.1973,-1319.9786
7.568999999999505,-0.0046,241.0,-1.6878,451.8116
7.6229999999995925,-0.0031,187.0,1.1988,-846.8181
7.674999999999272,-0.0153,216.0,-1.1926,3.3333
7.729999999999563,0.0092,186.0,0.0,187.728
7.779999999998836,-0.0199,173.0,0.0,-944.4445
7.833000000000538,-0.0046,210.0,-2.3972,879.2206
7.885000000000218,-0.0015,169.0,1.6889,-819.5362
7.940000000000509,-0.0107,219.0,-0.4921,271.9889
7.992000000000189,0.0092,213.0,0.4965,610.9449
8.046000000000276,-0.023,231.0,0.2486,-542.9253
8.09900000000016,-0.0107,266.0,-1.6788,1036.8691
8.153000000000247,-0.0184,251.0,1.4621,-731.0726
8.206000000000131,-0.0153,309.0,-0.9492,941.2192
8.255999999999403,-0.0046,284.0,1.4778,-476.2093
8.310999999999694,-0.023,349.0,-0.7322,476.735
8.36199999999917,-0.0015,356.0,0.0,536.4494
8.412000000000262,-0.0322,389.0,-0.4463,57.5284
8.461999999999534,-0.0107,423.0,-1.191,1133.192
8.513999999999214,-0.0291,415.0,0.7453,-244.1265
8.568999999999505,-0.023,486.0,-1.4043,1161.8564
8.619999999998981,-0.0215,473.0,0.9169,44.4476
8.672999999998865,-0.0353,533.0,-0.7321,645.8257
8.727999999999156,-0.0092,543.0,-0.2417,1022.6605
8.781999999999243,-0.0414,563.0,0.2506,38.8845
8.834999999999127,-0.0307,604.0,-0.9669,961.2939
8.88799999999901,-0.023,584.0,1.251,-48.8552
8.94000000000051,-0.043,633.0,-0.6305,344.1846
8.990999999999985,-0.0123,617.0,0.2483,594.8882
9.045000000000073,-0.046,634.0,0.2477,-127.8759
9.096999999999753,-0.0291,653.0,-1.4747,791.0603
9.147999999999229,-0.0337,609.0,1.4494,-650.5043
9.200999999999112,-0.0383,647.0,-0.4906,526.0056
9.252000000000407,-0.0199,604.0,0.738,-129.1819
9.306000000000495,-0.043,614.0,-0.2502,-113.1938
9.360999999998967,-0.0138,594.0,0.2499,481.2444
9.41399999999885,-0.0322,544.0,1.4121,-1270.0219
9.468999999999141,-0.0322,561.0,-1.4762,627.5723
9.523999999999432,-0.0184,496.0,0.9559,-526.1054
9.57799999999952,-0.0399,486.0,-0.7383,-599.2064
9.63299999999981,-0.0061,450.0,-0.2559,-126.5723
9.685999999999694,-0.0123,399.0,0.9566,-829.8016
9.738999999999578,-0.0276,397.0,-0.9901,-636.0413
9.793999999999869,0.0015,349.0,0.5073,-345.4214
9.84900000000016,-0.0107,302.0,0.9584,-1171.8574
9.899999999999636,-0.0199,317.0,-1.5226,78.8029
9.953999999999724,0.0015,253.0,0.7335,-577.8735
10.009000000000015,-0.0199,237.0,-0.2463,-1057.0199
10.063000000000102,0.0,243.0,-1.4661,537.2323
10.11700000000019,-0.0015,182.0,1.191,-1156.0675
10.170000000000073,-0.0153,211.0,-1.2675,-13.4742
10.225000000000364,0.0077,165.0,0.5088,-240.9836
10.279000000000451,-0.0199,162.0,-0.2466,-911.6013
10.328999999999724,0.0031,192.0,-1.4586,724.5485
10.381999999999607,-0.0077,147.0,1.2018,-1050.0
10.435999999999694,-0.0138,189.0,-1.4698,656.9893
10.488999999999578,0.0092,154.0,1.0107,-312.7224
10.542999999999665,-0.0199,203.0,-1.0057,102.6851
10.595999999999549,0.0123,197.0,0.2493,440.2516
10.648999999999432,-0.023,216.0,0.0,-151.5211
10.699000000000524,-0.0092,257.0,-0.9604,974.8405
10.751000000000204,0.0,235.0,1.7423,-551.0499
10.805000000000291,-0.0215,305.0,-0.9704,377.0929
10.860999999998967,0.0031,327.0,-0.2445,1217.4603
10.91399999999885,-0.0261,348.0,0.2514,-120.0787
10.969999999999345,-0.0245,405.0,-0.9616,835.1706
11.02100000000064,-0.0031,410.0,0.7463,913.7961
11.074999999998909,-0.0368,448.0,0.0,171.252
11.126000000000204,-0.023,490.0,-0.7137,1506.4103
11.180000000000291,-0.023,483.0,1.4924,-353.5107
11.235000000000582,-0.0399,549.0,-1.219,658.7562
11.28899999999885,-0.0107,554.0,0.0,886.4754
11.338999999999942,-0.043,580.0,-0.4449,165.4221
11.394000000000233,-0.0276,612.0,-0.7182,1403.5016
11.447000000000116,-0.0276,587.0,1.9314,-488.0982
11.502000000000407,-0.0383,645.0,-0.73,662.224
11.552999999999884,-0.0184,613.0,1.344,171.5805
11.605999999999767,-0.0476,648.0,-0.5067,32.8526
11.65899999999965,-0.0184,639.0,-0.2479,593.8818
11.711999999999534,-0.0414,618.0,0.9755,-738.3342
11.765999999999622,-0.0276,641.0,-1.4485,1026.9028
11.815999999998894,-0.0307,593.0,1.1956,-905.5118
11.869999999998981,-0.0368,621.0,-1.2299,599.304
11.922999999998865,-0.0199,566.0,0.738,-195.6678
11.972999999999956,-0.0383,562.0,-0.4956,-405.5031
12.027000000000044,-0.0107,533.0,-0.2533,-35.6037
12.078999999999724,-0.023,490.0,0.7175,-1037.4869
12.131999999999607,-0.0307,502.0,-1.7708,281.7896
12.185999999999694,-0.0123,440.0,0.737,-436.4207
12.237999999999374,-0.0276,414.0,0.0,-823.9411
12.28899999999885,-0.0046,400.0,-0.7608,93.4423
12.338999999999942,-0.0199,346.0,0.7069,-1335.0332
12.389999999999418,-0.0153,361.0,-1.9704,570.2266
12.443999999999505,-0.0092,286.0,1.4136,-1086.5076
12.498999999999796,-0.0215,294.0,-0.763,-300.1756
12.552999999999884,0.0015,241.0,0.5066,-453.6346
12.604999999999563,-0.0184,219.0,0.4863,-1210.3859
12.65899999999965,0.0,224.0,-1.2341,503.3976
12.712999999999738,-0.0015,160.0,1.4318,-1179.2144
12.765999999999622,-0.0169,186.0,-1.5284,-38.3987
12.819999999999709,0.0107,137.0,0.9979,-517.5968
12.871999999999389,-0.0169,148.0,-0.4993,-495.0429
12.922999999998865,0.0123,143.0,0.0,446.0547
12.97400000000016,-0.0077,113.0,1.4559,-1210.4769
13.027000000000044,-0.0061,160.0,-1.4526,709.127
13.082000000000335,0.0138,126.0,1.7632,-425.0533
13.136000000000422,-0.0153,175.0,-0.2547,-248.1409
13.189000000000306,0.0107,176.0,-0.2443,556.746
13.244000000000597,-0.0199,192.0,0.0,-449.0117
13.29700000000048,-0.0061,248.0,-1.1789,977.2371
13.346999999999753,-0.0138,237.0,1.5049,-330.5293
13.40099999999984,-0.0138,306.0,-0.2385,736.6537
13.45299999999952,-0.0077,322.0,1.015,552.5967
13.505999999999403,-0.0276,363.0,0.0,162.4204
13.55699999999888,-0.023,405.0,-0.7192,1079.2017
13.608000000000175,-0.023,404.0,0.9042,72.2997
13.661000000000058,-0.0276,471.0,-1.2001,1091.4918
13.713999999999942,-0.0092,457.0,1.2701,161.3663
13.768000000000029,-0.0337,524.0,-0.7324,651.2685
13.817999999999302,-0.0123,526.0,0.7531,485.6221
13.871999999999389,-0.0414,572.0,-0.2535,334.2362
13.92200000000048,-0.0123,585.0,-0.2419,1112.2808
13.976000000000568,-0.043,600.0,0.2479,-23.2456
14.031999999999243,-0.0337,640.0,-0.723,905.9773
14.084999999999127,-0.0184,612.0,1.2518,-156.0858
14.138999999999214,-0.043,663.0,-0.7436,443.1382
14.192999999999302,-0.0153,634.0,0.5063,430.0987
14.247999999999593,-0.0476,662.0,-0.5043,54.0279
14.300999999999476,-0.0215,653.0,-0.2478,472.9589
14.355999999999767,-0.0322,625.0,1.4487,-622.0345
14.40899999999965,-0.0353,649.0,-0.99,596.0937
14.461999999999534,-0.0153,605.0,0.7624,181.3187
14.512000000000626,-0.043,594.0,0.0,-854.1337
14.567999999999302,-0.0276,603.0,-1.4616,795.6161
14.621999999999389,-0.023,531.0,0.9494,-738.9112
14.674999999999272,-0.0353,530.0,-0.9916,-409.1627
14.727999999999156,-0.0092,484.0,0.275,-255.9031
14.778000000000247,-0.0153,441.0,0.9572,-990.1478
14.833000000000538,-0.0291,422.0,-0.7439,-694.3493
14.887000000000626,0.0,389.0,0.2535,-292.7934
14.939000000000306,-0.0138,346.0,0.9494,-1239.6907
14.989999999999782,-0.0046,344.0,-0.8934,-102.7634
15.042999999999665,-0.0031,296.0,0.731,-679.7328
15.09900000000016,-0.0184,271.0,0.2422,-1210.1063
15.154000000000451,-0.0092,277.0,-1.7258,293.9233
15.208000000000538,-0.0046,220.0,0.9648,-684.8727
15.261000000000422,-0.0215,241.0,-0.7608,-208.9252
15.31500000000051,0.0061,192.0,0.7648,-329.5363
15.369000000000597,-0.0215,188.0,-0.2455,-850.512
15.422999999998865,-0.0077,204.0,-1.7036,699.0196
15.472999999999956,0.0031,156.0,1.2198,-657.1906
15.52599999999984,-0.0184,194.0,-0.7601,-44.3836
15.579999999999927,0.0123,171.0,0.5012,78.4513
15.63299999999981,-0.023,180.0,0.2485,-534.5988
15.68199999999888,0.0015,204.0,-1.2086,738.6732
15.735999999998967,-0.0123,167.0,1.4383,-1072.1078
15.789999999999054,-0.0092,228.0,-1.4256,1002.2966
15.842999999998938,0.0046,200.0,1.4757,-406.6626
15.896999999999025,-0.0169,261.0,-0.4957,240.9893
15.951999999999316,0.0061,271.0,-0.242,956.2863
16.006999999999607,-0.0215,294.0,0.5015,-222.7012
16.05999999999949,-0.0153,344.0,-0.9589,1077.4016
16.110000000000582,-0.0169,340.0,0.6489,86.8545
16.161000000000058,-0.0261,404.0,-0.7322,773.6523
16.21600000000035,-0.0153,433.0,0.0,907.0756
16.269000000000233,-0.0353,445.0,0.7679,63.7894
16.324000000000524,-0.0291,495.0,-0.4831,725.938
16.37800000000061,-0.0138,495.0,1.0016,418.7192
16.432999999999083,-0.043,521.0,0.0,-238.4488
16.485000000000582,-0.0215,563.0,-1.4112,1403.8462
16.538000000000466,-0.0276,528.0,1.9338,-322.784
16.592999999998938,-0.0322,588.0,-1.1967,970.0076
16.64300000000003,-0.0215,559.0,1.4726,-354.3317
16.6929999999993,-0.0368,607.0,-0.7307,635.097
16.745999999999185,-0.0138,579.0,1.0139,92.6077
16.79700000000048,-0.043,604.0,-0.4476,7.1038
16.847999999999956,-0.0169,608.0,-0.4921,738.9777
16.899999999999636,-0.0322,577.0,1.2069,-802.8846
16.95299999999952,-0.0353,616.0,-1.6923,829.3384
17.006999999999607,-0.0169,564.0,1.2167,-321.2239
17.060999999999694,-0.0414,587.0,-0.5109,-33.0189
17.11499999999978,-0.0138,550.0,0.2533,148.2919
17.16899999999987,-0.0383,526.0,0.7252,-1003.888
17.219999999999345,-0.0169,546.0,-1.4743,762.9921
17.273999999999432,-0.0276,471.0,1.6336,-1256.6719
17.32799999999952,-0.0276,488.0,-1.9654,447.1979
17.381999999999607,-0.0153,422.0,0.7169,-613.1046
17.436999999999898,-0.0276,412.0,-0.7504,-750.7936
17.488999999999578,-0.0031,385.0,-0.4476,-126.3
17.539999999999054,-0.0184,337.0,0.7179,-1058.5636
17.590000000000146,-0.0077,340.0,-1.253,162.8726
17.639999999999418,-0.0031,287.0,0.7316,-799.8739
17.69499999999971,-0.0245,292.0,-0.7522,-290.1462
17.74699999999939,0.0061,253.0,0.7907,-337.6491
17.797999999998865,-0.0123,220.0,1.2022,-1264.8925
17.851000000000568,-0.0061,246.0,-1.712,325.2619
17.904999999998836,0.0,198.0,0.4924,-646.284
17.958999999998923,-0.0215,221.0,-1.2238,-278.6589
18.012000000000626,0.0107,200.0,0.2514,-32.9978
18.064000000000306,-0.0123,181.0,0.4855,-910.8911
18.118000000000393,-0.0107,226.0,-1.4422,745.8167
18.167999999999665,0.0031,180.0,1.7305,-509.0056
18.221999999999753,-0.0123,237.0,-0.4894,186.1663
18.27599999999984,0.0077,226.0,0.7505,435.8766
18.328999999999724,-0.023,246.0,0.4995,-318.9979
18.381999999999607,-0.0092,284.0,-0.9601,895.8694
18.438000000000102,-0.0092,270.0,1.725,-537.0814
18.493000000000393,-0.0199,331.0,-0.4879,449.7982
18.54700000000048,-0.0046,349.0,-0.2463,999.839
18.601000000000568,-0.0276,365.0,0.7557,-130.1587
18.65400000000045,-0.0199,416.0,-0.9619,1032.3927
18.707000000000335,-0.0123,401.0,1.4853,128.9494
18.761000000000422,-0.0322,456.0,-0.2482,307.2504
18.814000000000306,-0.0107,472.0,-0.2421,918.9012
18.86499999999978,-0.0399,486.0,-0.5024,-73.9863
18.91899999999987,-0.0199,530.0,-1.4088,1227.9874
18.975000000000364,-0.0184,502.0,1.7316,-537.3194
19.029999999998836,-0.0353,570.0,-0.9657,683.9385
19.082000000000335,-0.0153,556.0,0.7661,260.8122
19.136000000000422,-0.0414,597.0,-0.2554,255.6128
19.186999999999898,-0.0199,607.0,-0.4874,1086.3612
19.237999999999374,-0.0414,586.0,1.2173,-583.8384
19.290999999999258,-0.0322,632.0,-1.9271,1130.0511
19.344999999999345,-0.0199,593.0,1.4602,-427.4278
19.39799999999923,-0.043,632.0,-1.2512,331.2402
19.45299999999952,-0.0184,590.0,0.5118,225.7133
19.50300000000061,-0.046,589.0,-0.2457,-625.7032
19.55500000000029,-0.0184,599.0,-1.2399,759.8825
19.604999999999563,-0.0322,543.0,1.4121,-1205.5555
19.65899999999965,-0.0307,568.0,-1.9575,619.4356
19.712999999999738,-0.0215,501.0,1.1878,-720.0854
19.76800000000003,-0.0337,500.0,-0.5015,-454.8666
19.81999999999971,-0.0092,458.0,0.6218,-151.0169
19.873999999999796,-0.023,416.0,0.9565,-1080.3237
19.92399999999907,-0.0107,416.0,-1.1722,71.3703
19.97400000000016,-0.0077,363.0,0.7354,-772.7897
20.029999999998836,-0.0184,335.0,0.2445,-1098.5663
20.083999999998923,-0.0138,335.0,-1.0242,105.137
20.13799999999901,-0.0031,274.0,0.2454,-635.8887
20.1929999999993,-0.0215,258.0,-0.2481,-752.5253
20.247999999999593,0.0,256.0,-1.2447,341.6196
20.30199999999968,-0.0061,202.0,1.4374,-1057.2678
20.354999999999563,-0.0138,229.0,-1.2496,172.5989
20.404999999998836,0.0061,180.0,0.6386,-276.1525
20.45600000000013,-0.023,198.0,-1.0018,-322.1073
20.505999999999403,0.0077,188.0,0.0,411.7868
20.557999999999083,-0.0123,164.0,1.4538,-1009.6578
20.61199999999917,-0.0107,206.0,-1.677,665.9012
20.662000000000262,0.0031,157.0,1.7074,-678.2031
20.71600000000035,-0.0138,213.0,-0.7313,251.8591
20.77100000000064,0.0092,204.0,0.4974,551.9841
20.82499999999891,-0.0245,212.0,0.7409,-457.0148
20.878999999998996,-0.0061,256.0,-0.9616,959.1232
20.933999999999287,0.0031,235.0,1.7503,-445.6951
20.988999999999578,-0.0199,299.0,-0.734,361.4048
21.04199999999946,-0.0015,311.0,0.0,662.7499
21.09599999999955,-0.0261,342.0,0.2535,26.2019
21.146999999999025,-0.0169,385.0,-0.2395,1024.8423
21.199000000000524,-0.0199,377.0,1.2512,-241.6381
21.25300000000061,-0.0337,435.0,-0.7451,299.8043
21.302999999999884,-0.0061,455.0,0.0,1214.6263
21.358000000000175,-0.0368,463.0,0.5009,-62.8816
21.40899999999965,-0.0245,512.0,-0.7179,1119.8495
21.458999999998923,-0.023,485.0,1.4614,-396.4356
21.513999999999214,-0.0307,555.0,-1.4214,855.4482
21.565999999998894,-0.0107,534.0,1.5355,154.8807
21.619000000000597,-0.043,582.0,-0.2532,231.3788
21.67200000000048,-0.0138,592.0,-0.2416,930.9958
21.727999999999156,-0.0337,577.0,1.4642,-504.3333
21.78099999999904,-0.0337,633.0,-1.2048,1081.7762
21.833999999998923,-0.0199,595.0,1.4724,-291.7122
21.887000000000626,-0.0399,644.0,-0.7434,240.7296
21.94000000000051,-0.0153,612.0,0.5066,355.7592
21.994000000000597,-0.0476,617.0,0.0,-376.3608
22.04899999999907,-0.0291,628.0,-1.9298,918.3568
22.100000000000364,-0.0291,575.0,1.1967,-698.2479
22.15400000000045,-0.0399,599.0,-0.7594,349.8798
22.20800000000054,-0.0169,542.0,0.7362,-180.6072
22.26000000000022,-0.0399,527.0,0.0,-798.7115
22.311999999999898,-0.0077,509.0,0.0,37.1069
22.36199999999917,-0.0199,457.0,0.9507,-1176.2921
22.417999999999665,-0.0322,462.0,-1.5005,280.4487
22.471999999999753,-0.0107,395.0,0.4831,-541.4154
22.528000000000247,-0.0215,361.0,0.2411,-1030.2288
22.58300000000054,-0.0107,355.0,-1.0074,216.4474
22.636000000000422,0.0,299.0,0.737,-440.2278
22.690999999998894,-0.0169,272.0,0.4831,-1184.271
22.740999999999985,-0.0015,281.0,-1.4903,287.2222
22.796000000000276,-0.0031,217.0,1.4241,-1231.9211
22.84900000000016,-0.0199,246.0,-1.5128,11.3535
22.90400000000045,0.0077,191.0,0.7439,-385.2627
22.95800000000054,-0.0215,198.0,-0.4963,-655.691
23.009000000000015,0.0061,196.0,-0.4955,330.0654
23.060999999999694,-0.0061,155.0,1.1988,-1077.6652
23.115999999999985,-0.0092,195.0,-1.4607,524.0307
23.16899999999987,0.0092,151.0,0.7371,-369.1945
23.222999999999956,-0.0184,193.0,-0.7622,-83.4135
23.27599999999984,0.0092,181.0,0.2508,140.2628
23.329999999999927,-0.023,191.0,0.4952,-371.9136
23.38299999999981,-0.0015,225.0,-0.9583,883.8461
23.436999999999898,-0.0046,203.0,1.7214,-578.3079
23.49200000000019,-0.0138,268.0,-0.241,522.9008
23.546000000000276,0.0031,268.0,0.9916,544.6154
23.600000000000364,-0.023,308.0,0.2538,70.8783
23.652000000000044,-0.0046,337.0,-0.48,1063.3101
23.704999999999927,-0.0261,349.0,0.4966,-261.9792
23.76000000000022,-0.0184,409.0,-0.7059,1116.9545
23.810999999999694,-0.0184,402.0,1.0082,-98.2732
23.86499999999978,-0.0291,462.0,-0.73,548.1979
23.917999999999665,-0.0245,492.0,-0.9683,1110.4219
23.971999999999753,-0.0261,475.0,1.4605,-454.6266
24.023999999999432,-0.0276,549.0,-1.8645,906.3296
24.07499999999891,-0.0184,532.0,1.1665,82.9201
24.128999999998996,-0.0368,589.0,-0.491,421.6737
24.18199999999888,-0.023,581.0,0.5113,274.3969
24.235999999998967,-0.0414,622.0,-0.5727,508.5366
24.286000000000058,-0.0184,616.0,0.2497,847.6269
24.336999999999534,-0.0476,613.0,0.4928,-361.5132
24.39099999999962,-0.0307,642.0,-1.4485,944.3953
24.443999999999505,-0.0291,607.0,0.9726,-479.256
24.49699999999939,-0.0383,640.0,-0.7553,356.5121
24.54899999999907,-0.0169,594.0,0.5078,166.5333
24.601999999998952,-0.0445,605.0,-0.4953,-194.3354
24.65599999999904,-0.0153,573.0,-0.2533,67.4479
24.711999999999534,-0.0291,540.0,1.2113,-848.9748
24.76299999999901,-0.0291,557.0,-1.2165,634.7687
24.816999999999098,-0.0199,492.0,0.4793,-484.3827
24.869000000000597,-0.0353,486.0,-1.2498,-380.2656
24.920000000000073,-0.0046,450.0,0.889,-128.3677
24.97099999999955,-0.0291,404.0,0.9438,-1310.146
25.021999999999025,-0.0107,414.0,-1.4893,358.8
25.075999999999112,-0.0123,347.0,0.7194,-932.3692
25.12800000000061,-0.0215,340.0,-0.9921,-920.3947
25.18199999999888,0.0015,305.0,-0.2533,-380.3719
25.235999999998967,0.0,267.0,0.2462,-710.8931
