special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
600.0,420.0,2.75,-0.080,0,-0.0140
start_time,1179.555
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
3.060999999999922,0.0015,272.0,-0.2501,-634.6154
3.112999999999829,0.0015,242.0,-0.2992,-700.2517
3.1649999999999636,0.0046,231.0,-0.6451,97.0032
3.216999999999871,-0.0031,207.0,0.9844,-1094.1115
3.269999999999982,-0.0031,244.0,-1.206,439.3958
3.3209999999999127,-0.0077,231.0,1.2486,-752.9147
3.370999999999867,-0.0123,282.0,-0.4833,262.4615
3.4220000000000255,-0.0261,283.0,0.7544,-696.3087
3.474999999999909,-0.0199,340.0,-0.7192,692.6331
3.5270000000000437,-0.046,370.0,0.0,167.7314
3.5799999999999272,-0.0414,410.0,-0.2466,736.3315
3.630999999999858,-0.0522,429.0,0.0,138.6926
3.68100000000004,-0.0491,462.0,-0.9858,693.578
3.7309999999999945,-0.0445,458.0,0.703,36.6915
3.7829999999999018,-0.0537,499.0,-0.248,597.5919
3.8360000000000127,-0.0337,476.0,0.8898,121.3551
3.88799999999992,-0.0537,513.0,-0.6456,475.5903
3.9429999999999836,-0.0261,482.0,0.2531,99.2133
3.994999999999891,-0.0537,521.0,-0.644,259.058
4.0470000000000255,-0.0261,490.0,0.4462,231.5491
4.100999999999885,-0.0568,510.0,-0.4953,-280.1386
4.153999999999996,-0.0215,497.0,0.5,249.4338
4.203999999999951,-0.0552,506.0,-0.2501,-200.0393
4.254999999999882,-0.0245,485.0,0.0,-17.4032
4.304999999999836,-0.0491,488.0,-0.2498,-567.41
4.360999999999876,-0.0291,487.0,-0.9924,546.6499
4.410999999999831,-0.0506,458.0,0.9666,-799.217
4.461000000000013,-0.0291,470.0,-1.4864,423.5572
4.511999999999944,-0.0414,438.0,0.7251,-734.8077
4.566000000000031,-0.0322,450.0,-1.7006,648.9106
4.6159999999999854,-0.0353,407.0,1.2063,-797.0958
4.666999999999916,-0.0353,428.0,-1.2351,500.0
4.72199999999998,-0.0215,381.0,0.4906,-356.2615
4.772999999999911,-0.0368,402.0,-1.3327,-47.329
4.826000000000022,-0.0138,363.0,0.2554,-100.6885
4.880999999999858,-0.0368,373.0,-0.2498,-602.9412
4.935999999999922,-0.0169,375.0,-0.9934,407.0568
4.986999999999853,-0.0307,343.0,0.9646,-953.358
5.04099999999994,-0.0276,382.0,-1.446,803.0822
5.092999999999847,-0.0337,359.0,1.2278,-784.864
5.1469999999999345,-0.0291,394.0,-1.2054,769.5567
5.196999999999889,-0.0322,361.0,1.2065,-787.2617
5.250999999999976,-0.0307,405.0,-0.9654,719.0831
5.302999999999884,-0.0322,384.0,1.7208,-656.133
5.352999999999838,-0.0322,421.0,-1.206,935.6436
5.407999999999902,-0.0337,388.0,1.4499,-792.0157
5.461999999999989,-0.0322,434.0,-1.1939,1003.4792
5.513999999999896,-0.0322,406.0,1.947,-760.971
5.567999999999984,-0.0368,457.0,-1.2061,724.0172
5.621999999999844,-0.0291,431.0,0.9993,-234.6586
5.673000000000002,-0.046,477.0,-0.9821,494.8511
5.725999999999885,-0.0261,450.0,0.5081,36.8249
5.778999999999996,-0.0506,489.0,-0.7497,344.3519
5.829999999999927,-0.0276,462.0,0.7657,-70.7816
5.880999999999858,-0.0506,502.0,-0.3213,309.1214
5.936999999999898,-0.0261,479.0,0.5011,516.694
5.987999999999829,-0.0583,497.0,0.2478,-281.2602
6.043999999999869,-0.0322,505.0,-1.2262,795.5555
6.09699999999998,-0.0506,469.0,1.2098,-750.0693
6.1469999999999345,-0.023,478.0,-0.7442,592.1487
6.197999999999865,-0.0506,457.0,0.9729,-607.587
6.248000000000047,-0.0199,456.0,-0.2502,319.0681
6.298000000000002,-0.0506,444.0,0.246,-693.4076
6.351999999999862,-0.0184,417.0,-0.7721,-31.759
6.403999999999996,-0.043,418.0,0.0,-547.1074
6.455999999999904,-0.0138,402.0,0.0,346.0687
6.510999999999967,-0.0322,381.0,1.2067,-947.2592
6.560999999999922,-0.0199,400.0,-1.2292,788.7205
6.610999999999876,-0.0368,365.0,1.2067,-925.1454
6.660999999999831,-0.0184,381.0,-1.4785,382.6446
6.712999999999965,-0.0368,351.0,1.2111,-920.4781
6.763999999999896,-0.0291,387.0,-1.6744,828.6891
6.81899999999996,-0.0199,349.0,1.4602,-614.6602
6.873000000000047,-0.0322,394.0,-0.7375,431.3559
6.925999999999931,-0.0245,364.0,0.744,-428.5343
6.975999999999885,-0.0322,410.0,-0.7364,391.1998
7.029999999999973,-0.0184,381.0,0.7607,-98.5618
7.083999999999833,-0.0414,428.0,-0.4954,316.859
7.134999999999991,-0.023,409.0,0.4441,-60.7581
7.186999999999898,-0.0476,449.0,-0.3225,120.5234
7.239000000000033,-0.0215,439.0,0.0,676.5807
7.292999999999893,-0.0522,454.0,0.25,-506.5367
7.34699999999998,-0.0399,485.0,-1.196,985.2809
7.3969999999999345,-0.0414,452.0,1.4456,-726.3774
7.451000000000022,-0.043,496.0,-1.206,942.5287
7.505999999999858,-0.0337,459.0,1.4755,-604.6832
7.559999999999945,-0.043,506.0,-0.7235,771.757
7.612999999999829,-0.0383,467.0,1.2067,-519.64
7.663000000000011,-0.043,507.0,-0.9832,631.0109
7.7159999999998945,-0.0353,462.0,0.7232,-465.5738
7.7690000000000055,-0.0414,495.0,-0.7368,521.1353
7.819999999999936,-0.0383,447.0,0.966,-573.6559
7.875,-0.043,475.0,-0.9901,358.9744
7.926999999999907,-0.0291,425.0,0.4911,-404.5516
7.981999999999971,-0.0445,450.0,-0.7666,60.2809
8.03599999999983,-0.023,404.0,0.4947,-193.4031
8.086000000000013,-0.0399,427.0,-0.8877,28.1333
8.138999999999896,-0.0184,378.0,0.7438,-312.9984
8.192999999999984,-0.043,392.0,-0.4956,-436.46
8.242999999999938,-0.0092,366.0,0.609,12.4386
8.292999999999893,-0.0383,370.0,0.2475,-601.1513
8.348999999999933,-0.0184,366.0,-0.9822,631.9904
8.398999999999887,-0.0307,345.0,1.4722,-685.0762
8.451000000000022,-0.0184,367.0,-1.2288,547.0564
8.505999999999858,-0.0307,345.0,0.9666,-880.0964
8.557999999999993,-0.0245,383.0,-1.6728,988.7103
8.6099999999999,-0.0337,362.0,1.7009,-968.152
8.662000000000035,-0.0291,403.0,-1.2082,792.7421
8.711999999999989,-0.0414,385.0,0.9814,-591.8237
8.764999999999873,-0.0322,426.0,-1.435,987.8976
8.819999999999936,-0.0353,411.0,1.4752,-560.5691
8.86999999999989,-0.0399,454.0,-1.2061,768.5939
8.924999999999955,-0.0307,422.0,1.475,-403.2462
8.977999999999838,-0.0414,474.0,-0.9645,694.1184
9.031999999999925,-0.0368,443.0,1.2268,-412.9032
9.083999999999833,-0.0445,491.0,-0.9732,628.7841
9.134000000000015,-0.0322,452.0,1.2258,-374.5819
9.183999999999969,-0.0414,496.0,-0.7367,468.6219
9.233999999999924,-0.0353,459.0,1.2258,-356.6769
9.283999999999878,-0.0476,495.0,-0.9903,497.182
9.337999999999965,-0.0245,452.0,0.6452,-77.496
9.390999999999849,-0.0506,471.0,-0.25,-267.0454
9.445999999999913,-0.0261,463.0,-0.7462,642.0557
9.496999999999844,-0.043,435.0,1.2052,-830.0275
9.548000000000002,-0.0337,461.0,-1.2169,678.8046
9.601999999999862,-0.0276,415.0,1.2067,-585.4377
9.654999999999973,-0.0399,451.0,-1.2268,382.9375
9.707999999999856,-0.0245,403.0,0.491,-450.0516
9.758000000000038,-0.0353,439.0,-0.7365,287.6923
9.811999999999898,-0.0261,392.0,0.7354,-615.8326
9.862999999999829,-0.0353,433.0,-0.9817,426.0486
9.913999999999987,-0.023,378.0,0.9645,-698.8557
9.965999999999894,-0.0337,418.0,-0.9833,383.6681
10.016999999999825,-0.023,378.0,0.7419,-609.424
10.067999999999984,-0.0322,418.0,-0.9822,501.8293
10.124000000000024,-0.0199,371.0,0.9819,-513.0837
10.173999999999978,-0.0368,419.0,-1.2286,274.0923
10.226999999999862,-0.0199,378.0,0.756,-308.8504
10.27800000000002,-0.0383,417.0,-0.744,314.2857
10.327999999999975,-0.0215,388.0,0.4993,-289.9644
10.378999999999905,-0.0399,430.0,-0.7364,372.6077
10.433999999999969,-0.0184,402.0,0.2572,-1.6077
10.487999999999829,-0.046,441.0,-0.5015,167.4244
10.539999999999964,-0.0261,426.0,0.0,217.9
10.59199999999987,-0.0491,446.0,0.0,-184.3988
10.644999999999982,-0.0215,443.0,-0.2479,375.6097
10.700000000000045,-0.0506,450.0,0.2483,-312.2951
10.750999999999976,-0.0337,466.0,-1.4852,811.8812
10.80099999999993,-0.046,436.0,0.9652,-729.9987
10.854000000000042,-0.0399,471.0,-1.2202,867.5925
10.906999999999925,-0.0383,438.0,1.2284,-634.3284
10.960000000000036,-0.0399,472.0,-1.2278,630.5535
11.011999999999944,-0.0368,434.0,1.2073,-686.9518
11.067999999999984,-0.0414,475.0,-1.226,580.5096
11.118999999999915,-0.0291,422.0,0.9736,-541.7838
11.168999999999869,-0.0399,466.0,-1.2256,447.7886
11.223999999999933,-0.0307,415.0,0.4917,-476.1039
11.277000000000044,-0.0337,446.0,-0.7365,455.8933
11.329999999999927,-0.0307,400.0,1.2153,-536.9182
11.383000000000038,-0.0383,433.0,-1.2401,406.4367
11.432999999999993,-0.0291,389.0,0.9735,-623.945
11.4849999999999,-0.0307,424.0,-0.9732,763.4092
11.538000000000011,-0.0337,385.0,0.9648,-740.1884
11.587999999999965,-0.0307,412.0,-0.972,650.5754
11.641999999999825,-0.0307,382.0,0.9649,-633.6478
11.692999999999984,-0.0291,412.0,-0.9821,464.0063
11.745999999999867,-0.0199,372.0,1.226,-469.6804
11.798999999999978,-0.0383,418.0,-0.9821,471.7426
11.854000000000042,-0.0184,386.0,0.2555,49.2604
11.904999999999973,-0.0414,423.0,-0.4014,155.5556
11.954999999999927,-0.0169,400.0,0.447,31.8109
12.009000000000015,-0.046,432.0,-0.2553,80.9553
12.061999999999898,-0.0215,423.0,0.2502,516.9628
12.115999999999985,-0.0476,434.0,0.4979,-251.4314
12.166999999999916,-0.0307,452.0,-1.4616,938.2695
12.220000000000027,-0.0476,434.0,0.9847,-556.8433
12.270999999999958,-0.0261,450.0,-0.744,543.3333
12.326999999999998,-0.0445,430.0,0.7239,-759.3284
12.381999999999834,-0.0368,462.0,-0.7232,700.0646
12.432999999999993,-0.0353,429.0,0.7368,-504.1806
12.481999999999971,-0.0399,464.0,-0.7358,584.5959
12.533999999999878,-0.0291,423.0,1.2292,-557.7244
12.585000000000036,-0.0414,463.0,-0.9806,493.1524
12.634999999999991,-0.0245,420.0,0.9817,-456.6583
12.684999999999945,-0.0399,458.0,-0.7426,180.0
12.735999999999876,-0.0261,415.0,0.7363,-341.7086
12.788000000000011,-0.0445,443.0,-0.4441,-190.8058
12.840999999999894,-0.0169,421.0,0.7658,384.0336
12.894000000000005,-0.046,407.0,0.7387,-727.2109
12.944999999999936,-0.0291,433.0,-1.6931,739.7436
13.0,-0.0276,387.0,1.4478,-668.0162
13.052999999999884,-0.0307,424.0,-0.9817,612.3311
13.106999999999971,-0.0322,384.0,1.2058,-762.8635
13.156999999999925,-0.0276,414.0,-0.9744,602.3109
13.20699999999988,-0.0322,378.0,1.4465,-930.2764
13.260999999999967,-0.0276,409.0,-1.4494,629.7197
13.310999999999922,-0.0353,376.0,1.2292,-838.3333
13.362999999999829,-0.0276,405.0,-1.2046,808.4989
13.417999999999893,-0.0337,384.0,1.2065,-822.0943
13.470000000000027,-0.0337,416.0,-1.6889,785.4151
13.520999999999958,-0.0307,383.0,0.9847,-471.3105
13.572999999999865,-0.0368,422.0,-0.9835,406.0315
13.627999999999929,-0.0215,388.0,0.2535,-82.5216
13.68100000000004,-0.0414,424.0,-1.2264,453.4553
13.731999999999971,-0.0245,402.0,0.4441,14.0033
13.782999999999902,-0.0445,433.0,0.0,57.3174
13.833999999999833,-0.0199,413.0,0.511,237.5802
13.884000000000015,-0.0491,437.0,-0.4437,-18.7434
13.933999999999969,-0.0215,425.0,0.2506,424.1238
13.990000000000009,-0.0476,432.0,0.2454,-577.3273
14.039999999999964,-0.0261,449.0,-1.6942,619.9247
14.093999999999824,-0.0476,446.0,1.0154,-380.1218
14.149999999999864,-0.0245,456.0,-1.2274,763.7505
14.200000000000045,-0.0537,445.0,0.2453,-685.7984
14.254999999999882,-0.0307,459.0,-1.2186,838.8521
14.308999999999969,-0.0414,443.0,0.7373,-473.5099
14.364000000000033,-0.0383,466.0,-0.7426,381.7499
14.416999999999916,-0.0245,432.0,0.505,-235.0498
14.46699999999987,-0.0445,466.0,-0.5499,110.6512
14.519999999999982,-0.0245,435.0,0.4433,62.3967
14.569999999999936,-0.0476,448.0,-0.7536,-245.8124
14.61999999999989,-0.0184,437.0,0.8924,205.8824
14.673000000000002,-0.0476,439.0,0.7444,-462.5634
14.725999999999885,-0.023,440.0,-0.4961,608.547
14.780999999999949,-0.0353,412.0,1.2069,-827.6255
14.832999999999856,-0.0383,442.0,-1.4752,705.7648
14.88799999999992,-0.023,396.0,0.9892,-471.4612
14.942999999999984,-0.043,427.0,-0.506,65.4152
14.99499999999989,-0.023,389.0,0.2632,-236.3009
15.044999999999845,-0.043,418.0,-0.7705,130.8305
15.095000000000027,-0.0199,379.0,0.7848,-82.8301
15.145999999999958,-0.0368,409.0,-1.0218,124.8578
15.196999999999889,-0.0184,372.0,0.7614,-339.8086
15.251999999999953,-0.043,406.0,-0.7665,88.2107
15.30600000000004,-0.0184,383.0,0.2562,212.963
15.355999999999995,-0.0445,401.0,0.0,-73.4392
15.409999999999854,-0.0153,374.0,1.0941,-362.1636
15.460000000000036,-0.0368,415.0,-0.4993,183.1301
15.511999999999944,-0.0184,384.0,0.4439,-105.5432
15.564999999999827,-0.0445,420.0,-0.8372,160.1732
15.615000000000009,-0.0215,398.0,0.4483,64.1313
15.664999999999964,-0.0445,426.0,0.0,-36.7886
15.718999999999824,-0.0245,422.0,0.0,850.8333
15.774999999999864,-0.043,406.0,1.4467,-846.4765
15.827999999999975,-0.0337,436.0,-0.9803,803.3406
15.879999999999882,-0.0337,418.0,1.7175,-552.5513
15.93100000000004,-0.0368,450.0,-0.9769,748.2004
15.982999999999947,-0.0322,417.0,1.4598,-682.9955
16.037000000000035,-0.0414,463.0,-0.7354,514.3908
16.088999999999942,-0.0291,419.0,1.2292,-400.5017
16.141999999999825,-0.0414,470.0,-0.9729,551.495
16.192999999999984,-0.0307,426.0,1.2161,-519.3903
16.246999999999844,-0.0383,471.0,-0.7302,469.8749
16.30099999999993,-0.0322,428.0,1.4478,-599.0714
16.352999999999838,-0.0368,473.0,-1.218,585.3174
16.408999999999878,-0.0245,432.0,1.2379,-452.8128
16.458999999999833,-0.0445,475.0,-0.9808,491.6667
16.513999999999896,-0.0199,433.0,0.506,-159.5011
16.567000000000007,-0.0476,470.0,-0.966,133.5808
16.618999999999915,-0.023,443.0,0.0,111.0236
16.674999999999955,-0.0537,458.0,-0.2473,-367.8344
16.727999999999838,-0.023,455.0,-0.2499,512.1359
16.78099999999995,-0.0506,439.0,0.73,-758.9286
16.832999999999856,-0.0291,454.0,-1.7214,751.634
16.886999999999944,-0.0399,412.0,1.1958,-904.8013
16.937999999999874,-0.0307,436.0,-1.6894,775.1104
16.98799999999983,-0.0368,393.0,1.2058,-1003.8632
17.04099999999994,-0.0337,422.0,-0.9828,704.1469
17.093999999999824,-0.0261,375.0,1.2048,-826.2556
17.14799999999991,-0.0307,408.0,-1.2295,540.287
17.202999999999975,-0.0184,361.0,0.9905,-492.6133
17.25299999999993,-0.0353,402.0,-0.7426,258.1055
17.302999999999884,-0.0184,354.0,0.7386,-447.6073
17.354000000000042,-0.0368,398.0,-0.9805,217.8441
17.4079999999999,-0.0215,360.0,0.4999,-270.1219
17.462999999999965,-0.0368,397.0,-0.2877,244.7411
17.51599999999985,-0.0123,363.0,0.5106,-6.109
17.56899999999996,-0.043,403.0,-0.5074,127.9562
17.621999999999844,-0.0169,389.0,0.2503,406.8947
17.672000000000025,-0.046,409.0,-0.4464,-44.8821
17.725999999999885,-0.023,416.0,-0.4962,483.706
17.778999999999996,-0.0445,408.0,0.4935,-585.124
17.83199999999988,-0.0337,443.0,-1.4453,938.1574
17.883000000000038,-0.0414,420.0,1.4773,-429.4661
17.936999999999898,-0.0414,467.0,-0.9645,785.636
17.99000000000001,-0.0353,433.0,1.2266,-455.519
18.039999999999964,-0.0414,480.0,-0.7363,628.1576
18.092999999999847,-0.0353,441.0,0.9721,-572.0131
18.14300000000003,-0.0414,484.0,-0.9835,549.3903
18.19699999999989,-0.0322,440.0,0.9835,-502.7473
18.248000000000047,-0.0414,477.0,-0.736,493.9304
18.298999999999978,-0.0307,432.0,1.2288,-516.5815
18.34999999999991,-0.0399,468.0,-0.9813,549.6795
18.40099999999984,-0.0291,425.0,1.2293,-459.1423
18.45399999999995,-0.0414,456.0,-0.9898,443.7367
18.509000000000015,-0.0245,416.0,0.2552,-141.7464
18.560999999999922,-0.046,445.0,-0.8921,40.6851
18.610999999999876,-0.0184,410.0,0.887,-28.8
18.66300000000001,-0.0491,422.0,-0.5005,-403.1804
18.717999999999847,-0.0215,430.0,-1.4771,673.0392
18.769999999999982,-0.043,395.0,1.2058,-885.4506
18.819999999999936,-0.0261,428.0,-1.9329,857.1154
18.875,-0.0368,390.0,1.2061,-889.6247
18.927999999999884,-0.0261,417.0,-1.446,851.112
18.982999999999947,-0.0337,386.0,1.6886,-968.6469
19.038999999999987,-0.0337,432.0,-0.4822,621.6832
19.09199999999987,-0.0276,395.0,1.2264,-613.1669
19.144999999999982,-0.0353,434.0,-0.7375,459.97
19.194999999999936,-0.0307,404.0,0.9847,-480.3293
19.24499999999989,-0.0353,446.0,-0.7235,428.8817
19.298999999999978,-0.023,410.0,0.955,-294.1096
19.350999999999885,-0.0445,453.0,-0.5085,183.6022
19.404999999999973,-0.0215,424.0,0.5063,-59.6792
19.45699999999988,-0.0476,459.0,-0.9696,148.9617
19.506999999999834,-0.023,429.0,0.5142,-136.0215
19.559999999999945,-0.0506,464.0,-0.4437,35.9477
19.614000000000033,-0.023,445.0,0.0,469.4879
19.667999999999893,-0.0552,459.0,0.0,-51.7288
19.72199999999998,-0.0245,447.0,0.0,319.2658
19.77599999999984,-0.0491,451.0,0.2502,-267.818
19.829999999999927,-0.0199,442.0,0.0,603.7582
19.87999999999988,-0.0476,433.0,0.4921,-592.6108
19.932999999999993,-0.0184,431.0,-0.4961,390.5123
19.982999999999947,-0.0506,428.0,0.0,-454.085
20.03599999999983,-0.023,435.0,-1.2278,636.8637
20.08699999999999,-0.0445,403.0,0.9677,-941.2888
20.141999999999825,-0.0291,425.0,-1.4717,973.466
20.194999999999936,-0.0353,411.0,1.2295,-482.1655
20.249000000000024,-0.0307,427.0,-1.2268,613.7794
20.30399999999986,-0.0261,398.0,0.9825,-451.6483
20.358999999999924,-0.0414,436.0,-1.0006,308.1233
20.41099999999983,-0.0261,407.0,0.0,-228.5014
20.464999999999918,-0.0476,427.0,-0.4997,-266.8919
20.514999999999873,-0.0184,413.0,0.2555,320.5782
20.564999999999827,-0.0476,422.0,0.0,-514.4312
20.620999999999867,-0.0276,426.0,-0.9817,585.034
20.673000000000002,-0.0337,404.0,0.9819,-721.0023
20.722999999999956,-0.0322,434.0,-0.9643,810.2164
20.777000000000044,-0.0337,399.0,1.4483,-668.9977
20.827999999999975,-0.0353,436.0,-1.474,632.107
20.880999999999858,-0.0276,399.0,0.9833,-685.0306
20.934999999999945,-0.0337,442.0,-0.9819,523.1023
20.983999999999924,-0.0245,399.0,1.2286,-526.534
21.03800000000001,-0.0383,445.0,-0.7364,410.888
21.090999999999894,-0.0245,412.0,0.7438,-348.6559
21.14099999999985,-0.0399,453.0,-0.736,452.9156
21.19100000000003,-0.0245,414.0,1.229,-424.7312
21.243999999999915,-0.0414,459.0,-1.2147,492.7885
21.29399999999987,-0.0261,419.0,0.7364,-425.4693
21.343999999999824,-0.0445,465.0,-1.2256,418.9604
21.39799999999991,-0.0291,423.0,0.4968,-265.2435
21.451000000000022,-0.046,458.0,-0.8008,257.127
21.500999999999976,-0.0245,415.0,0.7488,-344.5564
21.55399999999986,-0.0506,451.0,-0.7665,61.0215
21.60699999999997,-0.0245,409.0,0.401,-185.1077
21.66099999999983,-0.0506,429.0,-0.4963,-314.1313
21.711000000000013,-0.0153,406.0,0.4442,-10.6209
21.763999999999896,-0.0491,418.0,-0.2499,-145.4583
21.81899999999996,-0.0169,395.0,0.2538,229.4408
21.870999999999867,-0.0368,391.0,0.4961,-489.801
21.92599999999993,-0.0276,410.0,-0.9814,585.5042
21.979000000000042,-0.0307,380.0,1.2058,-707.9125
22.028999999999996,-0.0291,404.0,-1.229,584.6639
22.07899999999995,-0.0322,382.0,0.7361,-664.3635
22.131999999999834,-0.0261,406.0,-1.4472,672.619
22.185999999999922,-0.0307,381.0,1.6913,-562.7904
22.24000000000001,-0.0383,419.0,-0.9882,443.1745
22.289999999999964,-0.0276,387.0,0.4961,-319.359
22.346000000000004,-0.0414,430.0,-0.9943,335.8375
22.40099999999984,-0.0199,397.0,0.2528,-40.9825
22.45399999999995,-0.0414,431.0,0.0,213.9024
22.50499999999988,-0.0215,412.0,0.4466,186.5672
22.559999999999945,-0.0491,437.0,-0.2502,-285.966
22.611999999999853,-0.0245,438.0,-0.248,583.6135
22.667999999999893,-0.0414,422.0,1.2063,-715.4882
22.718999999999824,-0.0337,454.0,-1.2192,740.3684
22.774999999999864,-0.0307,425.0,1.2288,-343.5374
22.826000000000022,-0.0414,466.0,-0.7367,349.0775
22.878999999999905,-0.0276,429.0,0.4997,-358.6087
22.932000000000016,-0.0476,463.0,-0.4096,162.8151
22.98199999999997,-0.023,424.0,0.5101,-18.9394
23.033999999999878,-0.0445,459.0,-0.9775,241.217
23.085000000000036,-0.0245,426.0,0.4463,-44.686
23.136999999999944,-0.0476,449.0,-0.6085,12.5839
23.192999999999984,-0.0184,425.0,0.2531,63.346
23.248000000000047,-0.0445,423.0,0.2461,-675.9887
23.299999999999955,-0.0276,439.0,-1.2196,675.0154
23.34999999999991,-0.0368,409.0,0.9652,-636.4639
23.40300000000002,-0.0353,440.0,-1.2167,700.7957
23.454999999999927,-0.0353,402.0,1.4467,-684.0983
23.505999999999858,-0.0322,434.0,-1.2167,792.6169
23.559999999999945,-0.0353,397.0,1.686,-902.4086
23.615999999999985,-0.0383,435.0,-1.2278,737.4791
23.666999999999916,-0.0291,392.0,0.9835,-453.8589
23.721000000000004,-0.0353,434.0,-0.981,404.3514
23.774999999999864,-0.0199,391.0,0.9898,-415.7629
23.827999999999975,-0.0445,434.0,-0.6449,165.8443
23.880999999999858,-0.0184,401.0,0.4467,29.9822
23.93100000000004,-0.0476,434.0,-0.8834,-2.4155
23.980999999999995,-0.0199,406.0,0.444,84.4885
24.03599999999983,-0.0445,424.0,-0.2552,-228.7582
24.088999999999942,-0.0215,428.0,-0.7431,505.7851
24.141999999999825,-0.0491,419.0,0.2461,-583.3333
24.19399999999996,-0.0245,430.0,-1.2329,437.1265
24.245999999999867,-0.0399,415.0,0.7443,-541.7893
24.298000000000002,-0.0307,440.0,-0.7227,751.7424
24.352999999999838,-0.0261,406.0,1.4719,-466.5636
24.406999999999925,-0.0383,449.0,-0.4917,529.0215
24.461000000000013,-0.0307,412.0,0.9835,-460.7161
24.510999999999967,-0.0368,455.0,-0.9835,527.9146
24.562999999999874,-0.0414,418.0,0.7301,-666.6667
24.617999999999938,-0.0353,452.0,-0.7295,679.0085
24.672000000000025,-0.0322,411.0,1.2278,-616.1872
24.72699999999986,-0.0399,449.0,-0.7375,435.0577
24.777000000000044,-0.0276,409.0,0.4902,-350.1731
24.830999999999904,-0.043,442.0,-0.6441,302.2186
24.881999999999834,-0.0215,407.0,0.447,-118.6209
24.932999999999993,-0.0414,425.0,0.0,-177.9752
24.98799999999983,-0.0215,420.0,-0.2498,388.8889
25.041999999999916,-0.0399,401.0,1.2065,-813.9439
25.093999999999824,-0.0337,433.0,-1.4453,918.3278
25.14799999999991,-0.0322,392.0,1.6883,-801.8941
