special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
450.0,315.0,3.00,-0.030,0,-0.0117
start_time,180.565
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
2.4420000000000073,-0.0046,236.0,0.2457,-942.5728
2.497000000000014,-0.0031,186.0,0.0,-992.8117
2.551000000000016,0.0046,138.0,0.4915,-872.4594
2.6040000000000134,0.0061,94.0,0.0,-830.86
2.6580000000000155,0.0123,51.0,0.2483,-958.2067
2.7110000000000127,0.0123,19.0,0.2543,-777.8622
2.7630000000000052,0.0138,-4.0,0.0,-620.8792
2.813999999999993,0.0153,-21.0,0.0,-605.3398
2.866000000000014,0.0,-20.0,-0.2506,-639.9516
2.920000000000016,0.0061,-8.0,-0.4985,22.6876
2.9739999999999895,0.0153,-9.0,0.0,152.6522
3.0270000000000152,-0.0015,17.0,0.0,-84.0659
3.0800000000000125,-0.0031,41.0,0.0,237.4031
3.132000000000005,-0.0031,66.0,0.2546,137.9538
3.1850000000000023,-0.0046,100.0,0.0,430.1599
3.2379999999999995,-0.0123,139.0,0.0,529.7619
3.289999999999992,-0.0077,177.0,0.0,664.3969
3.3429999999999893,-0.0153,220.0,-0.2493,625.2328
3.396000000000015,-0.0138,262.0,-0.2475,783.6022
3.4499999999999886,-0.0169,303.0,0.2504,614.3199
3.5039999999999907,-0.0153,354.0,0.2467,762.2383
3.5579999999999927,-0.0153,402.0,0.2442,721.0094
3.61099999999999,-0.0215,447.0,-0.2463,821.1443
3.664999999999992,-0.0215,498.0,0.0,921.7315
3.718999999999994,-0.023,550.0,0.246,894.5737
3.772999999999996,-0.0261,603.0,0.0,1038.2104
3.826999999999998,-0.0276,654.0,0.2464,928.1346
3.8810000000000002,-0.0276,709.0,0.4913,938.168
3.9350000000000023,-0.0353,758.0,0.2468,834.3871
3.9890000000000043,-0.0384,808.0,0.2457,877.4842
4.043000000000006,-0.0445,849.0,-0.2477,874.8734
4.096000000000004,-0.0491,888.0,-0.2479,826.4416
4.150000000000006,-0.0491,916.0,0.0,819.613
4.201999999999998,-0.0522,939.0,0.0,493.7363
4.2549999999999955,-0.0506,955.0,-0.7548,853.4153
4.306000000000012,-0.0384,938.0,0.7033,227.4912
4.360000000000014,-0.0506,930.0,0.2482,-153.4783
4.411000000000001,-0.0445,936.0,-0.6992,-52.5019
4.461000000000013,-0.0322,902.0,0.0,-10.8225
4.515000000000015,-0.0337,882.0,0.0,-139.2276
4.567000000000007,-0.0276,854.0,0.5112,-281.6531
4.61699999999999,-0.0307,827.0,0.2457,-297.5751
4.667000000000002,-0.0307,797.0,0.2491,-541.6667
4.719999999999999,-0.0276,760.0,0.0,-502.3474
4.772999999999996,-0.0215,720.0,0.2476,-588.8138
4.825999999999993,-0.0215,683.0,0.4913,-738.2297
4.8799999999999955,-0.0245,640.0,-0.2457,-689.7294
4.9339999999999975,-0.0184,594.0,0.0,-707.5919
4.9879999999999995,-0.0169,551.0,0.0,-781.5569
5.042000000000002,-0.0138,505.0,0.2485,-753.6599
5.096000000000004,-0.0138,459.0,0.4925,-850.8197
5.150000000000006,-0.0092,411.0,0.2456,-905.7292
5.203000000000003,-0.0077,369.0,0.2456,-790.8951
5.256,-0.0061,323.0,0.0,-857.8518
5.3089999999999975,-0.0046,282.0,0.0,-816.6667
5.3629999999999995,-0.0031,238.0,0.2457,-943.1871
5.417000000000002,0.0015,197.0,0.2459,-793.152
5.469999999999999,0.0046,158.0,0.0,-716.2289
5.521999999999991,0.0061,126.0,0.2482,-779.5801
5.576999999999998,0.0061,99.0,0.2548,-762.5193
5.632000000000005,0.0077,79.0,0.0,-692.028
5.682000000000016,0.0107,65.0,0.0,-348.8562
5.733000000000004,0.0077,49.0,0.7453,-689.0139
5.786000000000001,-0.0077,68.0,-0.6105,-204.6576
5.841000000000008,0.0031,68.0,-0.2487,119.7902
5.890999999999991,0.0077,59.0,0.896,-349.7522
5.943000000000012,-0.0061,92.0,0.0,27.668
5.996000000000009,-0.0046,116.0,-0.4934,389.674
6.049000000000007,-0.0123,137.0,0.4501,71.2025
6.104000000000013,-0.0123,162.0,0.2549,292.9203
6.1580000000000155,-0.0107,194.0,-0.2549,435.0607
6.207999999999998,-0.0107,219.0,0.0,351.4785
6.2590000000000146,-0.0107,255.0,-0.2483,689.6887
6.312000000000012,-0.0123,286.0,0.0,504.2572
6.364000000000004,-0.0169,332.0,-0.2486,668.0738
6.415999999999997,-0.0153,366.0,0.0,610.914
6.468999999999994,-0.0184,411.0,-0.2465,798.0073
6.521999999999991,-0.0215,453.0,0.0,852.9368
6.574000000000012,-0.023,498.0,-0.2458,830.2521
6.6270000000000095,-0.0261,543.0,0.0,841.6252
6.680000000000007,-0.0245,591.0,0.0,855.4119
6.733000000000004,-0.0291,636.0,-0.2463,791.1654
6.788000000000011,-0.0276,683.0,0.2435,883.1776
6.842000000000013,-0.0337,732.0,-0.2456,981.783
6.89500000000001,-0.0368,778.0,0.0,874.3471
6.949000000000012,-0.0414,823.0,0.0,802.3077
7.0020000000000095,-0.043,863.0,0.0,920.0
7.055000000000007,-0.046,892.0,0.0,702.7096
7.110000000000014,-0.0491,922.0,-0.2507,735.4905
7.163000000000011,-0.0399,919.0,0.8877,224.7899
7.215000000000003,-0.0522,943.0,0.0,450.9934
7.265000000000015,-0.0368,942.0,-0.4444,524.6072
7.317000000000007,-0.046,922.0,0.4978,-238.3929
7.367999999999995,-0.046,934.0,-1.2665,502.2894
7.419000000000011,-0.0368,897.0,0.4964,-164.0459
7.468999999999994,-0.0322,877.0,0.0,-132.0755
7.521000000000015,-0.0322,852.0,0.0,-349.3506
7.574000000000012,-0.0261,818.0,0.0,-400.4396
7.625,-0.0276,786.0,0.2475,-527.6396
7.677999999999997,-0.0245,749.0,0.2477,-617.322
7.7309999999999945,-0.0261,714.0,0.0,-547.8723
7.783999999999992,-0.0245,669.0,0.2459,-690.9605
7.836999999999989,-0.0199,629.0,-0.2481,-670.1031
7.890000000000015,-0.0169,584.0,0.2457,-753.7682
7.943000000000012,-0.0138,543.0,0.0,-719.5983
7.997000000000014,-0.0153,498.0,0.0,-835.1911
8.049000000000007,-0.0092,451.0,0.4911,-934.9207
8.103000000000009,-0.0092,407.0,0.0,-827.1635
8.156000000000006,-0.0077,366.0,0.0,-728.6886
8.209000000000003,-0.0046,319.0,0.2457,-850.4274
8.263000000000005,-0.0061,277.0,0.0,-896.1539
8.316000000000003,-0.0015,239.0,0.0,-860.0231
8.370000000000005,0.0031,197.0,0.0,-787.9896
8.423000000000002,0.0046,168.0,-0.5106,-594.1482
8.474999999999994,0.0031,141.0,-0.2512,-578.6364
8.527000000000015,0.0092,115.0,0.0,-565.5689
8.576999999999998,-0.0061,113.0,-0.4976,-836.4094
8.631,0.0031,107.0,-0.5016,24.9141
8.682999999999993,0.0015,94.0,0.2542,-481.9994
8.733000000000004,-0.0046,106.0,-0.7079,-220.0
8.783999999999992,-0.0031,121.0,-0.7384,246.1686
8.837999999999994,0.0046,127.0,0.3067,243.4608
8.888000000000005,-0.0123,146.0,0.0,86.3035
8.941000000000003,-0.0138,170.0,-0.2723,315.2718
8.99600000000001,-0.0107,196.0,0.0,291.4843
9.048000000000002,-0.0092,219.0,0.0,390.4193
9.098000000000013,-0.0092,244.0,0.2542,387.931
9.152000000000015,-0.0123,276.0,0.0,447.8553
9.204000000000008,-0.0123,304.0,0.2544,491.0773
9.257000000000005,-0.0153,341.0,0.0,589.6946
9.310000000000002,-0.0184,383.0,0.0,666.2113
9.363,-0.0215,423.0,0.0,716.7108
9.417000000000002,-0.023,465.0,0.0,679.443
9.469999999999999,-0.023,506.0,0.0,645.9849
9.522999999999996,-0.0261,550.0,-0.2457,820.2614
9.576999999999998,-0.0276,594.0,0.0,831.7308
9.631,-0.0307,640.0,0.0,808.4135
9.683999999999997,-0.0307,685.0,0.2478,737.442
9.736999999999995,-0.0353,726.0,0.2483,758.6553
9.789999999999992,-0.0384,765.0,0.0,798.793
9.841000000000008,-0.0414,798.0,0.3013,552.8205
9.893,-0.0414,824.0,0.0,671.2963
9.944999999999993,-0.0445,849.0,-0.2556,723.6349
9.995000000000005,-0.046,864.0,-0.4491,401.6483
10.046999999999997,-0.0476,882.0,0.0,502.4875
10.100999999999999,-0.0291,879.0,-0.4952,783.3904
10.152999999999992,-0.0445,865.0,0.9938,-251.7544
10.207999999999998,-0.0399,877.0,-0.5525,431.9406
10.260999999999996,-0.0291,849.0,0.0,-10.1463
10.311000000000007,-0.0414,832.0,0.0,-428.1314
10.363,-0.0245,823.0,-0.4466,117.3246
10.414999999999992,-0.023,793.0,0.4959,-406.1086
10.466000000000008,-0.0368,781.0,-0.2504,-456.9081
10.516999999999996,-0.023,749.0,0.2498,-402.6123
10.568999999999988,-0.0245,725.0,0.3009,-472.2222
10.619,-0.0245,699.0,0.2477,-513.6986
10.670000000000016,-0.0245,664.0,0.0,-600.5555
10.722000000000008,-0.0215,632.0,0.0,-564.1867
10.772999999999996,-0.0215,597.0,0.2477,-666.6667
10.825999999999993,-0.0153,560.0,0.2479,-578.0411
10.878000000000014,-0.0153,524.0,0.2453,-777.1429
10.930000000000007,-0.0153,486.0,0.0,-794.5946
10.984000000000009,-0.0123,445.0,0.0,-687.7788
11.037000000000006,-0.0092,403.0,0.2475,-780.1826
11.090000000000003,-0.0077,365.0,0.2483,-795.15
11.143,-0.0061,324.0,0.0,-721.4154
11.195999999999998,-0.0061,289.0,0.0,-803.7676
11.248999999999995,-0.0015,248.0,0.2482,-777.4383
11.300000000000011,0.0015,215.0,0.2483,-665.1689
11.352000000000004,0.0031,184.0,0.2483,-771.028
11.402000000000015,0.0046,164.0,0.0,-459.6916
11.451999999999998,0.0046,143.0,0.4355,-583.6039
11.503000000000014,-0.0092,136.0,-0.2508,-947.205
11.557000000000016,-0.0031,139.0,-0.865,96.9203
11.61099999999999,0.0123,116.0,0.0,-176.8519
11.664999999999992,-0.0092,124.0,0.2543,-479.3233
11.718999999999994,-0.0031,146.0,-0.2487,180.6616
11.774000000000001,0.0031,158.0,-0.2489,513.7216
11.826999999999998,-0.0123,169.0,0.257,-192.5466
11.881,-0.0092,207.0,-0.4967,445.7123
11.932999999999993,-0.0138,235.0,-0.5015,346.9143
11.988,-0.0107,265.0,-0.2487,569.2244
12.039000000000016,-0.0123,294.0,0.2543,393.1298
12.092000000000013,-0.0169,335.0,0.0,485.7999
12.144000000000005,-0.0153,370.0,0.0,644.0914
12.197000000000003,-0.0215,411.0,-0.248,705.616
12.25,-0.023,451.0,0.0,617.0213
12.304000000000002,-0.023,493.0,-0.2463,639.3475
12.357,-0.023,538.0,-0.2461,865.8425
12.409999999999997,-0.0261,578.0,0.246,707.7731
12.462999999999994,-0.0307,621.0,0.0,778.4553
12.515999999999991,-0.0307,662.0,0.2475,780.2198
12.568999999999988,-0.0322,704.0,0.4953,637.7347
12.622000000000014,-0.0368,745.0,0.2485,752.898
12.674000000000007,-0.0384,775.0,0.6025,610.8002
12.724999999999994,-0.0384,801.0,0.502,563.6255
12.777999999999992,-0.0445,826.0,0.0,512.5776
12.829000000000008,-0.043,833.0,0.447,173.8782
12.87899999999999,-0.0445,857.0,-0.4475,462.5226
12.932000000000016,-0.0276,847.0,0.3042,562.6374
12.982,-0.0491,853.0,-0.2504,-244.7183
13.03200000000001,-0.0307,852.0,-0.5012,549.2819
13.082999999999998,-0.0322,826.0,0.9825,-350.6494
13.134000000000015,-0.0368,835.0,-0.572,283.5456
13.187000000000012,-0.0261,799.0,0.0,-174.2203
13.239000000000004,-0.0414,797.0,-0.2504,-280.8578
13.292000000000002,-0.0245,763.0,-0.2755,-290.245
13.34299999999999,-0.0261,737.0,-0.3049,-318.4186
13.396000000000015,-0.0261,711.0,0.0,-384.5776
13.448000000000008,-0.023,683.0,0.0,-393.6782
13.5,-0.0245,652.0,-0.2485,-614.3648
13.555000000000007,-0.0215,618.0,0.0,-533.1475
13.607,-0.0184,584.0,-0.2508,-489.9635
13.658999999999992,-0.0169,551.0,0.4958,-611.7021
13.711000000000013,-0.0153,517.0,0.4954,-763.3851
13.759999999999991,-0.0123,480.0,0.7433,-735.3604
13.812999999999988,-0.0107,448.0,0.4977,-656.9237
13.863,-0.0138,420.0,-0.2504,-636.7314
13.915999999999997,-0.0077,380.0,0.2485,-688.9985
13.967000000000013,-0.0107,352.0,0.0,-671.5729
14.02000000000001,-0.0046,317.0,0.2488,-545.438
14.074999999999989,-0.0077,289.0,-0.2543,-688.5861
14.128000000000014,-0.0046,258.0,0.0,-649.0814
14.181000000000012,-0.0031,229.0,0.0,-520.0422
14.230999999999995,-0.0031,209.0,-0.2566,-468.254
14.284999999999997,-0.0015,188.0,0.0,-515.3532
14.335000000000008,0.0046,168.0,0.0,-447.866
14.38900000000001,-0.0046,156.0,0.4983,-669.2708
14.442000000000007,-0.0092,168.0,-0.9752,98.146
14.492999999999995,0.0092,144.0,0.0,-254.9153
14.545999999999992,-0.0092,154.0,0.0,-561.7375
14.599999999999994,-0.0061,174.0,-0.25,220.4555
14.650000000000006,0.0046,177.0,0.2578,326.1079
14.700999999999993,-0.0138,201.0,0.0,-27.1318
14.751000000000005,-0.0138,225.0,-0.252,311.1739
14.805000000000007,-0.0138,247.0,0.0,377.8252
14.858000000000004,-0.0123,272.0,0.2541,304.6066
14.909999999999997,-0.0138,297.0,0.2514,389.9594
14.962999999999994,-0.0153,329.0,0.0,458.2829
15.015000000000015,-0.0138,358.0,0.0,575.3891
15.067000000000007,-0.0184,390.0,0.0,545.4255
15.119,-0.0245,426.0,-0.2483,620.3008
15.170000000000016,-0.0215,460.0,-0.2489,669.9134
15.223000000000013,-0.0276,493.0,0.0,544.1854
15.275000000000006,-0.0261,530.0,-0.2482,669.1899
15.326999999999998,-0.0245,565.0,-0.2477,707.1266
15.379999999999995,-0.0291,599.0,0.0,723.0769
15.432000000000016,-0.0307,635.0,0.0,723.1183
15.485000000000014,-0.0337,672.0,-0.248,702.1509
15.538000000000011,-0.0322,703.0,-0.2492,666.1224
15.588999999999999,-0.0353,730.0,0.251,570.8138
15.63900000000001,-0.0368,760.0,0.0,657.001
15.693999999999988,-0.0384,782.0,0.0,543.5188
15.74799999999999,-0.0399,804.0,0.0,429.2763
15.799000000000007,-0.0276,814.0,0.0,673.8301
15.849999999999994,-0.043,824.0,0.2569,98.6573
15.903999999999996,-0.0399,837.0,-0.5057,317.2191
15.955999999999989,-0.0276,821.0,0.0,36.9922
16.00999999999999,-0.0399,813.0,0.301,-154.1248
16.061000000000007,-0.0368,822.0,-1.4263,26.8801
16.111999999999995,-0.0276,799.0,0.0,-55.914
16.164000000000016,-0.0261,783.0,0.4496,-145.1094
16.216000000000008,-0.0261,763.0,0.5005,-452.6689
16.266999999999996,-0.0276,742.0,0.4977,-425.6595
16.318000000000012,-0.023,726.0,0.0,-247.6636
16.370000000000005,-0.0245,707.0,0.0,-295.8533
16.424000000000007,-0.0261,682.0,0.0,-460.2849
16.476,-0.023,654.0,0.2541,-466.2162
16.52600000000001,-0.023,627.0,0.0,-530.1075
16.578000000000003,-0.023,596.0,0.0,-588.3891
16.631,-0.0184,565.0,0.2489,-599.6964
16.682000000000016,-0.0184,533.0,0.0,-610.4651
16.73599999999999,-0.0138,496.0,0.2479,-670.8103
16.78800000000001,-0.0153,466.0,0.2479,-716.369
16.841000000000008,-0.0107,427.0,0.2475,-661.5385
16.894000000000005,-0.0107,392.0,0.2479,-697.4424
16.947000000000003,-0.0077,359.0,0.0,-582.9288
16.998999999999995,-0.0077,325.0,0.0,-713.5171
17.051999999999992,-0.0061,295.0,0.0,-575.96
17.10499999999999,-0.0031,260.0,0.2476,-728.3854
17.156000000000006,0.0,232.0,0.0,-622.6223
17.206999999999994,0.0,211.0,0.0,-517.8201
17.257000000000005,0.0015,192.0,0.0,-511.9611
17.308999999999997,0.0046,177.0,-0.4567,-123.9737
17.35900000000001,0.0,161.0,0.2524,-561.821
17.409999999999997,-0.0107,170.0,-0.9063,-163.0773
17.465000000000003,0.0031,167.0,-0.5017,236.9004
17.52000000000001,-0.0031,151.0,0.7448,-443.7148
17.569999999999993,-0.0092,181.0,-0.6121,127.3764
17.620000000000005,0.0031,178.0,0.2523,157.8431
17.671999999999997,-0.0138,207.0,-0.2557,92.5835
17.726,-0.0107,229.0,0.0,313.1391
17.78,-0.0107,253.0,0.0,422.6364
17.835000000000008,-0.0153,283.0,-0.2513,460.1615
17.88499999999999,-0.0123,310.0,0.0,407.6221
17.938999999999993,-0.0169,346.0,0.0,538.0435
17.991000000000014,-0.0169,380.0,0.2564,551.6257
18.043000000000006,-0.0153,418.0,0.6076,508.9081
18.09700000000001,-0.0245,455.0,0.0,487.649
18.150000000000006,-0.023,491.0,-0.4913,726.5886
18.203000000000003,-0.0261,529.0,-0.2489,663.3039
18.256,-0.0307,567.0,0.0,681.1889
18.308999999999997,-0.0276,604.0,0.0,727.6521
18.361999999999995,-0.0337,641.0,0.0,657.0463
18.41300000000001,-0.0307,675.0,0.2491,580.7454
18.465000000000003,-0.0353,703.0,0.251,450.798
18.51599999999999,-0.0337,737.0,0.0,722.3689
18.56899999999999,-0.0414,763.0,-0.2502,602.8233
18.62100000000001,-0.0399,784.0,0.0,433.1584
18.671999999999997,-0.0445,799.0,0.0,310.7667
18.727000000000004,-0.0384,819.0,-0.4913,792.7852
18.78,-0.0322,804.0,0.7662,44.209
18.831999999999994,-0.0414,826.0,-0.5554,299.5589
18.884000000000015,-0.0291,810.0,0.0,299.5887
18.938999999999993,-0.0399,805.0,0.5009,-357.685
18.992999999999995,-0.0353,812.0,-0.7603,448.8024
19.045000000000016,-0.0261,780.0,0.447,-215.4472
19.095,-0.0399,771.0,0.0,-604.7953
19.146000000000015,-0.023,754.0,0.0,-50.0
19.197000000000003,-0.0276,731.0,-0.2532,-229.9447
19.248999999999995,-0.0261,709.0,-0.3047,-304.5549
19.301000000000016,-0.0276,687.0,0.0,-378.866
19.35499999999999,-0.0199,655.0,0.2479,-410.6426
19.406000000000006,-0.0199,628.0,0.2479,-592.3376
19.45599999999999,-0.0169,598.0,0.4952,-620.2651
19.50800000000001,-0.0169,571.0,0.0,-434.9077
19.561000000000007,-0.0153,537.0,0.2479,-541.2039
19.616000000000014,-0.0169,508.0,0.0,-485.0352
19.66900000000001,-0.0138,475.0,0.2482,-639.1025
19.721000000000004,-0.0138,445.0,0.0,-636.4213
19.774,-0.0092,409.0,0.2475,-694.9918
19.82499999999999,-0.0092,380.0,0.0,-572.2133
19.878000000000014,-0.0077,345.0,0.2478,-703.748
19.927999999999997,-0.0046,319.0,0.299,-585.4565
19.983000000000004,-0.0031,291.0,0.0,-564.0595
20.034999999999997,-0.0061,266.0,0.3012,-536.0539
20.090000000000003,-0.0046,243.0,0.0,-509.916
20.144000000000005,-0.0015,221.0,0.2508,-525.2
20.197000000000003,0.0,202.0,0.0,-516.9421
20.25,0.0,198.0,-0.456,5.3763
20.301999999999992,0.0,173.0,0.513,-608.0896
20.35300000000001,-0.0138,181.0,-0.4569,-437.5
20.40299999999999,0.0046,165.0,0.4132,-224.5733
20.453000000000003,-0.0077,166.0,0.0,-366.2222
20.506,-0.0092,180.0,-0.8238,115.6648
20.55600000000001,0.0,182.0,-0.5066,309.4897
20.610000000000014,-0.0092,178.0,0.7676,-480.7881
20.661,-0.0061,215.0,-0.7442,458.3333
20.71199999999999,-0.0123,231.0,0.0,259.2201
20.762,-0.0107,255.0,0.0,402.2541
20.812999999999988,-0.0107,278.0,-0.2502,418.9965
20.863,-0.0138,305.0,0.0,442.1569
20.91300000000001,-0.0153,335.0,0.248,465.9935
20.96799999999999,-0.0169,370.0,0.0,450.1466
21.021000000000015,-0.0184,403.0,0.0,627.3876
21.072000000000003,-0.023,438.0,0.0,639.785
21.125,-0.0245,474.0,0.0,640.248
21.177999999999997,-0.023,510.0,0.0,686.3702
21.230999999999995,-0.0245,547.0,0.0,713.8286
21.283999999999992,-0.0322,585.0,-0.2479,715.3356
21.33699999999999,-0.0291,620.0,0.0,725.6555
21.38900000000001,-0.0307,657.0,0.0,700.6531
21.439999999999998,-0.0337,688.0,0.3041,632.9274
21.491000000000014,-0.0307,719.0,0.248,534.3176
21.54400000000001,-0.0368,746.0,0.0,577.5862
21.59899999999999,-0.0368,774.0,0.0,570.7547
21.650000000000006,-0.0384,794.0,0.0,563.6793
21.69999999999999,-0.043,818.0,-0.5113,682.074
21.75,-0.0291,820.0,0.0,773.7897
21.801000000000016,-0.0414,822.0,0.511,35.5903
21.85300000000001,-0.043,840.0,-0.4474,378.164
21.90700000000001,-0.0276,829.0,0.0,591.9913
21.96199999999999,-0.0291,816.0,0.5081,-113.6364
22.01599999999999,-0.0445,816.0,-0.2501,-211.3095
22.066000000000003,-0.023,796.0,0.0,38.9222
22.120000000000005,-0.0276,775.0,0.7601,-426.1954
22.171999999999997,-0.0261,767.0,-0.4468,114.4746
22.223000000000013,-0.023,736.0,0.2939,-445.5263
22.274,-0.0245,717.0,0.0,-322.0175
22.32499999999999,-0.0276,692.0,0.0,-468.3849
22.375,-0.0199,667.0,0.0,-436.3636
22.426999999999992,-0.0245,642.0,0.0,-521.7101
22.479000000000013,-0.0215,609.0,0.2489,-486.7647
22.534999999999997,-0.0169,574.0,0.4956,-650.9524
22.586000000000013,-0.0153,545.0,0.2529,-609.4045
22.638000000000005,-0.0184,511.0,0.2485,-672.6299
22.688999999999993,-0.0153,480.0,0.0,-465.0658
22.74199999999999,-0.0138,445.0,0.4965,-770.6503
22.795000000000016,-0.0092,411.0,0.0,-578.5794
22.84700000000001,-0.0107,380.0,0.0,-703.8119
22.90100000000001,-0.0046,344.0,-0.4957,-546.6238
22.955000000000013,-0.0092,316.0,-0.2511,-548.8782
23.007000000000005,-0.0031,287.0,0.0,-510.4167
23.061000000000007,-0.0015,258.0,0.0,-553.1746
23.11500000000001,0.0015,235.0,0.2508,-588.9423
23.165999999999997,0.0,218.0,0.0,-484.6284
23.217000000000013,0.0,206.0,0.0,-261.9926
23.27199999999999,-0.0046,198.0,0.5182,-604.5919
23.322000000000003,-0.0107,207.0,0.0,-181.9149
23.372000000000014,0.0,209.0,-0.619,193.4685
23.423000000000002,-0.0138,197.0,0.5184,-546.3401
23.474999999999994,-0.0061,224.0,-0.7555,475.6289
23.53,-0.0031,218.0,1.0318,-308.7816
23.58099999999999,-0.0092,256.0,-0.5013,399.6479
23.635999999999996,-0.0138,276.0,0.0,424.341
23.687000000000012,-0.0123,301.0,0.4533,319.6248
23.738,-0.0169,327.0,0.2576,318.1896
23.789999999999992,-0.0153,352.0,0.2521,479.5784
23.840000000000003,-0.0184,384.0,-0.2543,498.0732
23.89500000000001,-0.0169,420.0,-0.2491,620.7865
23.947000000000003,-0.0245,448.0,0.0,507.1363
24.0,-0.0215,486.0,0.0,571.512
24.052999999999997,-0.0245,520.0,0.0,669.2891
24.105999999999995,-0.0276,556.0,-0.2477,770.339
24.158999999999992,-0.0276,594.0,0.0,590.3244
24.21199999999999,-0.0322,634.0,-0.2485,634.0034
24.26400000000001,-0.0337,666.0,-0.2475,722.9368
24.318000000000012,-0.0353,705.0,-0.2489,665.4882
24.370000000000005,-0.0353,730.0,0.0,624.8038
24.424000000000007,-0.0368,764.0,0.2475,656.7708
24.476,-0.043,787.0,0.0,605.3994
24.527000000000015,-0.0399,807.0,0.0,445.4546
24.58099999999999,-0.0291,815.0,-0.4958,829.6902
24.634000000000015,-0.0476,805.0,0.4971,-235.5009
24.683999999999997,-0.0337,828.0,-0.4952,694.754
24.736999999999995,-0.0307,810.0,0.7599,-97.6776
24.790999999999997,-0.0445,821.0,-0.5113,-40.566
24.84299999999999,-0.0307,804.0,0.0,88.4774
24.893,-0.0261,788.0,0.0,-165.4249
24.94399999999999,-0.0368,780.0,0.0,-505.7604
24.995000000000005,-0.0215,759.0,0.4477,-211.8134
25.045999999999992,-0.0261,742.0,-0.4448,-246.0187
25.102000000000004,-0.0261,721.0,0.0,-353.0445
25.158000000000015,-0.0245,691.0,0.2483,-515.5152
25.212999999999994,-0.0199,664.0,0.2503,-471.1538
25.269000000000005,-0.0199,636.0,0.2511,-437.643
25.323000000000008,-0.0184,605.0,0.2536,-581.5678
25.37700000000001,-0.0184,577.0,0.0,-506.2457
25.432000000000016,-0.0184,546.0,-0.2989,-480.9941
25.483000000000004,-0.0153,513.0,0.2477,-581.9367
25.53800000000001,-0.0184,488.0,-0.2508,-645.4213
25.590000000000003,-0.0123,453.0,0.2483,-634.7173
25.64500000000001,-0.0138,422.0,0.0,-685.8975
25.697000000000003,-0.0092,396.0,0.0,-479.1313
25.74799999999999,-0.0077,367.0,0.4957,-777.2194
25.80000000000001,-0.0077,342.0,0.2514,-567.2442
25.849999999999994,-0.0061,316.0,0.2519,-567.614
25.902000000000015,-0.0046,284.0,0.2479,-695.7174
