special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
800.0,560.0,2.75,-0.060,0,-0.0200
start_time,12030.46
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
5.065000000000509,-0.0015,484.0,-1.2209,1139.0986
5.119000000000597,-0.0476,428.0,0.7131,-1184.5571
5.174000000000888,-0.0031,437.0,-1.2461,761.6893
5.228000000000975,-0.0384,383.0,0.4703,-1530.2572
5.282000000001062,0.0015,397.0,-1.2194,921.3243
5.33600000000115,-0.0414,328.0,0.9447,-1636.041
5.386000000000422,0.0092,326.0,-0.2555,241.3273
5.439000000000306,-0.0337,291.0,0.0,-1316.9688
5.494000000000597,0.0107,268.0,-0.2562,257.7811
5.548000000000684,-0.0276,234.0,0.0,-1195.3243
5.603000000000975,0.0138,213.0,-0.7671,386.3409
5.657000000001062,-0.023,192.0,-0.2417,-1142.2306
5.712000000001353,0.0215,184.0,-0.2485,289.7898
5.766000000001441,-0.0307,157.0,0.2414,-1391.8918
5.821000000001732,0.0261,156.0,-0.5008,539.0391
5.875,-0.0245,153.0,-0.497,-831.1469
5.925000000001091,0.023,133.0,1.2777,-106.7351
5.979000000001179,-0.0245,169.0,-0.5073,-504.7405
6.03400000000147,0.0199,130.0,0.7579,84.8111
6.089000000001761,-0.0184,192.0,-1.2198,-110.0299
6.143000000000029,0.0169,141.0,1.4729,-246.7997
6.19800000000032,-0.0184,227.0,-1.4245,377.4182
6.253000000000611,-0.0031,170.0,2.1371,-787.1948
6.3070000000006985,-0.0092,265.0,-1.5922,1202.7867
6.3620000000009895,-0.0199,214.0,2.1155,-697.6048
6.416000000001077,-0.0061,301.0,-1.5948,1473.2267
6.471000000001368,-0.0353,269.0,1.1999,-544.6607
6.525000000001455,-0.0046,341.0,-1.6191,1592.8143
6.580000000001746,-0.0414,311.0,0.9667,-510.2296
6.6340000000000146,-0.0061,376.0,-1.869,1621.4393
6.689000000000306,-0.0445,343.0,1.2088,-622.5349
6.743000000000393,-0.0061,399.0,-1.6464,1518.5974
6.798000000000684,-0.043,369.0,1.4499,-734.4542
6.852000000000771,0.0015,412.0,-1.1884,1297.8511
6.906000000000859,-0.046,386.0,0.4831,-798.6255
6.960000000000946,-0.0061,426.0,-1.6617,1343.2659
7.014000000001033,-0.043,377.0,0.9532,-1084.2732
7.0680000000011205,0.0015,424.0,-0.7125,1117.2932
7.122000000001208,-0.0414,373.0,1.4234,-1292.7979
7.175000000001091,0.0031,414.0,-1.4497,1332.9563
7.229000000001179,-0.0445,376.0,0.2417,-1039.5267
7.28400000000147,0.0015,394.0,-0.7334,918.0513
7.337000000001353,-0.0399,354.0,1.1875,-1230.7693
7.392000000001644,0.0061,382.0,-1.2079,1089.3848
7.446000000001732,-0.043,335.0,0.7253,-1286.3086
7.501000000000204,0.0015,344.0,-0.9948,683.4089
7.555000000000291,-0.0353,302.0,0.7127,-1273.3862
7.609000000000378,0.0092,322.0,-1.22,898.6656
7.664000000000669,-0.0384,272.0,0.9492,-1513.3434
7.71900000000096,0.0092,288.0,-0.7334,793.5521
7.773000000001048,-0.0337,242.0,0.4752,-1305.4298
7.827000000001135,0.0107,263.0,-0.7321,780.1205
7.882000000001426,-0.0307,216.0,0.4753,-1508.0828
7.937000000001717,0.0107,244.0,-1.4481,1225.8146
7.9909999999999854,-0.0307,196.0,0.9519,-1547.2972
8.046000000000276,0.0138,229.0,-1.4485,1106.2312
8.100000000000364,-0.0337,186.0,0.7235,-1129.6852
8.154000000000451,0.0107,219.0,-1.2103,1071.3213
8.209000000000742,-0.0307,177.0,1.1869,-1361.1111
8.26300000000083,0.0169,216.0,-0.9655,1261.9048
8.317000000000917,-0.0307,183.0,0.7243,-1173.4235
8.372000000001208,0.0153,223.0,-1.4499,1120.1201
8.427000000001499,-0.0307,202.0,0.4883,-710.9032
8.481000000001586,0.0123,234.0,-0.7256,1151.629
8.535000000001673,-0.0307,220.0,0.4883,-896.7718
8.58900000000176,0.0123,258.0,-1.1884,1097.2239
8.644000000000233,-0.0337,240.0,0.2443,-723.2504
8.699000000000524,0.0015,295.0,-1.8819,1640.4762
8.754000000000815,-0.0384,268.0,0.9767,-835.9609
8.808000000000902,0.0061,315.0,-0.7148,1331.9548
8.86200000000099,-0.0337,294.0,0.9666,-891.5165
8.91700000000128,0.0031,349.0,-1.6472,1453.5112
8.973000000001775,-0.0399,313.0,0.7276,-1043.2909
9.028000000000247,0.0031,361.0,-1.1873,1451.5968
9.082000000000335,-0.0445,341.0,0.2441,-778.4431
9.137000000000626,0.0046,378.0,-0.7253,1285.6786
9.191000000000713,-0.0445,368.0,0.2485,-552.7983
9.2450000000008,0.0031,382.0,-0.244,984.1181
9.300000000001091,-0.046,372.0,0.2439,-659.4312
9.354000000001179,0.0031,389.0,-0.7316,1054.1417
9.408000000001266,-0.0476,365.0,0.4883,-977.9485
9.462000000001353,0.0046,381.0,-0.7322,859.1329
9.51600000000144,-0.043,351.0,0.9652,-1124.6876
9.570000000001528,0.0107,369.0,-0.2441,1043.5436
9.624000000001615,-0.0445,348.0,0.0,-989.4578
9.679000000000087,0.0092,346.0,0.2483,591.629
9.733000000000175,-0.0399,325.0,0.2416,-1143.1268
9.787000000000262,0.0107,326.0,-0.7453,728.1297
9.84100000000035,-0.0414,305.0,-0.2443,-883.8613
9.89100000000144,0.0107,283.0,0.7513,57.4027
9.944000000001324,-0.0307,316.0,-1.2711,-256.3137
9.999000000001615,0.0061,251.0,0.9752,-232.1594
10.055000000000291,-0.0245,298.0,-0.7367,-0.1253
10.109000000000378,0.0015,224.0,1.1882,-393.4066
10.163000000000466,-0.0184,290.0,-1.6802,525.9109
10.218000000000757,-0.0077,201.0,2.0833,-1195.8357
10.272000000000844,0.0015,269.0,-1.8526,931.1042
10.326000000000931,-0.0199,194.0,1.8701,-1182.9521
10.381000000001222,0.0061,265.0,-1.8524,1327.1249
10.43500000000131,-0.0291,209.0,1.6467,-1193.636
10.4900000000016,0.0031,263.0,-1.8845,1260.6965
10.545000000000073,-0.0291,220.0,0.9525,-1143.7406
10.59900000000016,0.0061,271.0,-1.6489,1434.033
10.654000000000451,-0.0307,235.0,0.9648,-1078.8423
10.707000000000335,0.0092,278.0,-0.9497,891.498
10.762000000000626,-0.0307,252.0,0.966,-977.4775
10.816000000000713,0.0,299.0,-1.8819,1236.7753
10.8700000000008,-0.0353,258.0,1.1869,-971.4715
10.924000000000888,0.0015,316.0,-1.6492,1350.614
10.979000000001179,-0.0384,281.0,0.9672,-794.9875
11.03400000000147,0.0015,329.0,-1.4267,1274.3994
11.087000000001353,-0.0399,291.0,0.9674,-1041.98
11.142000000001644,0.0031,330.0,-1.1919,1223.019
11.197000000000116,-0.0399,287.0,0.9516,-1111.6775
11.252000000000407,0.0092,331.0,-1.2103,1316.9172
11.306000000000495,-0.0399,303.0,0.2443,-839.6085
11.360000000000582,0.0031,331.0,-0.9674,1137.3873
11.41400000000067,-0.043,304.0,0.2418,-1091.9172
11.468000000000757,0.0092,327.0,-0.9767,1204.2606
11.523000000001048,-0.0368,298.0,0.4839,-944.9971
11.577000000001135,0.0061,327.0,-0.9675,1113.4086
11.631000000001222,-0.0384,294.0,0.4831,-1081.0743
11.68500000000131,0.0061,327.0,-0.9675,1183.2579
11.738000000001193,-0.0384,294.0,0.242,-1009.8039
11.79200000000128,0.0031,323.0,-1.2107,1174.9623
11.846000000001368,-0.0399,287.0,0.9675,-1186.3041
11.900000000001455,0.0107,311.0,-0.9766,1128.0258
11.954000000001543,-0.0399,288.0,0.488,-854.5134
12.00800000000163,0.0092,299.0,-0.2484,700.769
12.062000000001717,-0.0368,286.0,0.2443,-864.3469
12.115999999999985,0.0153,290.0,0.2487,653.0303
12.169000000001688,-0.0384,284.0,-0.2483,-696.257
12.22400000000016,0.0123,279.0,0.2485,393.9049
12.277000000000044,-0.0384,287.0,-0.5011,-697.7744
12.331000000000131,0.0123,258.0,0.5077,389.3526
12.385000000000218,-0.0337,291.0,-0.7632,-234.8485
12.439000000000306,0.0107,253.0,0.5091,178.7879
12.493000000000393,-0.0353,291.0,-1.0169,-237.8788
12.548000000000684,0.0107,247.0,0.7513,241.9167
12.602000000000771,-0.0307,290.0,-1.0039,-141.8998
12.656000000000859,0.0092,242.0,0.7453,128.0495
12.710000000000946,-0.0245,298.0,-1.4623,60.2564
12.764000000001033,0.0046,241.0,1.2202,-279.8368
12.81800000000112,-0.023,314.0,-1.1999,420.8076
12.873000000001412,-0.0046,245.0,1.9011,-642.1007
12.927000000001499,-0.0107,318.0,-1.3996,765.4543
12.981000000001586,-0.0138,252.0,2.1204,-940.3904
13.036000000000058,-0.0092,334.0,-1.8374,1428.3639
13.090000000000146,-0.0353,276.0,1.4155,-871.4178
13.144000000000233,-0.0015,331.0,-1.6474,1167.4208
13.19800000000032,-0.0368,288.0,0.7138,-1065.4224
13.252000000000407,0.0031,333.0,-1.1862,1215.8862
13.306000000000495,-0.0368,302.0,0.9652,-1013.9517
13.361000000000786,-0.0061,344.0,-1.6614,1352.1587
13.415000000000873,-0.0322,291.0,1.8859,-1331.1515
13.470000000001164,-0.0015,348.0,-1.6469,1437.7192
13.525000000001455,-0.0337,297.0,1.4239,-1085.1504
13.580000000001746,-0.0077,348.0,-1.8836,1366.3663
13.634000000000015,-0.0337,289.0,1.1776,-1150.1501
13.688000000000102,0.0015,338.0,-1.1866,1220.1272
13.743000000000393,-0.0322,281.0,1.6522,-1234.5229
13.798000000000684,0.0061,332.0,-1.6635,1475.5747
13.852000000000771,-0.0399,286.0,0.485,-1183.1584
13.907000000001062,0.0061,316.0,-0.9687,964.3214
13.96100000000115,-0.0399,284.0,0.484,-1148.2036
14.015000000001237,0.0092,296.0,-0.4888,819.8401
14.069000000001324,-0.0322,269.0,0.9675,-1203.3983
14.124000000001615,0.0138,285.0,-0.2438,726.012
14.178000000001703,-0.0322,258.0,0.9674,-1126.1261
14.233000000000175,0.0153,284.0,-0.7323,837.406
14.287000000000262,-0.0337,251.0,0.7246,-1009.6588
14.34100000000035,0.0077,284.0,-1.2109,1222.9324
14.395000000000437,-0.0337,249.0,0.7255,-1212.6003
14.450000000000728,0.0046,288.0,-1.1869,1069.0261
14.503000000000611,-0.0322,241.0,1.6607,-1340.6863
14.557000000000698,0.0153,286.0,-1.2113,1319.0045
14.61200000000099,-0.0337,263.0,0.9766,-742.2189
14.666000000001077,0.0092,292.0,-0.2413,918.1727
14.721000000001368,-0.0384,272.0,0.4878,-970.3815
14.776000000001659,0.0092,304.0,-0.7253,1017.3193
14.831000000000131,-0.0384,279.0,0.4885,-958.3333
14.885000000000218,0.0061,307.0,-0.4844,1116.416
14.94000000000051,-0.0384,281.0,0.9661,-988.7218
14.9950000000008,0.0077,317.0,-0.9669,1201.2012
15.049000000000888,-0.0399,286.0,0.7326,-1028.9231
15.103000000000975,0.0046,316.0,-1.2071,1116.3663
15.158000000001266,-0.0414,281.0,0.7255,-1138.8536
15.212000000001353,0.0046,316.0,-1.2124,1113.7098
15.26600000000144,-0.0384,276.0,0.7248,-1246.9924
15.320000000001528,0.0061,303.0,-1.2105,1146.0526
15.373000000001412,-0.0384,270.0,0.7256,-1091.604
15.427000000001499,0.0107,292.0,-0.7327,966.6165
15.481000000001586,-0.0384,258.0,0.4826,-1187.7828
15.535000000001673,0.0138,277.0,-0.734,993.2126
15.58900000000176,-0.0368,264.0,0.2441,-818.1017
15.643000000000029,0.0138,271.0,0.2482,696.9869
15.697000000000116,-0.0353,260.0,0.0,-662.0651
15.751000000000204,0.0153,272.0,-0.4885,810.6061
15.805000000000291,-0.0368,266.0,-0.2488,-743.9394
15.859000000000378,0.0123,269.0,0.0,649.2424
15.913000000000466,-0.0368,276.0,-0.2488,-439.394
15.967000000000553,0.0153,273.0,0.2488,697.7273
16.022000000000844,-0.0368,286.0,-0.5014,-513.5952
16.077000000001135,0.0092,286.0,0.0,631.7976
16.131000000001222,-0.0384,290.0,-0.2491,-500.0
16.18500000000131,0.0092,304.0,-0.2447,985.5237
16.239000000001397,-0.0399,297.0,0.2487,-818.2276
16.293000000001484,0.0092,307.0,0.2447,744.642
16.346000000001368,-0.0414,304.0,-0.2445,-515.1917
16.40100000000166,0.0092,316.0,-0.4883,770.86
16.455000000001746,-0.0414,307.0,0.0,-765.2316
16.509000000000015,0.0123,311.0,0.2487,690.7994
16.563000000000102,-0.0399,310.0,0.0,-559.1641
16.615999999999985,0.0107,308.0,0.2483,656.0136
16.671000000000276,-0.0384,309.0,0.2484,-644.7634
16.725000000000364,0.0138,299.0,0.5068,687.8467
16.77900000000045,-0.0353,320.0,-0.5106,-445.4546
16.834000000000742,0.0092,291.0,0.7609,203.6541
16.88800000000083,-0.0384,326.0,-0.7671,-186.2563
16.94300000000112,0.0107,283.0,0.76,113.1188
16.997000000001208,-0.0337,329.0,-0.9924,-154.6003
17.0520000000015,0.0031,272.0,1.2184,-276.0079
17.10200000000077,-0.0123,338.0,-1.6489,755.697
17.157000000001062,-0.0215,262.0,2.0988,-1070.1663
17.212000000001353,-0.0077,330.0,-2.1023,1399.1249
17.26600000000144,-0.0353,271.0,1.1782,-986.5269
17.32100000000173,-0.0031,324.0,-1.8839,1197.0865
17.377000000000407,-0.0353,263.0,1.1765,-1318.408
17.431000000000495,0.0061,308.0,-1.188,1115.8431
17.486000000000786,-0.0368,268.0,0.7129,-1073.6462
17.541000000001077,0.0061,296.0,-1.6907,1037.2024
17.596000000001368,-0.0337,267.0,0.7259,-1075.1488
17.650000000001455,0.0046,289.0,-1.209,878.4341
17.705000000001746,-0.0337,253.0,0.7129,-1174.8512
17.759000000000015,0.0046,282.0,-1.6625,1133.0846
17.813000000000102,-0.0368,242.0,0.9503,-1191.2936
17.868000000000393,0.0107,276.0,-1.208,1143.5323
17.923000000000684,-0.0337,237.0,0.969,-1209.2676
17.97700000000077,0.0077,268.0,-0.9652,1060.1298
18.03100000000086,-0.0353,230.0,0.9501,-1210.9609
18.085000000000946,0.0123,264.0,-1.2117,1061.5942
18.139000000001033,-0.0353,223.0,0.9663,-1128.3784
18.19300000000112,0.0107,262.0,-1.2079,1232.7068
18.247000000001208,-0.0368,228.0,0.7259,-1164.9097
18.301000000001295,0.0123,263.0,-1.4508,1234.9398
18.355000000001382,-0.0353,228.0,0.9755,-1199.095
18.40900000000147,0.0123,257.0,-0.7345,1118.9668
18.463000000001557,-0.0337,246.0,0.0,-645.3928
18.51800000000003,0.0092,272.0,-0.4844,1012.0846
18.572000000000116,-0.0368,245.0,0.4836,-1136.3293
18.627000000000407,0.0077,280.0,-1.2124,1183.2579
18.681000000000495,-0.0307,254.0,0.7277,-1003.0166
18.736000000000786,0.0107,293.0,-0.9525,1201.3574
18.791000000001077,-0.0384,268.0,0.2448,-874.0573
18.845000000001164,0.0092,299.0,-0.9681,1041.4156
18.89900000000125,-0.0368,278.0,0.2444,-788.114
18.954000000001543,0.0046,310.0,-0.9683,1135.2911
19.00800000000163,-0.0368,283.0,0.4839,-1101.6918
19.063000000000102,0.0077,318.0,-1.2096,1302.5526
19.118000000000393,-0.0384,297.0,0.4888,-801.8491
19.17200000000048,0.0046,325.0,-0.7251,1134.3079
19.22700000000077,-0.0384,296.0,0.7264,-1054.8475
19.28100000000086,0.0061,333.0,-0.9681,1219.1404
19.33600000000115,-0.0414,303.0,0.7329,-1016.1411
19.390000000001237,0.0031,330.0,-1.2082,1043.4783
19.445000000001528,-0.0399,296.0,0.726,-1064.1603
19.499000000001615,0.0061,322.0,-0.7353,1157.9835
19.553000000001703,-0.0384,301.0,0.4885,-784.92
19.608000000000175,0.0107,309.0,0.0,557.2021
19.662000000000262,-0.0384,305.0,0.2487,-626.5015
19.717000000000553,0.0123,285.0,0.2566,422.325
19.77100000000064,-0.0353,310.0,-0.5067,-281.2608
19.82600000000093,0.0092,265.0,0.5015,173.5107
19.88000000000102,-0.0307,313.0,-1.5022,20.4164
19.93500000000131,0.0031,251.0,1.2077,-256.2948
19.989000000001397,-0.023,312.0,-1.4345,393.7976
20.044000000001688,-0.0031,227.0,1.8684,-769.867
20.098000000001775,-0.0061,298.0,-1.6349,796.5298
20.152000000000044,-0.0153,226.0,2.3327,-1254.8656
20.20600000000013,0.0,291.0,-2.0848,1131.3137
20.259000000000015,-0.0399,248.0,0.7255,-1168.9088
20.313000000000102,0.0153,261.0,-0.7328,550.3731
20.36700000000019,-0.0368,263.0,-0.2486,-452.5833
20.421000000000276,0.0138,242.0,0.7688,312.9671
20.475000000000364,-0.0322,284.0,-1.016,14.2003
20.52900000000045,0.0107,230.0,0.9938,-98.2523
20.584000000000742,-0.0245,298.0,-1.4424,284.9493
20.639000000001033,-0.0015,227.0,1.6663,-609.0606
20.69300000000112,-0.0092,307.0,-1.4047,895.0787
20.74800000000141,-0.0199,241.0,2.3611,-1140.3932
20.803000000001703,-0.0061,320.0,-2.0723,1500.7474
20.85699999999997,-0.0399,265.0,0.9522,-914.985
20.911000000000058,0.0015,311.0,-1.6684,1287.9016
20.965000000000146,-0.0384,281.0,0.726,-935.994
21.020000000000437,0.0015,308.0,-1.2105,911.7987
21.07300000000032,-0.0368,288.0,0.2445,-889.8838
21.127000000000407,0.0077,308.0,-0.9663,994.7368
21.1820000000007,-0.0399,288.0,0.2421,-896.021
21.23700000000099,0.0046,307.0,-1.21,915.1652
21.291000000001077,-0.0353,272.0,0.9529,-1216.9669
21.345000000001164,0.0077,304.0,-0.967,1177.928
21.39900000000125,-0.0337,265.0,1.2107,-995.4819
21.45300000000134,0.0061,298.0,-0.7256,938.914
21.507000000001426,-0.0291,256.0,1.4283,-1391.5913
21.562000000001717,0.0061,301.0,-1.9032,1543.9257
21.61700000000019,-0.0399,262.0,1.2109,-1105.1707
21.67200000000048,0.0077,290.0,-1.2264,959.2828
21.72700000000077,-0.0384,269.0,0.2441,-898.3083
21.78100000000086,0.0123,284.0,-0.2445,686.3017
21.834000000000742,-0.0384,273.0,0.0,-815.7268
21.88800000000083,0.0153,281.0,0.2486,865.9639
21.94300000000112,-0.0353,279.0,0.0,-631.9509
21.997000000001208,0.0123,277.0,0.0,621.9834
22.05000000000109,-0.0384,289.0,0.0,-583.3333
22.10400000000118,0.0107,272.0,0.2538,457.5803
22.158000000001266,-0.0353,301.0,-0.7641,-304.6757
22.212000000001353,0.0092,265.0,0.7586,197.5867
22.26600000000144,-0.0307,310.0,-1.2403,-113.8718
22.320000000001528,0.0046,259.0,0.986,-34.6794
22.374000000001615,-0.0291,323.0,-1.2196,161.4219
22.429000000000087,-0.0046,251.0,1.9011,-607.8088
22.483000000000175,-0.0153,320.0,-1.4132,769.2308
22.537000000000262,-0.0123,245.0,1.6361,-1061.7716
22.59100000000035,-0.0015,316.0,-1.8377,1104.021
22.645000000000437,-0.0353,260.0,1.1794,-892.7739
22.699000000000524,-0.0015,309.0,-1.902,1201.2684
22.75300000000061,-0.0322,251.0,1.1771,-1319.6788
22.808000000000902,0.0046,299.0,-1.4243,1160.5857
22.863000000001193,-0.0322,255.0,0.9481,-1186.463
22.91700000000128,0.0015,294.0,-1.6612,1091.8674
22.971000000001368,-0.0291,243.0,1.4123,-1223.2278
23.025000000001455,-0.0015,292.0,-2.1162,1276.0181
23.080000000001746,-0.0307,235.0,1.1762,-1087.4652
23.13500000000022,0.0,288.0,-1.8833,1291.1758
23.191000000000713,-0.0307,229.0,1.4129,-1189.1554
23.246000000001004,0.0015,284.0,-1.6464,1408.4208
23.301000000001295,-0.0276,227.0,1.1767,-1368.5129
23.355000000001382,0.0107,278.0,-1.663,1264.7465
23.411000000000058,-0.0353,242.0,0.4838,-950.2488
23.46600000000035,0.0046,281.0,-1.6627,1085.5721
23.520000000000437,-0.0337,242.0,1.1882,-1190.5472
23.574000000000524,0.0123,282.0,-1.4561,1254.4777
23.629000000000815,-0.0337,258.0,0.2445,-820.3788
23.683000000000902,0.0015,297.0,-1.4386,1226.217
23.73700000000099,-0.0368,263.0,0.7282,-1153.0988
23.791000000001077,0.0046,302.0,-1.2101,1191.3673
23.845000000001164,-0.0368,269.0,0.4834,-909.9099
23.89900000000125,0.0015,311.0,-1.6671,1325.5012
23.95300000000134,-0.0399,266.0,0.7136,-1156.8922
24.00800000000163,0.0107,307.0,-1.2084,1202.005
24.062000000001717,-0.0353,270.0,0.7244,-1072.0211
24.115999999999985,0.0092,305.0,-0.9669,1197.6334
24.170000000000073,-0.0368,274.0,0.4834,-1074.2699
24.22400000000016,0.0046,309.0,-0.9655,1203.7317
24.278000000000247,-0.0353,274.0,0.7251,-919.2948
24.332000000000335,0.0077,317.0,-1.191,1277.2314
24.386000000000422,-0.0384,277.0,0.9675,-1168.9325
24.441000000000713,0.0061,316.0,-0.9655,1193.8571
24.4950000000008,-0.0337,282.0,0.9667,-1083.3334
24.549000000000888,0.0092,320.0,-0.7272,1189.2911
24.605000000001382,-0.0353,284.0,0.9672,-1169.6832
24.65900000000147,0.0061,323.0,-1.2096,1182.5038
24.713000000001557,-0.0399,290.0,0.7251,-1165.1606
24.769000000000233,0.0046,327.0,-0.9661,1279.3234
24.824000000000524,-0.0368,294.0,0.9669,-923.0769
24.879000000000815,0.0046,327.0,-0.9672,1110.3198
24.933000000000902,-0.0384,297.0,0.4831,-918.5792
24.988000000001193,0.0031,330.0,-1.2067,1194.3613
25.043000000001484,-0.0368,295.0,0.7245,-1169.6606
25.09700000000157,0.0061,329.0,-0.967,1022.4551
25.15100000000166,-0.0353,288.0,0.7124,-1082.92
25.20600000000013,0.0092,325.0,-1.2071,1020.9581
25.261000000000422,-0.0353,293.0,0.2415,-929.3722
25.316000000000713,0.0031,327.0,-1.4239,1091.1234
25.372000000001208,-0.0368,282.0,1.1875,-1264.1791
25.426000000001295,0.0092,324.0,-1.4497,1178.6069
25.476000000000568,-0.043,305.0,-0.4964,-675.6219
25.530000000000655,0.0107,296.0,0.0,619.0298
25.584000000000742,-0.0384,309.0,-0.5006,-395.0631
25.639000000001033,0.0123,287.0,0.2538,283.4577
