special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
450.0,315.0,3.00,-0.057,0,-0.0150
start_time,889.405
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
2.4010000000000673,-0.0169,280.0,1.2409,-315.2723
2.4560000000000173,-0.0276,336.0,-0.7322,706.187
2.508000000000038,-0.0383,323.0,0.7483,-440.592
2.5579999999999927,-0.0245,362.0,-0.9663,873.7565
2.6130000000000564,-0.046,361.0,0.5023,-180.4081
2.6639999999999873,-0.0307,383.0,-0.4912,738.7147
2.7140000000000555,-0.043,369.0,0.7438,-366.171
2.7690000000000055,-0.0337,387.0,-0.9854,687.521
2.822999999999979,-0.0261,356.0,0.4914,-324.6592
2.8740000000000236,-0.0337,379.0,-0.7436,379.5171
2.9260000000000446,-0.0215,335.0,0.7367,-347.5096
2.980000000000018,-0.0322,351.0,-1.016,503.453
3.0330000000000155,-0.023,305.0,0.4928,-484.7296
3.0860000000000127,-0.0215,321.0,-1.2276,486.1368
3.13900000000001,-0.0169,273.0,0.4868,-626.1481
3.189000000000078,-0.0199,293.0,-0.7448,313.6617
3.244000000000028,-0.0123,246.0,0.2458,-472.3134
3.298000000000002,-0.023,271.0,-0.9922,257.9185
3.3500000000000227,-0.0153,229.0,0.4918,-671.6137
3.4020000000000437,-0.0169,250.0,-0.9821,401.0889
3.4569999999999936,-0.0077,210.0,0.9838,-641.0714
3.507000000000062,-0.0169,243.0,-0.9849,408.7591
3.562000000000012,-0.0061,206.0,0.7373,-535.6291
3.61200000000008,-0.0184,239.0,-0.7473,320.979
3.6639999999999873,-0.0077,204.0,0.9925,-511.2376
3.719000000000051,-0.0215,245.0,-0.7467,385.3078
3.769999999999982,-0.0153,226.0,0.7462,-468.3018
3.824000000000069,-0.0199,262.0,-0.7401,496.5576
3.875,-0.0184,241.0,0.9943,-510.2916
3.9260000000000446,-0.0184,281.0,-0.7264,522.5695
3.979000000000042,-0.0215,266.0,1.0162,-479.8599
4.028999999999996,-0.0215,302.0,-0.4944,602.2727
4.079000000000065,-0.0337,298.0,0.5017,-379.1961
4.1299999999999955,-0.0245,326.0,-0.7317,864.4265
4.182000000000016,-0.0307,313.0,0.7537,-227.4194
4.23599999999999,-0.0322,347.0,-0.7436,540.0787
4.287000000000035,-0.0215,320.0,1.0074,-261.9048
4.340000000000032,-0.0353,357.0,-0.7356,616.0221
4.392000000000053,-0.0261,327.0,0.9843,-391.3609
4.44500000000005,-0.0261,351.0,-0.4919,509.7324
4.495999999999981,-0.023,318.0,0.9835,-419.0998
4.550000000000068,-0.0291,341.0,-0.7437,520.0507
4.600000000000023,-0.0215,305.0,0.7361,-451.0606
4.651000000000067,-0.0261,329.0,-0.4969,313.0952
4.7029999999999745,-0.0153,288.0,0.7382,-489.217
4.7549999999999955,-0.0261,313.0,-0.4955,226.3049
4.809000000000083,-0.0184,270.0,0.4916,-441.1525
4.864000000000033,-0.0261,298.0,-0.7437,435.2837
4.918000000000006,-0.0138,251.0,0.736,-545.059
4.97199999999998,-0.0199,277.0,-0.7612,324.0161
5.027000000000044,-0.0138,241.0,0.732,-717.8571
5.0779999999999745,-0.0169,265.0,-0.491,214.7665
5.128000000000043,-0.0153,236.0,0.4962,-541.3722
5.182999999999993,-0.0138,258.0,-0.738,493.4524
5.233000000000061,-0.0245,240.0,0.4935,-411.9433
5.288000000000011,-0.0107,257.0,-1.2096,666.5927
5.3390000000000555,-0.0245,236.0,0.9757,-706.3856
5.389999999999986,-0.0153,265.0,-1.2094,733.2747
5.44500000000005,-0.0184,245.0,1.7258,-666.3005
5.4950000000000045,-0.0153,274.0,0.0,303.1711
5.550000000000068,-0.0169,256.0,1.4773,-546.6732
5.604000000000042,-0.0245,298.0,-0.7322,586.9963
5.653999999999996,-0.0245,277.0,0.9862,-482.5046
5.70900000000006,-0.0261,320.0,-0.738,576.0073
5.763000000000034,-0.0245,297.0,0.4924,-167.1245
5.815000000000055,-0.0291,332.0,-0.496,502.302
5.8670000000000755,-0.0276,312.0,0.7447,-241.3004
5.9220000000000255,-0.0291,339.0,-0.7371,625.8932
5.975999999999999,-0.0307,309.0,1.2056,-704.4626
6.027000000000044,-0.0245,335.0,-1.2286,738.8688
6.081999999999994,-0.0291,308.0,1.2299,-504.6631
6.136000000000081,-0.0169,322.0,-0.7356,823.9589
6.187999999999988,-0.0261,286.0,1.4487,-846.1539
6.243000000000052,-0.0199,305.0,-0.9917,602.7679
6.295000000000073,-0.0276,278.0,0.7361,-605.9814
6.350000000000023,-0.0077,278.0,-0.7613,425.6522
6.403999999999996,-0.0261,262.0,0.9855,-590.0822
6.456000000000017,-0.0077,274.0,-0.9874,619.0476
6.508000000000038,-0.0276,255.0,0.9828,-596.0532
6.560000000000059,-0.0061,265.0,-0.9942,397.5525
6.614000000000033,-0.0337,267.0,0.2501,-297.8261
6.66700000000003,-0.0031,254.0,-0.2506,360.1449
6.719000000000051,-0.0337,277.0,-0.4481,-82.9998
6.7690000000000055,-0.0077,249.0,0.4455,-227.1949
6.822000000000003,-0.0307,287.0,-0.5697,297.3475
6.873000000000047,-0.0138,253.0,0.6037,-275.3054
6.923000000000002,-0.0261,293.0,-0.7374,397.7273
6.975999999999999,-0.0138,257.0,0.7436,-325.0233
7.027000000000044,-0.0276,299.0,-0.7438,495.8552
7.076999999999998,-0.0184,268.0,0.7405,-426.5312
7.1299999999999955,-0.0215,298.0,-0.738,462.8693
7.18100000000004,-0.023,276.0,0.7373,-458.0602
7.23599999999999,-0.023,305.0,-0.7364,505.8863
7.29200000000003,-0.0261,283.0,1.2264,-566.8973
7.344000000000051,-0.0138,302.0,-0.7253,821.0784
7.396000000000072,-0.0353,291.0,0.2486,-351.0684
7.449000000000069,-0.0153,303.0,-0.9747,689.0419
7.5,-0.0368,304.0,0.501,-220.0342
7.553999999999974,-0.0061,287.0,0.0,322.7041
7.606999999999971,-0.0353,305.0,0.0,-227.1186
7.662000000000035,-0.0092,290.0,-0.5008,313.3503
7.715000000000032,-0.0368,302.0,-0.2502,-314.594
7.767000000000053,-0.0077,284.0,-0.4446,-10.0671
7.819000000000074,-0.0337,303.0,-0.4477,-34.874
7.870999999999981,-0.0107,276.0,0.0,-149.4519
7.9220000000000255,-0.0307,302.0,0.0,-55.1893
7.974000000000046,-0.0123,271.0,0.6429,-235.0575
8.026000000000067,-0.0337,305.0,-0.5739,98.8506
8.076000000000022,-0.0138,264.0,0.4965,-290.7986
8.130999999999972,-0.0291,297.0,-0.7613,360.0911
8.184000000000083,-0.0153,260.0,0.4965,-351.2463
8.234000000000037,-0.0215,286.0,-0.7436,306.8212
8.288000000000011,-0.0138,258.0,0.25,-313.0136
8.33800000000008,-0.023,288.0,-0.9919,414.903
8.389999999999986,-0.0215,255.0,0.7297,-578.7692
8.440000000000055,-0.0169,283.0,-0.7371,649.4448
8.493000000000052,-0.0261,264.0,1.2278,-689.3148
8.545000000000073,-0.0199,290.0,-1.2086,769.2308
8.595000000000027,-0.023,257.0,1.2098,-798.1274
8.646000000000072,-0.0184,284.0,-0.9836,715.3509
8.701000000000022,-0.0215,259.0,0.9919,-486.143
8.755999999999972,-0.0184,284.0,-0.2479,472.9021
8.807999999999993,-0.0215,265.0,0.9916,-383.8968
8.863000000000056,-0.0245,293.0,-0.4921,318.7425
8.91700000000003,-0.0153,264.0,0.5084,-311.6304
8.969000000000051,-0.0245,297.0,-0.4952,456.7133
9.019000000000005,-0.023,273.0,0.7371,-379.5537
9.069000000000074,-0.0245,306.0,-0.9828,649.5806
9.120000000000005,-0.0276,283.0,0.983,-499.0975
9.173999999999978,-0.0199,304.0,-0.9828,741.3004
9.225000000000023,-0.023,275.0,1.2295,-749.0809
9.276000000000067,-0.0169,299.0,-0.7253,648.2775
9.331000000000017,-0.0215,270.0,1.2311,-590.7271
9.383000000000038,-0.0199,295.0,-0.9833,602.6703
9.437000000000012,-0.0184,263.0,1.2288,-599.7567
9.493000000000052,-0.0169,287.0,-0.4963,303.4634
9.547000000000025,-0.0215,268.0,0.4951,-392.2727
9.600000000000023,-0.0199,286.0,-0.7381,548.9394
9.653999999999996,-0.0153,259.0,0.983,-536.6301
9.70900000000006,-0.0261,294.0,-0.7365,433.1134
9.759000000000015,-0.0199,259.0,1.2284,-700.242
9.814000000000078,-0.0215,289.0,-0.7381,391.8096
9.869000000000028,-0.0199,260.0,0.9819,-488.3687
9.923000000000002,-0.0215,286.0,-0.7432,467.1829
9.978000000000065,-0.0215,258.0,1.4616,-819.0035
10.031000000000063,-0.0184,289.0,-0.9828,709.1218
10.081000000000017,-0.0291,266.0,0.737,-548.7338
10.130999999999972,-0.0169,286.0,-1.2176,676.5766
10.184000000000083,-0.0245,266.0,0.9813,-586.7095
10.23700000000008,-0.0184,289.0,-1.2086,766.0714
10.29200000000003,-0.023,269.0,1.2196,-634.6322
10.341999999999985,-0.0169,292.0,-0.9652,787.9473
10.392000000000053,-0.0261,272.0,0.739,-554.4636
10.447000000000003,-0.0215,297.0,-0.7364,568.8899
10.497000000000071,-0.0276,275.0,0.4914,-376.8315
10.548999999999978,-0.0138,291.0,-0.9667,685.8623
10.604000000000042,-0.0261,281.0,0.9911,-500.0
10.656000000000063,-0.0199,300.0,-0.9827,646.8978
10.706999999999994,-0.0307,279.0,0.9844,-618.6709
10.762000000000057,-0.023,306.0,-0.7364,766.6148
10.815000000000055,-0.0169,276.0,1.4764,-591.4685
10.870000000000005,-0.0276,312.0,-0.4914,386.6695
10.925000000000068,-0.0199,278.0,0.7432,-425.7741
10.979000000000042,-0.0261,307.0,-0.4948,492.2799
11.028999999999996,-0.0199,279.0,0.7436,-427.381
11.081999999999994,-0.0245,312.0,-0.9814,614.8649
11.133000000000038,-0.0261,282.0,0.7371,-629.4405
11.187999999999988,-0.023,305.0,-0.9827,597.6065
11.240999999999985,-0.0291,276.0,0.974,-663.6501
11.293999999999983,-0.0138,289.0,-0.9942,500.0
11.344000000000051,-0.0307,263.0,0.9857,-644.0972
11.396000000000072,-0.0046,259.0,-0.3048,254.3809
11.450000000000045,-0.0261,253.0,0.4965,-482.7022
11.504999999999995,-0.0031,248.0,-0.502,744.9864
11.56000000000006,-0.0245,239.0,0.9749,-714.4927
11.615000000000009,-0.0015,236.0,-0.2511,302.9617
11.666000000000054,-0.0307,240.0,0.0,-546.3917
11.72199999999998,0.0,237.0,-0.9925,446.1805
11.774000000000001,-0.0291,251.0,0.0,-78.3561
11.82400000000007,-0.0046,227.0,0.4446,-248.5258
11.877000000000066,-0.0261,266.0,-0.7465,379.522
11.928999999999974,-0.0092,230.0,0.9945,-351.7601
11.983000000000061,-0.0261,281.0,-0.7394,405.8378
12.036000000000058,-0.0169,252.0,0.7399,-469.369
12.090000000000032,-0.0245,294.0,-0.74,545.1448
12.144999999999982,-0.0184,269.0,0.7466,-374.5313
12.197999999999979,-0.0261,306.0,-0.7407,601.0673
12.248000000000047,-0.0245,279.0,0.9846,-507.8493
12.301000000000045,-0.0245,320.0,-0.7307,451.661
12.353000000000065,-0.0291,301.0,0.4968,-369.2893
12.407000000000039,-0.023,322.0,-0.7376,611.864
12.46300000000008,-0.0261,295.0,0.9836,-378.6701
12.514999999999986,-0.023,323.0,-0.4917,605.819
12.567000000000007,-0.0261,293.0,0.7307,-601.6436
12.620000000000005,-0.023,317.0,-0.9827,507.3862
12.670000000000073,-0.0261,292.0,0.4914,-567.8161
12.720000000000027,-0.0199,306.0,-1.2413,727.6655
12.773000000000025,-0.0245,274.0,0.9744,-667.0272
12.825000000000045,-0.0153,287.0,-0.7373,490.4679
12.879999999999995,-0.0184,260.0,0.9738,-769.0967
12.93500000000006,-0.0184,285.0,-0.7433,402.866
12.98599999999999,-0.0138,254.0,0.7383,-507.1989
13.037000000000035,-0.0199,282.0,-0.9817,591.617
13.08800000000008,-0.0138,251.0,0.9843,-551.2368
13.143000000000029,-0.0184,283.0,-0.7309,554.9547
13.192999999999984,-0.0199,251.0,0.9832,-671.7372
13.248000000000047,-0.023,287.0,-0.983,526.0941
13.298999999999978,-0.0261,266.0,0.9833,-513.817
13.349000000000046,-0.0138,281.0,-0.737,648.4058
13.40300000000002,-0.0307,270.0,0.9857,-501.7513
13.456999999999994,-0.0169,290.0,-1.2058,737.7868
13.512000000000057,-0.023,262.0,1.2094,-778.0803
13.567000000000007,-0.0276,301.0,-0.9828,458.0859
13.622000000000071,-0.0169,266.0,0.4964,-398.7998
13.676000000000045,-0.023,292.0,-0.4956,414.7572
13.725999999999999,-0.0184,263.0,0.9828,-681.8452
13.781000000000063,-0.0199,289.0,-0.4919,528.3186
13.835000000000036,-0.0169,256.0,0.7363,-522.1631
13.891000000000076,-0.0245,290.0,-0.7369,519.5382
13.944000000000074,-0.0169,257.0,0.7381,-397.9277
13.995999999999981,-0.023,288.0,-0.737,358.5432
14.048999999999978,-0.0138,255.0,0.7382,-373.3468
14.100000000000023,-0.0215,284.0,-0.4964,360.9108
14.149999999999977,-0.023,266.0,0.7522,-346.1538
14.204000000000065,-0.0245,289.0,-1.2303,639.0351
14.254999999999995,-0.0169,257.0,1.2268,-523.8095
14.307999999999993,-0.023,286.0,-0.7377,302.2115
14.358000000000061,-0.0261,266.0,1.001,-256.1189
14.412000000000035,-0.0184,281.0,-0.9822,553.1915
14.46300000000008,-0.023,258.0,1.2196,-752.6811
14.516000000000076,-0.0138,271.0,-0.4957,350.6261
14.567000000000007,-0.0261,261.0,0.7465,-469.2623
14.618000000000052,-0.0153,281.0,-1.2075,758.2569
14.67100000000005,-0.0307,271.0,0.9938,-388.2517
14.725000000000023,-0.0107,282.0,-0.7409,604.6125
14.779999999999973,-0.0291,268.0,0.9855,-582.3578
14.833000000000084,-0.0169,293.0,-1.4465,903.7411
14.888000000000034,-0.0261,271.0,1.4747,-586.937
14.942999999999984,-0.023,304.0,-0.9743,684.9247
14.998000000000047,-0.0184,271.0,0.9843,-428.5019
15.052999999999997,-0.0291,310.0,-0.7426,352.7374
15.105000000000018,-0.023,278.0,0.737,-535.3604
15.161000000000058,-0.0261,305.0,-0.7371,497.7599
15.216000000000008,-0.0184,269.0,0.4917,-398.6505
15.266000000000076,-0.0245,296.0,-0.4921,357.3975
15.315000000000055,-0.0245,265.0,0.4916,-342.9994
15.370999999999981,-0.023,286.0,-0.9825,639.3627
15.423999999999978,-0.0153,245.0,1.218,-576.7178
15.479000000000042,-0.0199,271.0,-0.9824,570.6953
15.532000000000039,-0.0138,230.0,0.9814,-557.3192
15.586000000000013,-0.0199,263.0,-0.9825,485.8657
15.63900000000001,-0.0092,224.0,0.4915,-492.8849
15.692000000000007,-0.0184,257.0,-0.4913,365.1118
15.747000000000071,-0.0123,227.0,0.4972,-407.2359
15.801000000000045,-0.0199,262.0,-0.7382,361.0384
15.850999999999999,-0.0153,234.0,1.2284,-587.0419
15.901000000000067,-0.0123,263.0,-0.7382,654.4716
15.956000000000017,-0.0261,254.0,0.9843,-512.9534
16.008000000000038,-0.0184,292.0,-1.21,820.5128
16.06000000000006,-0.0307,273.0,0.9675,-610.0352
16.11200000000008,-0.0199,305.0,-0.9766,787.1072
16.165000000000077,-0.0276,290.0,1.0021,-694.0591
16.220000000000027,-0.023,322.0,-0.4929,696.78
16.273000000000025,-0.0291,306.0,0.9835,-574.9106
16.327999999999975,-0.0276,330.0,-0.9746,708.1843
16.380999999999972,-0.0337,313.0,1.2315,-564.8564
16.43500000000006,-0.0169,322.0,-0.7387,565.8363
16.488000000000056,-0.0383,314.0,0.744,-490.4997
16.540000000000077,-0.0107,303.0,-0.2507,622.2714
16.591999999999985,-0.0383,302.0,0.2481,-427.2727
16.644000000000005,-0.0077,295.0,-0.5009,507.8261
16.69799999999998,-0.0368,285.0,0.7374,-776.0326
16.748000000000047,-0.0031,275.0,-0.25,137.6068
16.800000000000068,-0.0337,288.0,-0.2511,-430.4124
16.853000000000065,-0.0046,267.0,0.0,63.1659
16.906000000000063,-0.0291,278.0,0.0,-533.8542
16.956000000000017,-0.0031,261.0,0.5116,278.2634
17.008000000000038,-0.0291,279.0,0.2513,-274.6046
17.057999999999993,-0.0031,257.0,0.4448,13.6352
17.109000000000037,-0.0307,277.0,0.0,-180.7264
17.161000000000058,-0.0077,257.0,0.445,-177.8169
17.21300000000008,-0.0276,285.0,-0.2542,208.3333
17.26400000000001,-0.0123,256.0,0.5082,-388.5567
17.31600000000003,-0.0276,294.0,-0.7448,432.6809
17.368000000000052,-0.023,268.0,0.7362,-560.2179
17.423000000000002,-0.0184,293.0,-0.7438,477.768
17.478000000000065,-0.0215,266.0,0.9827,-552.1746
17.529999999999973,-0.0261,310.0,-0.9732,455.0611
17.58400000000006,-0.0138,267.0,0.4962,-389.757
17.63499999999999,-0.0245,299.0,-0.737,491.0356
17.68500000000006,-0.0184,275.0,0.9909,-461.5385
17.738000000000056,-0.0215,310.0,-0.9825,696.3809
17.793999999999983,-0.0184,276.0,0.9828,-539.9425
17.84800000000007,-0.0261,310.0,-0.7376,493.3761
17.899999999999977,-0.0261,283.0,0.7308,-699.757
17.95500000000004,-0.0215,317.0,-0.9747,738.4538
18.004999999999995,-0.0307,295.0,1.2335,-643.4708
18.055000000000064,-0.0169,317.0,-0.7391,621.6263
18.10699999999997,-0.0353,293.0,0.7254,-679.3094
18.160000000000082,-0.0245,316.0,-1.218,783.3333
18.214000000000055,-0.0261,285.0,1.691,-651.196
18.269000000000005,-0.0199,307.0,-0.4915,520.979
18.319000000000074,-0.0307,289.0,0.4928,-502.6087
18.37200000000007,-0.0123,294.0,-0.7521,388.8889
18.42700000000002,-0.0322,287.0,0.7367,-421.0373
18.480000000000018,-0.0138,296.0,-0.7461,608.4703
18.529999999999973,-0.0353,277.0,0.9832,-554.8477
18.58400000000006,-0.0031,269.0,-0.2503,468.3655
18.63900000000001,-0.0353,272.0,0.2483,-475.3496
18.69500000000005,-0.0046,260.0,-0.7537,336.9377
18.745000000000005,-0.0307,266.0,0.0,-365.175
18.798999999999978,-0.0015,254.0,0.0,629.2754
18.854000000000042,-0.0291,258.0,0.4919,-578.8461
18.906000000000063,-0.0077,272.0,-0.9945,636.5782
18.960000000000036,-0.0276,245.0,1.2096,-821.702
19.013000000000034,-0.0123,259.0,-1.2311,770.7447
19.065000000000055,-0.0276,251.0,0.7411,-526.178
19.120000000000005,-0.0153,272.0,-0.9658,724.4515
19.172000000000025,-0.023,252.0,1.2295,-556.5447
19.224000000000046,-0.0261,290.0,-1.2111,756.5519
19.277000000000044,-0.0153,253.0,1.4766,-551.4005
19.329000000000065,-0.023,291.0,-0.7373,535.9116
19.382000000000062,-0.0215,269.0,0.9814,-537.1129
19.437000000000012,-0.0169,296.0,-0.4921,575.3643
19.489000000000033,-0.0291,284.0,0.9972,-562.5377
19.540000000000077,-0.0199,310.0,-0.7302,781.5859
19.595000000000027,-0.0276,294.0,0.7526,-385.9807
19.651000000000067,-0.0307,326.0,-0.7445,401.5151
19.701999999999998,-0.0184,292.0,0.4994,-315.508
19.752000000000066,-0.023,321.0,-0.2458,398.0905
19.805000000000064,-0.0261,296.0,0.7371,-480.0
19.85699999999997,-0.023,325.0,-1.2196,628.8597
19.912000000000035,-0.0245,293.0,0.7383,-487.7408
19.964000000000055,-0.0215,316.0,-0.7365,532.5132
20.01400000000001,-0.0245,288.0,0.4922,-452.7665
20.067999999999984,-0.0199,305.0,-0.4921,551.9507
20.12200000000007,-0.0215,270.0,0.7367,-532.1429
20.172000000000025,-0.0138,284.0,-0.4965,398.9676
20.226999999999975,-0.023,261.0,0.9828,-669.405
20.278999999999996,-0.0153,282.0,-1.2272,606.0126
20.331999999999994,-0.0245,250.0,1.2198,-847.928
20.387000000000057,-0.0169,271.0,-0.974,721.8693
20.440000000000055,-0.0215,244.0,1.2266,-683.9286
20.495000000000005,-0.0138,261.0,-0.4917,502.6833
20.54600000000005,-0.0261,242.0,0.9669,-821.9094
20.59800000000007,-0.0107,260.0,-1.4612,676.8018
20.649999999999977,-0.0276,249.0,0.7402,-535.9649
20.704000000000065,-0.0107,265.0,-0.9757,690.7587
20.754999999999995,-0.0291,261.0,0.4966,-466.0428
20.81000000000006,-0.0169,281.0,-0.9681,797.0238
20.864000000000033,-0.0261,262.0,1.2301,-588.5781
20.918000000000006,-0.0245,297.0,-0.9657,844.4307
20.97300000000007,-0.023,271.0,0.993,-496.4539
21.023000000000025,-0.023,307.0,-1.2088,703.4852
21.077999999999975,-0.0245,277.0,1.2276,-519.5085
21.133000000000038,-0.0245,306.0,-0.7451,441.067
21.187000000000012,-0.0245,285.0,0.4965,-394.385
21.242000000000075,-0.0199,308.0,-0.4873,381.8073
21.295000000000073,-0.0291,288.0,0.9922,-474.1993
21.34699999999998,-0.0107,300.0,-0.7456,527.4823
21.397000000000048,-0.0383,296.0,0.2501,-294.7036
21.451999999999998,-0.0061,281.0,0.0,258.6356
21.502000000000066,-0.0368,299.0,-0.2557,-83.2865
21.553999999999974,-0.0092,265.0,0.6508,-230.2189
21.60699999999997,-0.0291,297.0,-0.9802,309.2252
21.658999999999992,-0.0092,256.0,0.5112,-205.3872
21.711000000000013,-0.0307,292.0,-0.6514,260.1351
21.76400000000001,-0.0123,253.0,0.7506,-289.8981
21.812999999999988,-0.023,284.0,-0.7439,415.8206
21.869000000000028,-0.0199,251.0,0.9863,-579.0021
21.918999999999983,-0.0138,277.0,-0.9652,679.4652
21.970000000000027,-0.0307,253.0,0.9675,-613.9977
22.022000000000048,-0.0077,260.0,-0.7448,432.6484
22.075000000000045,-0.0291,251.0,0.0,-589.9789
22.127000000000066,-0.0046,250.0,-0.2511,94.1781
22.177999999999997,-0.0276,268.0,0.0,-77.8061
22.230000000000018,-0.0031,244.0,0.4446,-157.6584
22.28200000000004,-0.0291,280.0,-0.7437,289.12
22.33699999999999,-0.0123,248.0,0.9909,-361.3823
22.391000000000076,-0.0291,291.0,-0.7455,401.5933
22.442999999999984,-0.0138,262.0,0.6448,-217.6871
22.495000000000005,-0.0307,301.0,-0.4995,348.6479
22.548999999999978,-0.0153,269.0,0.4958,-308.547
22.604000000000042,-0.0291,307.0,-0.4928,464.3669
22.658000000000015,-0.0138,278.0,0.7605,-296.619
22.708000000000084,-0.0337,316.0,-1.0005,446.6844
22.75999999999999,-0.0138,283.0,0.7198,74.5482
22.814000000000078,-0.0353,315.0,-0.999,364.1248
22.864000000000033,-0.023,285.0,0.4959,-179.2869
22.916000000000054,-0.023,302.0,-0.2502,165.1396
22.968000000000075,-0.0138,271.0,0.7383,-395.4067
23.022000000000048,-0.0322,308.0,-0.5003,285.9066
23.076999999999998,-0.0123,267.0,0.7636,-361.0614
23.127000000000066,-0.0307,296.0,-0.8101,201.5314
23.177999999999997,-0.0169,257.0,0.983,-422.5215
23.23300000000006,-0.0199,284.0,-0.7427,329.7427
23.283000000000015,-0.0169,249.0,0.9844,-588.2836
23.336000000000013,-0.0138,269.0,-0.7374,519.6596
23.387000000000057,-0.0245,248.0,0.9832,-627.9138
23.440000000000055,-0.0077,261.0,-0.9855,418.8596
23.492000000000075,-0.0291,249.0,0.7456,-569.1633
23.543000000000006,-0.0077,261.0,-0.9881,565.6357
23.59800000000007,-0.0291,248.0,0.9844,-613.8936
23.649999999999977,-0.0077,263.0,-1.2419,474.359
23.701000000000022,-0.0307,268.0,0.0,-219.3131
23.750999999999976,-0.0107,253.0,0.4442,-28.6678
23.80200000000002,-0.0291,274.0,-0.7014,122.1844
23.853000000000065,-0.0123,257.0,0.45,161.4583
23.904999999999973,-0.0337,284.0,-0.4446,15.0977
23.95500000000004,-0.0123,255.0,0.7037,-114.5012
24.004999999999995,-0.0261,289.0,-0.5045,457.5902
24.057999999999993,-0.0153,261.0,0.5039,-305.9255
24.11200000000008,-0.0337,301.0,-0.9191,210.9929
24.16700000000003,-0.0123,267.0,0.7501,-171.1799
24.218000000000075,-0.0245,298.0,-0.4959,205.331
24.273000000000025,-0.0199,274.0,0.2484,-284.5745
24.325000000000045,-0.0245,305.0,-0.4965,375.8865
24.377000000000066,-0.0261,278.0,0.7438,-411.6534
24.43100000000004,-0.0199,299.0,-0.9821,655.541
24.48199999999997,-0.0261,274.0,0.9846,-628.4904
24.533999999999992,-0.0215,296.0,-0.738,443.0751
24.589000000000055,-0.0215,275.0,1.2284,-627.6224
24.63900000000001,-0.0153,289.0,-0.7371,514.0845
24.689000000000078,-0.0276,268.0,0.9817,-629.4444
24.740999999999985,-0.0153,285.0,-0.9841,632.0422
24.793000000000006,-0.0276,260.0,1.2084,-848.4579
24.84400000000005,-0.0169,287.0,-1.4743,793.4556
24.897000000000048,-0.0199,261.0,0.9827,-651.8336
24.947000000000003,-0.0169,289.0,-0.7367,694.1325
24.998000000000047,-0.0245,269.0,0.9827,-682.8829
25.048999999999978,-0.0169,292.0,-0.9645,840.6728
25.105000000000018,-0.023,274.0,1.2295,-552.4194
