special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
800.0,560.0,3.50,-0.060,0,-0.0200
start_time,12908.823
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
2.5789999999997235,-0.0399,399.0,0.0,-754.2479
2.632999999999811,0.0031,446.0,-1.188,1249.2469
2.686999999999898,-0.0399,437.0,0.2442,-837.9699
2.7399999999997817,0.0,496.0,-0.9438,1273.0015
2.793999999999869,-0.0383,484.0,0.4889,-542.4197
2.8479999999999563,-0.0092,566.0,-1.8407,1565.8093
2.8979999999992287,-0.0476,553.0,0.4971,-505.1378
2.9539999999997235,-0.0169,628.0,-1.8404,1804.4486
3.0090000000000146,-0.0476,613.0,0.9805,-394.5195
3.0640000000003056,-0.0245,711.0,-1.1405,1734.5864
3.118000000000393,-0.0506,681.0,1.4499,-421.102
3.172999999998865,-0.0276,777.0,-1.8226,1783.7838
3.2269999999989523,-0.0598,746.0,0.7255,-332.9585
3.2809999999990396,-0.0261,835.0,-1.8371,1882.7701
3.3359999999993306,-0.0706,808.0,0.2439,-276.3453
3.389999999999418,-0.0291,874.0,-1.6215,1882.3123
3.444999999999709,-0.0721,840.0,0.4833,-734.3284
3.4989999999997963,-0.0276,894.0,-1.4236,1395.6537
3.5529999999998836,-0.0706,858.0,0.2413,-764.2216
3.606999999999971,-0.0245,889.0,-1.2071,1310.4697
3.661000000000058,-0.0706,849.0,0.4829,-976.8883
3.7150000000001455,-0.0245,868.0,-0.7304,947.8228
3.769000000000233,-0.0598,808.0,1.4121,-1045.0848
3.824000000000524,-0.023,839.0,-1.9359,1167.5438
3.877999999998792,-0.0598,761.0,1.6223,-1712.6423
3.9319999999988795,-0.0184,787.0,-0.9744,881.0241
3.985999999998967,-0.0476,706.0,1.3886,-1649.4307
4.040999999999258,-0.0199,736.0,-1.4485,763.1976
4.094999999999345,-0.0383,643.0,1.8186,-1692.814
4.149999999999636,-0.0138,681.0,-1.6599,701.5562
4.204999999999927,-0.0353,583.0,2.2763,-1864.2534
4.260000000000218,-0.0031,623.0,-1.4497,650.6266
4.314000000000306,-0.0337,539.0,1.3766,-1788.2832
4.368999999998778,0.0015,577.0,-1.6953,787.9699
4.422999999998865,-0.0414,513.0,0.7065,-1330.3303
4.476999999998952,-0.0061,550.0,-1.6612,872.807
4.53099999999904,-0.0414,480.0,1.1602,-1585.6433
4.584999999999127,0.0077,524.0,-1.2113,975.6892
4.639999999999418,-0.0383,482.0,0.9506,-1122.0259
4.693999999999505,0.0031,533.0,-1.6604,1038.9242
4.7479999999995925,-0.0399,493.0,1.4506,-1230.2599
4.802999999999884,-0.0046,560.0,-2.1197,1445.088
4.858000000000175,-0.043,520.0,1.4538,-1250.7507
4.907999999999447,0.0046,576.0,-0.7248,1048.101
4.958000000000538,-0.0476,578.0,0.0,-479.4757
5.011000000000422,-0.0031,594.0,-0.2439,857.2854
5.060999999999694,-0.0476,629.0,-0.4962,-109.7505
5.114999999999782,-0.0077,620.0,0.2501,570.1492
5.170000000000073,-0.0476,673.0,-0.2479,-22.9852
5.22400000000016,-0.0107,660.0,0.507,515.0178
5.279999999998836,-0.0537,721.0,-0.9746,183.7671
5.333000000000538,-0.0184,693.0,0.5054,349.5357
5.388999999999214,-0.0506,770.0,-1.6752,518.0289
5.4429999999993015,-0.0245,720.0,1.9526,-173.2775
5.4979999999995925,-0.0414,799.0,-0.951,630.4373
5.55199999999968,-0.0337,743.0,1.9166,-437.9894
5.606999999999971,-0.043,820.0,-1.1676,1165.4192
5.662000000000262,-0.0445,751.0,2.102,-916.2355
5.716000000000349,-0.0307,823.0,-2.2947,1394.9792
5.770000000000437,-0.0568,765.0,1.6497,-856.2874
5.824999999998909,-0.0276,818.0,-1.8822,1251.3743
5.878999999998996,-0.0568,747.0,2.0836,-1392.054
5.933999999999287,-0.0153,791.0,-1.4225,1201.899
5.989999999999782,-0.0537,734.0,1.4101,-1443.1989
6.043999999999869,-0.0199,764.0,-1.4485,1161.4427
6.09900000000016,-0.0506,710.0,1.1796,-1162.1824
6.154000000000451,-0.0184,743.0,-1.4345,880.0449
6.204999999999927,-0.0537,675.0,1.1671,-1468.4639
6.260000000000218,-0.0077,703.0,-1.7126,1105.7454
6.314000000000306,-0.0476,656.0,0.9504,-1127.7472
6.368999999998778,-0.0169,688.0,-1.4347,923.3631
6.422999999998865,-0.0476,612.0,1.6257,-1466.8691
6.477999999999156,-0.0092,657.0,-1.6929,1154.0178
6.532999999999447,-0.0445,595.0,1.1771,-1308.7798
6.586999999999534,-0.0046,629.0,-1.2079,1068.5983
6.640999999999622,-0.043,575.0,1.1811,-1445.0057
6.695999999999913,0.0,617.0,-0.968,900.7463
6.751000000000204,-0.043,571.0,0.7135,-1207.9602
6.805000000000291,-0.0061,616.0,-1.6648,1182.7926
6.859000000000378,-0.0476,573.0,0.4772,-1025.9298
6.91399999999885,-0.0077,624.0,-1.6656,1403.5286
6.968999999999141,-0.046,581.0,0.7141,-1240.1299
7.022999999999229,-0.0061,634.0,-1.6648,1236.9485
7.07799999999952,-0.0476,604.0,0.484,-709.3314
7.132999999999811,-0.0153,658.0,-1.6499,1423.4235
7.186999999999898,-0.0506,624.0,0.7245,-754.4977
7.242000000000189,-0.0169,680.0,-1.6489,1291.2294
7.2960000000002765,-0.0522,640.0,0.9531,-979.7601
7.3510000000005675,-0.0153,697.0,-1.6482,1456.5793
7.404999999998836,-0.0552,659.0,0.7245,-702.7736
7.458999999998923,-0.023,712.0,-1.4127,1395.5302
7.513999999999214,-0.0522,660.0,0.9443,-1160.3573
7.566999999999098,-0.0107,714.0,-1.1849,1462.8379
7.620999999999185,-0.0522,681.0,0.2423,-776.9424
7.67699999999968,-0.023,729.0,-1.8859,1631.7567
7.730999999999767,-0.0552,678.0,1.4285,-1144.9393
7.787000000000262,-0.0138,726.0,-1.6635,1238.7388
7.841000000000349,-0.0552,682.0,0.9504,-1213.1578
7.895000000000437,-0.0153,727.0,-1.425,1245.6912
7.949999999998909,-0.0522,669.0,1.1776,-1360.7357
8.003999999998996,-0.0107,712.0,-1.1853,1286.7317
8.05999999999949,-0.0522,663.0,1.1899,-1127.9985
8.114999999999782,-0.0153,710.0,-1.4243,1267.9641
8.170000000000073,-0.0522,659.0,1.4274,-1311.0697
8.225000000000364,-0.0123,697.0,-1.2048,1172.6368
8.279999999998836,-0.0537,656.0,0.4829,-1114.6766
8.334999999999127,-0.0153,684.0,-0.9655,988.806
8.388999999999214,-0.0445,632.0,1.4162,-1383.3334
8.442999999999302,-0.0153,685.0,-1.8799,1405.8613
8.497999999999593,-0.0522,626.0,1.4281,-1246.1194
8.552999999999884,-0.0123,664.0,-1.2101,973.8806
8.606999999999971,-0.046,608.0,1.411,-1605.9417
8.661000000000058,-0.0061,648.0,-1.2065,1304.1853
8.71600000000035,-0.0445,602.0,0.9498,-1142.7914
8.770000000000437,-0.0061,646.0,-1.4278,967.0165
8.824999999998909,-0.0491,600.0,0.7112,-1144.8949
8.8799999999992,-0.0092,647.0,-1.6612,1431.3063
8.93499999999949,-0.0506,599.0,1.4287,-1303.973
8.988999999999578,-0.0046,640.0,-0.969,977.5112
9.043999999999869,-0.0476,604.0,0.9652,-1124.5627
9.097999999999956,-0.0107,652.0,-1.9076,1367.515
9.153000000000247,-0.0506,614.0,1.2132,-1108.4073
9.207000000000335,-0.0123,656.0,-1.1921,1086.3318
9.261000000000422,-0.0476,603.0,1.6635,-1479.3544
9.315999999998894,-0.0077,660.0,-1.6681,1436.9369
9.369999999998981,-0.0476,624.0,0.726,-1011.2444
9.423999999999069,-0.0199,667.0,-1.6489,1261.5039
9.477999999999156,-0.0491,613.0,1.6538,-1196.0614
9.532999999999447,-0.0092,672.0,-1.9023,1457.6633
9.587999999999738,-0.0491,630.0,1.2094,-1087.087
9.643000000000029,-0.0123,668.0,-1.1891,1198.949
9.697000000000116,-0.0476,622.0,1.664,-1343.8982
9.752999999998792,-0.0138,672.0,-1.6632,1573.1509
9.80699999999888,-0.0491,631.0,1.4243,-1168.9155
9.86199999999917,-0.0107,664.0,-1.2054,1023.2733
9.915999999999258,-0.046,629.0,1.4361,-1002.2489
9.970999999999549,-0.0046,675.0,-1.4274,1436.9065
10.02599999999984,-0.0537,636.0,0.9663,-1288.6726
10.079999999999927,-0.0107,677.0,-0.7252,1023.2036
10.134000000000015,-0.0476,639.0,1.1873,-1002.2455
10.19000000000051,-0.0153,692.0,-1.8828,1418.2477
10.243000000000393,-0.0506,645.0,1.4278,-1153.0955
10.297999999998865,-0.0184,701.0,-1.6474,1536.7317
10.352999999999156,-0.0476,638.0,1.8839,-1420.4092
10.406999999999243,-0.0107,695.0,-1.4247,1330.6472
10.461999999999534,-0.0476,646.0,1.4247,-1113.8831
10.516999999999825,-0.0169,705.0,-1.8819,1537.4812
10.572000000000116,-0.0552,658.0,1.1901,-1158.4208
10.626000000000204,-0.0123,694.0,-1.2111,1122.2555
10.681000000000495,-0.0476,648.0,1.4241,-1297.6637
10.735999999998967,-0.0123,698.0,-1.6614,1452.2686
10.790999999999258,-0.0491,655.0,1.4256,-1159.0779
10.845999999999549,-0.0138,691.0,-1.4245,1106.5022
10.899999999999636,-0.043,640.0,1.6456,-1555.1196
10.954999999999927,-0.0092,695.0,-1.897,1473.281
11.005999999999403,-0.0537,672.0,0.4967,-1053.5537
11.058999999999287,-0.0138,684.0,-0.9922,1055.8867
11.112999999999374,-0.0552,664.0,0.4878,-883.209
11.166999999999462,-0.0123,692.0,-0.966,1012.6866
11.221999999999753,-0.0537,643.0,1.1869,-1440.6188
11.277000000000044,-0.0092,681.0,-0.9643,1255.2317
11.331000000000131,-0.0491,638.0,1.1873,-1191.2936
11.386000000000422,-0.0077,680.0,-1.2088,1257.485
11.44000000000051,-0.0522,639.0,0.7249,-952.3123
11.494999999998981,-0.0153,675.0,-1.1969,1081.0878
11.548999999999069,-0.0476,620.0,1.6497,-1450.3998
11.60399999999936,-0.0046,671.0,-1.4254,1389.8549
11.659999999999854,-0.0491,631.0,1.2079,-1196.6967
11.713999999999942,-0.0138,666.0,-1.208,1078.8289
11.769000000000233,-0.0445,624.0,1.1884,-1165.4797
11.824000000000524,-0.0153,678.0,-1.8854,1499.2515
11.878999999998996,-0.0522,623.0,1.4285,-1326.0464
11.932999999999083,-0.0123,678.0,-1.4254,1385.4634
11.988999999999578,-0.046,629.0,1.4267,-1318.5323
12.042999999999665,-0.0184,684.0,-1.8862,1326.377
12.097999999999956,-0.0491,621.0,1.4121,-1315.5472
12.152000000000044,-0.0092,674.0,-1.4232,1386.9403
12.207000000000335,-0.0522,633.0,0.9666,-1014.9254
12.261000000000422,-0.0123,669.0,-0.9689,865.5858
12.31500000000051,-0.0491,627.0,0.9515,-1285.6979
12.369999999998981,-0.0107,672.0,-1.6632,1434.3044
12.424999999999272,-0.0506,630.0,0.9698,-1011.9761
12.47899999999936,-0.0123,665.0,-0.9672,1097.5549
12.532999999999447,-0.0476,617.0,1.1906,-1478.6036
12.587999999999738,-0.0046,668.0,-1.1878,1344.5946
12.641999999999825,-0.0476,628.0,0.9692,-1100.6006
12.697000000000116,-0.0107,672.0,-1.1864,1177.1771
12.751000000000204,-0.0491,621.0,1.662,-1393.7688
12.805000000000291,-0.0092,680.0,-1.4245,1477.1304
12.860000000000582,-0.0506,638.0,0.9692,-1180.2006
12.91399999999885,-0.0123,680.0,-1.1884,1182.4562
12.967999999998938,-0.0491,634.0,1.6635,-1196.819
13.023999999999432,-0.0169,693.0,-2.1191,1658.0331
13.07799999999952,-0.0522,653.0,0.9663,-1006.006
13.13299999999981,-0.0169,684.0,-0.9667,861.1529
13.186999999999898,-0.0476,641.0,1.1901,-1311.4517
13.24200000000019,-0.0077,679.0,-1.1867,1487.064
13.29700000000048,-0.0506,647.0,0.9664,-916.6667
13.351000000000568,-0.0123,689.0,-1.1847,1106.1584
13.406999999999243,-0.0522,643.0,1.4241,-1250.7485
13.461999999999534,-0.0107,693.0,-1.4245,1446.6068
13.515999999999622,-0.0506,653.0,0.9667,-1086.3229
13.570999999999913,-0.0123,699.0,-0.9482,1103.0815
13.626000000000204,-0.0506,654.0,1.425,-1295.3979
13.680000000000291,-0.0107,705.0,-1.9003,1527.6946
13.735000000000582,-0.0522,669.0,1.2075,-1084.0807
13.789999999999054,-0.0123,706.0,-0.968,940.5829
13.842999999998938,-0.0491,670.0,1.2207,-1121.2631
13.897999999999229,-0.0184,712.0,-1.4252,1411.6766
13.95299999999952,-0.0522,659.0,1.6656,-1376.4969
14.006999999999607,-0.0107,712.0,-1.1866,1283.6826
14.061999999999898,-0.0522,666.0,0.9525,-1168.9155
14.11700000000019,-0.0138,709.0,-1.6669,1190.6547
14.171000000000276,-0.0552,660.0,0.9485,-1174.163
14.226000000000568,-0.0107,700.0,-1.449,1267.9641
14.28099999999904,-0.0522,661.0,0.483,-1097.5762
14.33599999999933,-0.0184,696.0,-1.4236,1098.3033
14.389999999999418,-0.0506,635.0,1.414,-1339.9261
14.445999999999913,-0.0107,677.0,-1.4478,1331.0878
14.501000000000204,-0.0476,633.0,0.7141,-1163.1166
14.556000000000495,-0.0153,676.0,-1.6622,1198.6318
14.609000000000378,-0.046,619.0,1.1762,-1285.4099
14.664999999999054,-0.0123,664.0,-1.4245,1275.995
14.719999999999345,-0.0445,609.0,1.1807,-1305.2239
14.774999999999636,-0.0107,670.0,-1.4149,1403.9801
14.829999999999927,-0.0491,616.0,1.4287,-1129.1619
14.885000000000218,-0.0123,667.0,-1.663,1110.8209
14.939000000000306,-0.0522,621.0,0.7154,-1271.814
14.993999999998778,-0.0077,660.0,-0.951,1060.5051
15.043999999999869,-0.0568,635.0,0.2444,-780.4606
15.09900000000016,-0.0077,659.0,-1.2098,1121.2798
15.154000000000451,-0.0552,641.0,0.4887,-933.0357
15.208999999998923,-0.0061,651.0,-0.2483,667.4096
15.26299999999901,-0.0522,647.0,0.0,-587.3243
15.317999999999302,-0.0046,641.0,0.2486,426.0531
15.372999999999593,-0.0537,649.0,-0.2485,-584.0785
15.42699999999968,-0.0061,641.0,0.0,547.6279
15.481999999999971,-0.0522,642.0,0.0,-713.5572
15.536000000000058,-0.0061,641.0,0.0,706.8408
15.590000000000146,-0.0537,635.0,0.0,-719.5273
15.639999999999418,-0.0031,630.0,0.508,423.0769
15.694999999999709,-0.0522,650.0,-0.7603,-429.8034
15.75,-0.0061,624.0,0.2557,457.8071
15.804000000000087,-0.0476,649.0,-0.5077,-263.4529
15.85399999999936,-0.0092,613.0,0.9917,-90.3559
15.907999999999447,-0.0445,668.0,-1.4733,270.7233
15.962999999999738,-0.0123,611.0,0.9568,-246.4409
16.01800000000003,-0.0322,673.0,-1.1975,347.6464
16.07300000000032,-0.0184,607.0,1.6783,-624.3398
16.123999999999796,-0.023,685.0,-2.3331,1183.7643
16.177999999999884,-0.0445,612.0,1.8699,-1182.6494
16.23199999999997,-0.0077,681.0,-1.6505,1384.6154
16.286000000000058,-0.0476,648.0,0.7247,-808.896
16.340000000000146,-0.0184,698.0,-1.4142,1093.7811
16.394000000000233,-0.0522,654.0,0.7134,-998.3184
16.44800000000032,-0.0169,706.0,-1.6487,1393.6846
16.502000000000407,-0.0476,659.0,1.188,-1163.3558
16.556000000000495,-0.0184,712.0,-1.6497,1277.7361
16.610000000000582,-0.0552,676.0,0.9515,-783.9321
16.664999999999054,-0.0261,720.0,-2.1351,1288.2883
16.71899999999914,-0.0522,662.0,1.6535,-1128.3784
16.77299999999923,-0.0153,717.0,-1.188,1255.0905
16.826999999999316,-0.0522,662.0,1.1899,-1097.9867
16.881999999999607,-0.0169,712.0,-1.6607,1249.8741
16.935999999999694,-0.0491,649.0,1.8836,-1388.3918
16.990999999999985,-0.0061,695.0,-1.2121,1104.4177
17.045000000000073,-0.0476,647.0,0.95,-1185.4919
17.100000000000364,-0.0138,696.0,-1.6632,1279.0199
17.15599999999904,-0.0506,639.0,1.4267,-1239.1141
17.21099999999933,-0.0169,686.0,-1.4267,1208.3334
17.26599999999962,-0.0445,624.0,1.8851,-1457.8344
17.320999999999913,-0.0092,679.0,-1.6627,1441.8662
17.373999999999796,-0.0522,633.0,1.2092,-1132.7345
17.429000000000087,-0.0138,663.0,-0.9701,897.2056
17.48400000000038,-0.0445,609.0,1.4123,-1207.6578
17.537000000000262,-0.0138,666.0,-1.6502,1482.7844
17.592000000000553,-0.0445,603.0,1.8871,-1438.5076
17.646999999999025,-0.0107,661.0,-1.6643,1181.0802
17.700999999999112,-0.046,610.0,0.949,-1172.1556
17.755999999999403,-0.0092,655.0,-1.425,1337.1852
17.810999999999694,-0.046,607.0,1.1871,-1249.5627
17.865999999999985,-0.0123,666.0,-1.6472,1456.0845
17.921000000000276,-0.0491,623.0,1.4221,-1195.9021
17.975000000000364,-0.0092,662.0,-1.4263,1082.9291
18.029999999998836,-0.0491,623.0,0.9506,-1183.9081
18.084999999999127,-0.0107,676.0,-1.8991,1470.3093
18.139999999999418,-0.0537,640.0,0.9658,-918.1637
18.193999999999505,-0.0092,680.0,-0.7147,1106.071
18.248999999999796,-0.0476,645.0,1.4259,-1159.1929
18.302999999999884,-0.0138,703.0,-1.4123,1427.28
18.358000000000175,-0.0552,661.0,0.9666,-1066.1436
18.413000000000466,-0.0153,699.0,-1.1908,1215.2466
18.467000000000553,-0.0491,652.0,1.4173,-1252.7637
18.520000000000437,-0.0107,704.0,-1.425,1510.0575
18.57499999999891,-0.0522,664.0,0.9681,-981.2312
18.628999999998996,-0.0138,706.0,-0.9512,1127.1479
18.68199999999888,-0.0491,660.0,1.6614,-1273.5944
18.73699999999917,-0.0138,717.0,-1.8997,1674.6989
18.79199999999946,-0.0537,678.0,0.9672,-989.4578
18.846999999999753,-0.0169,717.0,-0.9607,1039.8496
18.90099999999984,-0.0522,662.0,1.1805,-1342.3888
18.957000000000335,-0.0077,709.0,-0.9504,1448.1982
19.011999999998807,-0.0491,675.0,0.9672,-1084.0841
19.065999999998894,-0.0138,713.0,-1.1888,1017.2932
19.11999999999898,-0.0537,662.0,1.4261,-1386.2444
19.17399999999907,-0.0107,703.0,-1.2086,1186.157
19.22899999999936,-0.0522,667.0,0.7271,-1016.5165
19.282999999999447,-0.0138,694.0,-0.7288,1003.7481
19.337999999999738,-0.046,642.0,1.8871,-1488.5654
19.39300000000003,-0.0138,691.0,-1.6632,1351.3855
19.44800000000032,-0.0491,638.0,1.6666,-1249.501
19.502000000000407,-0.0107,674.0,-0.9689,985.7784
19.556000000000495,-0.0476,626.0,1.1858,-1173.7256
19.610000000000582,-0.0138,673.0,-1.6627,1364.4736
19.664999999999054,-0.046,610.0,1.8842,-1642.7318
19.719999999999345,-0.0061,661.0,-1.4239,1209.7482
19.774999999999636,-0.046,611.0,1.1862,-1097.0201
19.828999999999724,-0.0169,666.0,-1.8839,1443.5204
19.88299999999981,-0.0506,609.0,1.4254,-1245.611
19.938000000000102,-0.0061,649.0,-0.9683,977.5112
19.99200000000019,-0.0445,611.0,0.9497,-1215.3923
20.04700000000048,-0.0123,661.0,-1.6489,1448.5736
20.101000000000568,-0.0491,603.0,1.6681,-1388.1959
20.15599999999904,-0.0077,647.0,-1.2119,1156.9069
20.209999999999127,-0.0476,610.0,0.9686,-1031.4843
20.264999999999418,-0.0169,657.0,-1.427,1460.5822
20.318999999999505,-0.0491,595.0,1.6515,-1493.8208
20.372999999999593,-0.0061,646.0,-0.95,1174.9249
20.427999999999884,-0.0399,601.0,1.6705,-1061.7698
20.48199999999997,-0.0092,660.0,-1.8874,1244.3031
20.537000000000262,-0.0491,613.0,0.954,-1095.6919
20.592000000000553,-0.0153,670.0,-1.4142,1524.7748
20.64599999999882,-0.0506,623.0,1.193,-1087.8311
20.700999999999112,-0.0046,672.0,-1.1923,1111.8618
20.7549999999992,-0.0491,636.0,1.2082,-993.2432
20.808999999999287,-0.0092,692.0,-1.429,1416.2913
20.863999999999578,-0.0537,654.0,1.2098,-1104.7601
20.917999999999665,-0.0107,702.0,-1.1889,1386.6366
20.971999999999753,-0.0537,671.0,0.9664,-970.7207
21.027000000000044,-0.0184,725.0,-1.414,1610.0878
21.08100000000013,-0.0552,678.0,0.9509,-1037.8253
21.13500000000022,-0.0138,728.0,-1.4245,1265.9919
21.189000000000306,-0.0491,683.0,1.4285,-1073.969
21.243999999998778,-0.0184,742.0,-1.8845,1573.7952
21.29899999999907,-0.0568,695.0,1.1912,-1048.7468
21.35399999999936,-0.0169,740.0,-1.6663,1067.6692
21.40899999999965,-0.0552,689.0,1.4252,-1086.8561
21.459999999999127,-0.0046,722.0,-0.7462,750.1244
21.514999999999418,-0.0552,707.0,0.2482,-519.8048
21.568999999999505,-0.0107,700.0,0.256,571.3464
21.622999999999593,-0.0506,718.0,-0.2536,-238.0419
21.67699999999968,-0.0077,687.0,1.025,215.0497
21.730999999999767,-0.0537,713.0,-0.5116,-503.7369
21.786000000000058,-0.0092,677.0,0.7617,75.1244
21.840000000000146,-0.0522,705.0,-1.0264,-222.5124
21.895000000000437,-0.0092,656.0,1.2561,91.5396
21.949000000000524,-0.0491,695.0,-0.767,-242.713
22.003999999998996,-0.0107,641.0,0.7507,-8.6237
22.057999999999083,-0.0445,675.0,-0.7617,-164.7858
22.11199999999917,-0.0123,624.0,0.758,76.8072
22.16699999999946,-0.046,665.0,-1.0228,-172.6135
22.22099999999955,-0.0046,613.0,1.0005,206.8248
22.274999999999636,-0.043,650.0,-1.2667,-170.2718
22.328999999999724,-0.0061,600.0,0.7433,-23.1926
22.38299999999981,-0.046,648.0,-1.2413,-178.3835
22.438000000000102,-0.0077,597.0,1.4762,-98.7025
22.49200000000019,-0.0445,649.0,-0.9927,34.0659
22.54700000000048,-0.0077,594.0,1.2297,-90.4194
22.601999999998952,-0.0383,658.0,-1.4531,163.7363
22.656999999999243,-0.0153,594.0,1.6807,-494.6212
22.71099999999933,-0.0368,670.0,-1.651,528.6871
22.764999999999418,-0.0291,601.0,1.8888,-701.3303
22.81999999999971,-0.0261,674.0,-1.4058,1110.1215
22.873999999999796,-0.0368,611.0,1.4065,-1015.9052
22.929000000000087,-0.0199,679.0,-1.8504,1351.4091
22.98400000000038,-0.0445,629.0,0.9446,-708.021
23.038000000000466,-0.0261,702.0,-1.6106,1521.7391
23.092999999998938,-0.0522,648.0,1.4195,-867.6877
23.146999999999025,-0.0184,705.0,-2.1246,1273.988
23.200999999999112,-0.0506,662.0,1.193,-972.8044
23.256999999999607,-0.023,713.0,-2.1201,1448.1038
23.310999999999694,-0.0568,669.0,0.7126,-783.1853
23.365999999999985,-0.0245,714.0,-1.8979,1326.0464
23.420000000000073,-0.0491,656.0,1.8894,-1190.3501
23.469999999999345,-0.0077,701.0,-0.9652,1119.2078
23.523999999999432,-0.0537,659.0,0.9649,-1231.2875
23.57799999999952,-0.0153,687.0,-0.7243,878.3395
23.627999999998792,-0.043,627.0,1.6456,-1467.5717
23.682999999999083,-0.0046,684.0,-1.6602,1322.0211
23.737999999999374,-0.0491,640.0,0.7246,-860.4418
23.792999999999665,-0.0138,676.0,-1.1967,999.247
23.846999999999753,-0.0445,623.0,1.1782,-1370.9839
23.90099999999984,-0.0046,676.0,-1.1869,1659.1366
23.950999999999112,-0.0552,649.0,-0.2484,-884.4421
24.005999999999403,-0.0077,666.0,-0.7305,818.2957
24.05999999999949,-0.0506,663.0,0.0,-611.9048
24.113999999999578,-0.0123,686.0,-1.2067,1167.4197
24.16899999999987,-0.0568,662.0,0.4875,-1143.0723
24.22400000000016,-0.0107,685.0,-0.7329,1046.9377
24.278000000000247,-0.0552,667.0,0.0,-625.0
24.332000000000335,-0.0107,695.0,-0.7261,1106.1584
24.386000000000422,-0.0552,664.0,0.4823,-1078.8356
24.441999999999098,-0.0138,696.0,-1.2061,1355.8221
24.49699999999939,-0.0506,661.0,0.7261,-1080.3394
24.550999999999476,-0.0153,699.0,-1.186,1210.0798
24.604999999999563,-0.0583,660.0,0.4739,-1081.8318
24.65899999999965,-0.0107,694.0,-1.4487,1190.6907
24.713999999999942,-0.0537,655.0,0.4829,-1089.3394
24.769000000000233,-0.0138,686.0,-0.9655,1017.2673
24.82300000000032,-0.0491,644.0,1.4259,-1291.7533
24.877999999998792,-0.0092,680.0,-0.9655,1092.3423
24.932999999999083,-0.0476,645.0,0.9683,-1109.5702
24.987999999999374,-0.0107,680.0,-1.21,1002.2455
25.04199999999946,-0.0522,638.0,0.7113,-1106.9081
25.096999999999753,-0.0138,681.0,-1.662,1459.083
25.146999999999025,-0.0583,641.0,0.0,-1072.3553
25.201999999999316,-0.0092,660.0,-0.731,757.2905
25.255999999999403,-0.0491,640.0,0.2417,-1034.2772
