special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
450.0,315.0,3.50,-0.043,0,-0.0117
start_time,1237.302
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
2.615000000000009,-0.0031,50.0,-0.5997,451.0163
2.6670000000001437,0.0046,34.0,0.4467,-93.9151
2.72199999999998,-0.0107,34.0,0.0,-374.7475
2.7760000000000673,-0.0061,46.0,-0.9707,239.1089
2.828000000000202,0.0,44.0,-0.2562,291.9355
2.8780000000001564,0.0015,31.0,1.0167,-334.3434
2.9300000000000637,-0.0092,52.0,-0.6574,96.7799
2.9830000000001746,0.0031,43.0,-0.2515,579.4872
3.038000000000011,-0.0046,31.0,0.9963,-368.2039
3.088000000000193,-0.0061,44.0,0.0,-1.9305
3.1400000000001,-0.0015,48.0,-0.3932,243.2039
3.1940000000001874,0.0061,30.0,0.7687,-256.8898
3.244000000000142,-0.0077,49.0,-0.7112,-63.795
3.2940000000000964,0.0031,44.0,-0.2571,324.5271
3.3450000000000273,0.0046,32.0,1.1812,-280.5245
3.394999999999982,-0.0077,48.0,-0.4483,16.441
3.449000000000069,-0.0031,55.0,-0.7515,316.1778
3.4990000000000236,0.0015,35.0,0.8221,-294.5906
3.5490000000002055,-0.0123,48.0,-0.4493,-233.3333
3.602000000000089,-0.0015,52.0,-0.7407,456.3531
3.65300000000002,0.0031,34.0,0.7249,-139.2482
3.7070000000001073,-0.0092,36.0,0.3011,-317.7691
3.758000000000038,-0.0061,50.0,-0.9937,329.3885
3.8079999999999927,0.0,36.0,0.4064,-277.7778
3.86200000000008,-0.0077,40.0,0.2543,-402.1879
3.9139999999999873,-0.0046,53.0,-0.4979,332.3587
3.969000000000051,0.0061,41.0,0.0,344.7383
4.024000000000115,-0.0015,34.0,0.9951,-367.1875
4.074000000000069,-0.0107,60.0,-0.7539,370.3931
4.126000000000204,0.0046,59.0,0.0,355.2198
4.178000000000111,-0.0061,53.0,0.7661,-417.7646
4.2280000000000655,-0.0046,88.0,-0.7409,492.3077
4.27800000000002,0.0,102.0,0.0,688.1246
4.328000000000202,-0.0153,118.0,0.4512,-50.7732
4.3810000000000855,-0.0092,154.0,-0.25,384.6947
4.43100000000004,-0.0092,179.0,0.2548,347.9409
4.482000000000198,-0.0153,215.0,-0.2549,415.6805
4.5340000000001055,-0.0184,247.0,-0.2487,571.6309
4.588000000000193,-0.0199,291.0,0.0,592.1429
4.6400000000001,-0.0215,331.0,0.0,797.327
4.692999999999984,-0.0261,375.0,-0.2467,778.2932
4.747000000000071,-0.0307,420.0,0.0,695.4502
4.800000000000182,-0.0353,465.0,-0.246,700.9717
4.8530000000000655,-0.0383,505.0,0.0,764.1965
4.906000000000176,-0.0445,539.0,0.0,640.6926
4.956000000000131,-0.0414,565.0,-0.4958,725.1603
5.007000000000062,-0.0445,586.0,0.0,513.4281
5.0590000000001965,-0.046,590.0,0.0,121.2515
5.110000000000127,-0.0476,607.0,-0.7175,244.1383
5.163999999999987,-0.0383,600.0,-0.5068,624.8107
5.219000000000051,-0.0322,574.0,0.9908,-116.4549
5.2710000000001855,-0.0414,568.0,0.0,-293.6293
5.32100000000014,-0.0291,540.0,0.2553,-166.3424
5.371000000000095,-0.0276,511.0,0.2477,-287.1443
5.423000000000002,-0.023,477.0,0.248,-380.3001
5.476000000000113,-0.0199,443.0,0.2477,-525.6161
5.528999999999996,-0.0169,407.0,0.2481,-543.9244
5.583000000000084,-0.0138,366.0,0.0,-580.4409
5.636000000000195,-0.0092,329.0,0.0,-559.1398
5.689000000000078,-0.0077,289.0,0.2477,-732.1164
5.7409999999999854,-0.0077,255.0,0.0,-612.4429
5.794000000000096,-0.0015,215.0,0.2484,-695.7635
5.845000000000027,-0.0015,186.0,0.0,-737.1265
5.897000000000162,0.0031,153.0,0.2487,-716.6281
5.947000000000116,0.0046,129.0,0.0,-557.7144
5.999000000000024,0.0061,108.0,0.4484,-575.3205
6.051000000000158,0.0077,88.0,0.6478,-545.0549
6.105000000000018,-0.0061,84.0,0.4988,-687.2538
6.1590000000001055,-0.0015,91.0,-0.5024,2.6596
6.211000000000013,0.0077,80.0,0.9029,-76.9231
6.266000000000076,-0.0046,88.0,0.5142,-347.4617
6.316000000000031,-0.0138,111.0,0.0,-95.8498
6.369000000000142,-0.0077,130.0,-0.5093,316.6499
6.423000000000002,-0.0138,150.0,0.0,411.3402
6.476000000000113,-0.0031,172.0,-0.2492,436.1943
6.526000000000067,-0.0199,198.0,0.0,221.5795
6.580000000000155,-0.0169,231.0,0.0,354.5015
6.632000000000062,-0.0153,262.0,-0.2488,549.6988
6.685000000000173,-0.0199,290.0,0.0,561.7704
6.738000000000056,-0.0245,325.0,0.2536,399.5564
6.790000000000191,-0.0245,364.0,-0.2487,657.3033
6.842000000000098,-0.0291,394.0,-0.2487,574.2991
6.8940000000000055,-0.0322,428.0,0.0,685.0877
6.94600000000014,-0.0322,454.0,0.0,406.9615
6.998000000000047,-0.0353,477.0,0.0,611.5867
7.0490000000002055,-0.0383,501.0,0.0,400.4088
7.09900000000016,-0.0414,521.0,-0.3244,490.5367
7.153999999999996,-0.0337,532.0,-0.983,926.9056
7.205000000000155,-0.043,522.0,0.7384,-353.0541
7.257000000000062,-0.0322,541.0,-1.229,674.2424
7.3120000000001255,-0.0261,517.0,0.7617,-199.7331
7.367000000000189,-0.043,524.0,0.0,-353.4799
7.417000000000144,-0.023,512.0,0.0,77.4379
7.471000000000004,-0.023,481.0,0.743,-273.5126
7.5210000000001855,-0.0276,464.0,0.2488,-440.8772
7.576000000000022,-0.0184,443.0,0.0,-279.4492
7.62700000000018,-0.0199,426.0,-0.3258,-258.1428
7.678000000000111,-0.0215,398.0,0.2482,-514.4628
7.733000000000175,-0.0169,372.0,0.0,-424.7166
7.7840000000001055,-0.0123,341.0,0.0,-488.6364
7.839000000000169,-0.0138,318.0,0.0,-533.5325
7.8900000000001,-0.0092,284.0,0.3047,-476.5625
7.942000000000007,-0.0077,260.0,0.3054,-648.4674
7.994000000000142,-0.0061,240.0,0.0,-488.3613
8.047000000000025,-0.0046,214.0,0.597,-491.3163
8.10200000000009,-0.0046,197.0,0.2509,-398.9071
8.1550000000002,-0.0031,183.0,0.0,-507.5572
8.206000000000131,-0.0138,179.0,-0.2509,-455.5984
8.259999999999991,-0.0031,172.0,-0.257,103.6072
8.310000000000173,-0.0046,156.0,0.7634,-357.9315
8.36200000000008,-0.0138,169.0,-0.6147,-55.1537
8.417000000000144,-0.0123,178.0,-0.4983,112.013
8.47199999999998,0.0061,168.0,0.0,286.8943
8.523000000000138,-0.0199,191.0,-0.4501,-163.5995
8.57400000000007,-0.0107,209.0,-0.2492,464.7574
8.62700000000018,-0.0107,224.0,0.6168,396.0197
8.677000000000135,-0.0169,247.0,0.0,117.271
8.728000000000065,-0.0199,275.0,0.0,385.4621
8.7800000000002,-0.0199,298.0,0.2521,453.7787
8.831000000000131,-0.0215,327.0,0.0,330.3393
8.882000000000062,-0.023,355.0,-0.2481,544.2308
8.934000000000196,-0.0245,388.0,0.0,577.4254
8.989000000000033,-0.0291,411.0,0.2563,511.6788
9.038999999999987,-0.0337,448.0,-0.2558,620.9459
9.092000000000098,-0.0353,469.0,0.0,418.9435
9.142000000000053,-0.0383,491.0,-0.4039,431.8182
9.197000000000116,-0.0322,512.0,-0.9814,899.8066
9.247000000000071,-0.0353,498.0,0.8969,-98.7319
9.301000000000158,-0.0414,526.0,-0.9022,473.7319
9.351000000000113,-0.0291,522.0,-0.3051,546.2814
9.401000000000067,-0.0399,506.0,0.7405,-291.3449
9.455000000000155,-0.0399,516.0,-0.9127,193.2385
9.50500000000011,-0.023,484.0,0.2731,-48.7624
9.555000000000064,-0.0337,468.0,0.4926,-471.8163
9.605999999999995,-0.0199,450.0,0.0,-244.6204
9.660000000000082,-0.0215,431.0,-0.2538,-337.3672
9.715000000000146,-0.0199,407.0,0.2536,-411.1759
9.769999999999982,-0.0153,381.0,0.0,-295.364
9.820000000000164,-0.0153,355.0,0.2513,-495.9839
9.870000000000118,-0.0123,331.0,0.2537,-422.8155
9.922000000000025,-0.0092,305.0,0.0,-453.7736
9.976000000000113,-0.0107,282.0,0.0,-365.4566
10.027000000000044,-0.0107,260.0,0.2517,-578.9783
10.082000000000107,-0.0046,235.0,0.5063,-603.5192
10.137000000000171,-0.0015,214.0,0.2734,-431.069
10.189000000000078,-0.0061,204.0,-0.4046,-436.1006
10.244000000000142,-0.0123,206.0,-1.0087,134.3434
10.294000000000096,-0.0031,176.0,0.437,-487.4498
10.34699999999998,-0.0169,178.0,-0.249,-821.5523
10.399000000000115,-0.0107,185.0,-0.5031,243.3652
10.453000000000202,0.0046,172.0,0.4521,-64.0957
10.504000000000133,-0.0169,177.0,0.2521,-408.6609
10.554000000000087,-0.0061,194.0,-0.4996,403.9855
10.605000000000018,-0.0107,191.0,0.7188,-272.9759
10.656000000000176,-0.0169,218.0,-0.555,67.6867
10.706000000000131,-0.0107,233.0,-0.7507,655.5907
10.757000000000062,-0.0169,249.0,0.4491,69.5931
10.807000000000016,-0.0184,269.0,-0.2511,330.3383
10.860000000000127,-0.0199,298.0,-0.2549,421.3738
10.913999999999987,-0.0245,321.0,-0.2547,467.2802
10.96400000000017,-0.0245,350.0,-0.4974,514.8655
11.017000000000053,-0.0276,374.0,0.0,367.6976
11.070000000000164,-0.0291,400.0,0.0,647.7639
11.120000000000118,-0.0261,415.0,0.0,521.6097
11.17100000000005,-0.0353,431.0,0.0,219.1919
11.221000000000004,-0.0337,448.0,0.0,551.0923
11.272000000000162,-0.0169,449.0,0.5002,686.0465
11.328000000000202,-0.0337,446.0,0.7444,-264.4011
11.378000000000156,-0.0291,469.0,-0.7432,541.2029
11.432000000000016,-0.0215,451.0,0.5103,-87.6068
11.482000000000198,-0.0307,456.0,0.0,-72.2222
11.536000000000058,-0.0276,460.0,-0.5006,353.4768
11.590000000000146,-0.0153,436.0,0.0,140.5848
11.644000000000005,-0.0307,426.0,0.4965,-410.3107
11.694000000000187,-0.0291,441.0,-0.9748,93.3937
11.745000000000118,-0.0184,414.0,0.0,-134.5168
11.79600000000005,-0.0322,403.0,0.0,-541.9223
11.846000000000004,-0.0153,400.0,-0.5057,262.6018
11.900000000000091,-0.0184,372.0,0.2481,-463.2353
11.950000000000045,-0.0153,363.0,-0.3237,-162.9141
12.0,-0.0138,342.0,0.0,-320.4082
12.050000000000182,-0.0138,325.0,0.501,-401.8178
12.105000000000018,-0.0169,308.0,0.7442,-660.8203
12.157000000000153,-0.0077,300.0,-0.4471,-143.5294
12.210000000000036,-0.0092,282.0,0.3046,-293.1142
12.2650000000001,-0.0245,276.0,0.2474,-521.4953
12.319000000000187,-0.0077,276.0,-0.5109,285.657
12.371000000000095,-0.0138,256.0,0.2476,-235.3371
12.42100000000005,-0.0215,258.0,-0.4468,-347.8773
12.471000000000004,-0.0046,245.0,0.0,54.3071
12.525000000000091,-0.0123,227.0,0.7353,-512.4351
12.576000000000022,-0.0169,240.0,-0.4439,53.5714
12.631000000000085,-0.0061,235.0,0.0,523.4914
12.684000000000196,-0.0107,225.0,0.742,-348.4118
12.734000000000151,-0.0153,239.0,0.4444,-49.3697
12.785000000000082,-0.0092,245.0,-0.4997,369.2144
12.836999999999989,-0.0092,234.0,0.9934,-366.8061
12.887000000000171,-0.0169,269.0,-0.2476,200.5722
12.938000000000102,-0.0046,276.0,-0.3014,409.8532
12.988000000000056,-0.023,286.0,0.4468,-159.0164
13.040000000000191,-0.0215,315.0,-0.9828,695.6315
13.095000000000027,-0.0138,325.0,0.0,588.5417
13.147000000000162,-0.0261,342.0,0.3271,-94.5233
13.19900000000007,-0.0291,373.0,-0.6031,434.9594
13.253000000000156,-0.0184,379.0,0.0,718.4265
13.30600000000004,-0.0291,385.0,0.7527,-37.8119
13.355999999999995,-0.0291,409.0,0.0,209.2398
13.411000000000058,-0.0153,418.0,-0.4962,599.1416
13.466000000000122,-0.0245,412.0,0.7617,-134.7647
13.517000000000053,-0.0291,436.0,0.0,313.5965
13.567000000000007,-0.0138,425.0,0.0,194.9863
13.618000000000166,-0.0276,444.0,-0.7053,106.9915
13.670000000000073,-0.023,454.0,-0.7455,634.0502
13.72400000000016,-0.0153,434.0,1.2572,-303.8703
13.776000000000067,-0.0322,460.0,-0.5556,131.7464
13.830000000000155,-0.0276,465.0,-0.7368,564.0244
13.88000000000011,-0.0199,445.0,0.8958,-115.0015
13.932999999999993,-0.0322,453.0,-0.2511,-319.8445
13.985000000000127,-0.0322,456.0,-0.5554,145.5446
14.035000000000082,-0.0184,432.0,0.555,-104.931
14.08900000000017,-0.0291,419.0,0.7369,-544.7093
14.144000000000005,-0.0337,416.0,-0.766,-175.8316
14.19600000000014,-0.0169,403.0,-0.5029,357.7236
14.248000000000047,-0.023,379.0,0.7368,-595.202
14.301000000000158,-0.0138,358.0,0.0,-341.0
14.35200000000009,-0.0138,340.0,0.0,-360.8787
14.4050000000002,-0.0107,317.0,0.4969,-516.3043
14.457000000000107,-0.023,309.0,-0.2533,-501.909
14.509000000000015,-0.0107,286.0,0.0,-365.9292
14.56100000000015,-0.0123,273.0,0.0,-382.904
14.61200000000008,-0.0077,256.0,0.4493,-349.8529
14.662000000000035,-0.0245,253.0,0.0,-955.1829
14.717000000000098,-0.0107,245.0,-1.0213,187.8566
14.768000000000029,-0.0092,221.0,0.2562,-352.1848
14.822000000000116,-0.0138,214.0,0.25,-407.6628
14.872000000000071,-0.0123,221.0,-0.743,257.5581
14.923000000000002,-0.0061,207.0,0.0,-103.4483
14.97400000000016,-0.0138,207.0,0.25,-509.0312
15.025000000000091,-0.0107,216.0,-0.5045,205.5467
15.075000000000045,-0.0061,226.0,0.0,396.7172
15.129000000000133,-0.0077,214.0,1.1619,-354.6603
15.180000000000064,-0.0199,242.0,-0.6436,275.0421
15.235000000000127,-0.0107,254.0,-0.7381,476.9814
15.287000000000035,-0.0199,254.0,0.4969,-356.8965
15.33900000000017,-0.0138,283.0,-0.4947,442.8571
15.3900000000001,-0.0245,305.0,0.0,272.043
15.442000000000007,-0.0215,329.0,-0.249,459.4298
15.497000000000071,-0.0261,349.0,-0.2536,515.2174
15.551000000000158,-0.0276,369.0,0.0,330.9078
15.60200000000009,-0.0276,392.0,0.0,331.3008
15.65300000000002,-0.0307,413.0,0.0,376.141
15.704000000000178,-0.0322,434.0,0.0,393.7392
15.758000000000038,-0.0199,450.0,-0.7374,777.8947
15.809000000000196,-0.0368,456.0,0.0,-297.9167
15.859000000000151,-0.0261,473.0,-0.4952,560.4628
15.911000000000058,-0.0322,469.0,0.7433,-227.8689
15.961000000000013,-0.0291,499.0,-0.4962,432.1406
16.016000000000076,-0.023,495.0,0.2505,547.8142
16.067999999999984,-0.0276,488.0,0.3222,-51.1247
16.12000000000012,-0.0368,492.0,-0.3055,-87.7079
16.173000000000002,-0.0261,494.0,-0.5121,398.0515
16.226000000000113,-0.0291,468.0,0.9825,-456.0327
16.278999999999996,-0.0245,451.0,0.3914,-276.7048
16.330000000000155,-0.0261,440.0,0.0,-391.0023
16.381000000000085,-0.0199,419.0,0.0,-265.2835
16.43100000000004,-0.0184,401.0,-0.3055,-304.0724
16.4820000000002,-0.0153,375.0,0.2531,-394.4664
16.534000000000106,-0.0153,353.0,0.0,-351.1905
16.58400000000006,-0.0123,325.0,0.0,-433.3689
16.634000000000015,-0.0123,308.0,0.0,-346.6667
16.685000000000173,-0.0123,282.0,0.0,-460.2041
16.738000000000056,-0.0092,260.0,0.0,-386.6863
16.78800000000001,-0.0077,238.0,0.0,-412.9095
16.838000000000193,-0.0077,220.0,0.0,-463.0682
16.8900000000001,-0.0046,202.0,0.0,-212.9456
16.942000000000007,-0.0046,185.0,0.0,-410.5263
16.99200000000019,0.0,171.0,0.0,-36.9662
17.04600000000005,-0.0015,150.0,0.4958,-447.4708
17.101000000000113,-0.0138,153.0,-0.2536,-519.7935
17.15300000000002,-0.0046,157.0,-0.5073,297.4748
17.20400000000018,-0.0031,142.0,0.3229,-468.2218
17.254000000000133,-0.0123,156.0,0.0,-297.3631
17.307000000000016,-0.0138,173.0,-0.5023,440.7484
17.36200000000008,0.0031,164.0,0.2564,262.3956
17.41500000000019,-0.0169,184.0,0.6108,-9.9602
17.4670000000001,-0.0153,210.0,-0.2549,389.5845
17.517000000000053,-0.0169,231.0,0.0,234.907
17.567000000000007,-0.0184,246.0,0.2527,454.8128
17.61700000000019,-0.0169,271.0,0.0,324.9516
17.673000000000002,-0.0199,298.0,0.0,387.3106
17.723000000000184,-0.0215,320.0,0.0,405.0752
17.776000000000067,-0.0245,351.0,0.0,510.3578
17.830000000000155,-0.0245,377.0,0.0,412.2079
17.882000000000062,-0.0276,406.0,-0.3913,436.5119
17.935000000000173,-0.0291,426.0,-0.2518,643.5269
17.988000000000056,-0.0307,450.0,0.0,360.0814
18.03800000000001,-0.0353,471.0,0.0,456.9547
18.0920000000001,-0.0383,494.0,-0.2537,446.3848
18.144000000000005,-0.0337,509.0,-0.9825,890.0311
18.19600000000014,-0.0245,500.0,0.3046,305.295
18.248000000000047,-0.0353,501.0,0.0,-175.9413
18.30100000000016,-0.0353,514.0,-0.8095,377.0546
18.35200000000009,-0.023,502.0,0.0,304.1329
18.403999999999996,-0.0276,488.0,0.4956,-202.8237
18.45400000000018,-0.0353,486.0,0.0,-246.5409
18.50500000000011,-0.0199,469.0,0.0,-3.2397
18.557000000000016,-0.0199,448.0,0.7617,-462.4183
18.610000000000127,-0.0291,436.0,0.4993,-471.7489
18.660000000000082,-0.0169,414.0,0.0,-267.7778
18.71400000000017,-0.0169,388.0,0.0,-366.7401
18.769000000000005,-0.0169,365.0,0.0,-405.1339
18.82400000000007,-0.0169,345.0,-0.5078,-271.4602
18.879000000000133,-0.0123,317.0,0.0,-428.8793
18.929000000000087,-0.0092,294.0,-0.2532,-542.1128
18.980000000000018,-0.0092,282.0,-0.8929,-207.6087
19.035000000000082,-0.0107,257.0,0.0,-450.2141
19.085000000000036,-0.0077,240.0,-0.704,-338.6929
19.136000000000195,-0.0107,241.0,-0.8908,32.5292
19.187000000000126,-0.0031,211.0,0.0,-145.3349
19.24000000000001,-0.0092,196.0,0.9935,-626.5049
19.294000000000096,-0.0138,214.0,-0.6453,106.982
19.348000000000184,0.0,202.0,-0.2511,215.9091
19.399000000000115,-0.0123,196.0,0.5018,-395.8904
19.45400000000018,-0.0153,225.0,-0.7637,268.8172
19.509000000000015,-0.0077,235.0,-0.9979,522.5885
19.560000000000173,-0.0138,237.0,0.7263,120.7537
19.613000000000056,-0.0215,258.0,0.0,28.6885
19.666000000000167,-0.0215,283.0,-0.3049,340.9607
19.7170000000001,-0.0123,287.0,0.2565,337.1444
19.771000000000186,-0.0215,314.0,0.3066,333.0007
19.826999999999998,-0.0153,335.0,-0.2504,579.9681
19.878000000000156,-0.0276,354.0,-0.3265,541.9879
19.930000000000064,-0.0276,376.0,-0.4463,346.7827
19.980000000000018,-0.023,394.0,-0.3056,620.6008
20.0300000000002,-0.023,384.0,1.4119,-44.2266
20.08400000000006,-0.0307,413.0,-0.2499,466.3044
20.138000000000147,-0.0153,416.0,0.0,777.2184
20.188000000000102,-0.0337,419.0,0.2508,-124.183
20.24000000000001,-0.0291,436.0,-0.5002,401.5482
20.294000000000096,-0.0169,437.0,-0.5983,550.276
20.34900000000016,-0.0307,421.0,0.993,-414.6342
20.402000000000044,-0.0245,442.0,-0.7454,447.479
20.453000000000202,-0.0138,427.0,0.888,7.0146
20.504000000000133,-0.0337,433.0,0.4993,-450.505
20.555000000000064,-0.0322,441.0,-0.7667,377.636
20.6070000000002,-0.0184,425.0,0.0,172.619
20.65800000000013,-0.0276,410.0,0.7433,-495.1362
20.708000000000084,-0.0291,416.0,-0.7008,-133.3455
20.758000000000038,-0.0123,393.0,0.0,57.0858
20.81100000000015,-0.0245,377.0,0.4956,-508.7377
20.86700000000019,-0.023,385.0,-1.2578,368.0124
20.922000000000025,-0.0138,345.0,0.7427,-435.1109
20.97199999999998,-0.023,336.0,0.2533,-501.4799
21.022000000000162,-0.0123,319.0,0.0,-380.0211
21.076999999999998,-0.0245,314.0,-0.5002,-623.3184
21.129000000000133,-0.0077,295.0,0.0,-328.6353
21.18100000000004,-0.0077,274.0,0.607,-436.7216
21.236000000000104,-0.0261,269.0,0.2481,-679.5045
21.29000000000019,-0.0169,273.0,-1.001,134.6154
21.3420000000001,-0.0138,247.0,0.0,-349.802
21.39300000000003,-0.0153,251.0,0.0,-112.2449
21.442999999999984,-0.0077,236.0,0.0,-203.7296
21.498000000000047,-0.0169,233.0,0.752,-583.5214
21.552000000000135,-0.0138,245.0,-0.9833,386.5793
21.6070000000002,-0.0015,224.0,0.2561,131.5117
21.65800000000013,-0.0153,228.0,0.5019,-382.3311
21.708000000000084,-0.0138,244.0,-0.2533,58.9431
21.759000000000015,-0.0031,240.0,0.0,344.543
21.814000000000078,-0.0199,251.0,0.5078,-320.9738
21.86700000000019,-0.0184,277.0,-0.5013,393.1624
21.920000000000073,-0.0061,277.0,0.4998,632.563
21.971000000000004,-0.023,301.0,0.7168,-51.3185
22.02300000000014,-0.0261,319.0,0.0,217.2131
22.075000000000045,-0.0169,337.0,-0.7368,608.4211
22.12700000000018,-0.023,335.0,0.8986,-66.2879
22.177000000000135,-0.0199,365.0,-0.2481,548.3469
22.230000000000018,-0.0307,375.0,0.2563,-49.5671
22.285000000000082,-0.0245,402.0,-0.4962,456.8339
22.336000000000013,-0.0169,406.0,0.4968,832.5843
22.38700000000017,-0.0322,421.0,0.0,285.1732
22.442000000000007,-0.0307,447.0,-0.5064,423.4158
22.496000000000095,-0.0169,450.0,-0.4963,672.8448
22.54600000000005,-0.0353,448.0,0.2533,-72.5341
22.59900000000016,-0.0261,470.0,-0.7442,536.5437
22.649000000000115,-0.0307,464.0,0.2563,15.1025
22.700000000000045,-0.0353,472.0,-0.4504,-83.6694
22.75,-0.0322,476.0,-0.7128,209.3601
22.80100000000016,-0.0199,468.0,-0.5001,636.6533
22.850000000000136,-0.0337,449.0,0.7386,-561.3992
22.902000000000044,-0.0322,460.0,-0.6084,182.4165
22.95400000000018,-0.0199,432.0,0.0,-57.7369
23.00500000000011,-0.0199,414.0,0.4954,-323.4942
23.057000000000016,-0.0276,397.0,0.2482,-557.8603
23.10900000000015,-0.0153,378.0,0.0,-259.2592
23.160000000000082,-0.0169,359.0,0.2473,-461.7145
23.215000000000146,-0.0123,338.0,0.2539,-388.8889
23.26800000000003,-0.0123,316.0,0.2503,-588.527
23.323000000000093,-0.023,301.0,0.2482,-677.5
23.373000000000047,-0.0123,292.0,0.0,-173.3167
23.424000000000206,-0.0092,269.0,0.0,-325.6097
23.475000000000136,-0.0077,252.0,0.506,-478.5784
23.5300000000002,-0.0184,241.0,0.4924,-707.7608
23.58100000000013,-0.0092,243.0,-0.4463,44.4588
23.634000000000015,-0.0046,221.0,0.3257,-266.9598
23.688000000000102,-0.0061,214.0,0.3259,-207.6923
23.74200000000019,-0.0123,209.0,0.4953,-472.1867
23.797000000000025,-0.0169,220.0,0.0,-225.9867
23.84900000000016,-0.0123,223.0,-0.4954,228.8588
23.903999999999996,-0.0015,219.0,0.2503,449.4118
23.95400000000018,-0.0184,214.0,0.4958,-539.0804
24.004000000000133,-0.0061,240.0,-0.9832,573.1523
24.055000000000064,-0.0153,241.0,0.7511,-203.0142
24.10900000000015,-0.0184,270.0,-0.3013,418.75
24.163999999999987,-0.0215,290.0,-0.5084,397.8825
24.218000000000075,-0.0123,307.0,-0.7383,573.8046
24.26800000000003,-0.0261,321.0,0.0,-21.6942
24.32100000000014,-0.0245,353.0,0.0,372.2982
24.37200000000007,-0.0261,375.0,0.0,406.4417
24.422000000000025,-0.0291,398.0,-0.2509,313.5803
24.475000000000136,-0.0337,418.0,0.4439,330.1021
24.52800000000002,-0.023,435.0,0.0,642.4964
24.57900000000018,-0.0337,445.0,0.4485,190.5286
24.633000000000038,-0.0307,462.0,-0.4959,387.9342
24.684000000000196,-0.0215,452.0,0.444,2.0964
24.735000000000127,-0.0322,466.0,-0.3253,366.5535
24.78800000000001,-0.023,472.0,-0.763,568.4783
24.83699999999999,-0.0215,449.0,0.5465,-77.6109
24.888000000000147,-0.0322,455.0,0.0,-142.0874
24.939000000000078,-0.0245,459.0,-0.9025,483.8318
24.990999999999985,-0.0184,434.0,0.6417,-272.7987
25.04300000000012,-0.0337,434.0,-0.25,-439.6187
25.093000000000075,-0.0199,424.0,0.0,311.1346
25.146000000000186,-0.0199,402.0,0.7432,-550.8475
25.201000000000022,-0.0199,404.0,-0.7596,228.7257
