special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
500.0,350.0,3.50,-0.060,0,-0.0200
start_time,2597.845
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
3.798999999999978,-0.0107,82.0,-0.7127,1089.1229
3.850000000000364,-0.0276,43.0,1.4501,-606.4791
3.9050000000002,-0.0046,86.0,-1.8994,1490.3198
3.9590000000002874,-0.0353,51.0,1.4243,-882.5757
4.013000000000375,0.0046,30.0,-0.5113,392.7379
4.068000000000211,-0.023,20.0,0.0,-452.6846
4.123000000000047,0.0184,-22.0,0.0,-74.6869
4.173000000000229,-0.0061,2.0,-0.7499,150.4132
4.2270000000003165,0.0092,-72.0,0.4746,-693.8135
4.281000000000404,0.0123,-43.0,-1.229,505.2862
4.334000000000287,0.0077,-96.0,1.4129,-1174.0795
4.388000000000375,0.0261,-73.0,-1.2292,618.1312
4.439000000000306,-0.0061,-101.0,0.9781,-1009.2043
4.494000000000142,0.0383,-107.0,0.0,271.4803
4.5460000000002765,-0.0015,-69.0,-0.6526,162.943
4.600000000000364,0.0353,-111.0,1.0147,-379.5231
4.6550000000002,0.0061,-32.0,-0.9595,596.9039
4.707000000000335,0.0077,-66.0,1.2315,-618.5549
4.762000000000171,0.0153,11.0,-1.1667,1121.5862
4.813000000000102,-0.0215,2.0,0.4965,-487.6161
4.867000000000189,0.0061,55.0,-1.414,1392.9309
4.917000000000371,-0.0276,78.0,0.0,113.6012
4.972000000000207,-0.0031,95.0,-0.4861,783.4378
5.023000000000138,-0.0368,127.0,0.0,177.116
5.0770000000002256,-0.0061,93.0,1.2694,-133.438
5.1270000000004075,-0.0307,152.0,-1.2101,822.0092
5.179000000000087,-0.0245,81.0,1.4127,-711.447
5.2280000000000655,-0.0092,116.0,-1.9335,949.147
5.282000000000153,-0.0414,60.0,1.1765,-1037.127
5.332000000000335,0.0031,27.0,0.2461,-200.5495
5.385000000000218,0.0015,-17.0,0.4857,-551.5665
5.4350000000004,0.0199,-68.0,0.7394,-637.9373
5.488000000000284,0.0184,-63.0,-1.0172,251.3398
5.538000000000011,0.0092,-135.0,0.7079,-1312.937
5.592000000000098,0.0322,-125.0,-1.4883,378.2545
5.647000000000389,0.023,-184.0,1.1805,-1236.2903
5.69800000000032,0.0399,-152.0,-1.451,548.6188
5.748000000000047,0.0092,-195.0,1.2115,-1288.4409
5.798000000000229,0.0522,-163.0,-1.2096,978.2804
5.8520000000003165,0.0046,-150.0,0.2491,-604.1667
5.902000000000044,0.0337,-150.0,0.2512,143.0757
5.956000000000131,0.0046,-86.0,-0.2423,243.569
6.011000000000422,0.0107,-103.0,1.2423,-529.4157
6.065000000000055,-0.0046,-21.0,-1.1787,796.4136
6.120000000000346,-0.0046,-42.0,1.7263,-515.8185
6.175000000000182,-0.0015,34.0,-0.7061,1012.6741
6.2280000000000655,-0.023,18.0,0.9866,-420.2791
6.278000000000247,0.0,78.0,-1.1771,1526.59
6.329000000000178,-0.0383,81.0,0.0,-356.2091
6.380000000000109,0.0031,92.0,-0.9838,967.2131
6.4340000000001965,-0.0399,119.0,-0.2504,-22.8013
6.489000000000033,-0.0031,67.0,0.7499,-120.906
6.54300000000012,-0.0337,118.0,-1.475,537.5817
6.598000000000411,-0.0123,33.0,0.4704,-662.3792
6.651000000000295,-0.0061,52.0,-1.9809,699.2754
6.707000000000335,-0.0046,-21.0,1.1687,-1137.6649
6.758000000000266,0.0138,-12.0,-1.2395,431.0667
6.8100000000004,-0.0061,-64.0,1.1888,-1340.9513
6.863000000000284,0.0291,-97.0,0.3286,-105.3459
6.916000000000167,-0.0015,-101.0,-0.4952,-577.7955
6.969000000000051,0.0368,-146.0,0.6529,-264.5734
7.019999999999982,0.0077,-108.0,-1.0094,183.7335
7.071000000000367,0.0261,-170.0,0.9593,-915.8654
7.125,0.0215,-122.0,-1.1982,643.1658
7.178000000000338,0.0153,-163.0,2.1762,-1089.7029
7.232000000000426,0.0368,-117.0,-0.9586,938.4289
7.285000000000309,-0.0015,-102.0,0.2569,-325.1855
7.335000000000036,0.0199,-74.0,-0.9633,971.0406
7.386000000000422,-0.0138,-42.0,0.0,121.9636
7.439000000000306,0.0107,-22.0,-0.4893,824.7117
7.494000000000142,-0.0184,24.0,0.0,217.4714
7.548999999999978,0.0,22.0,0.513,511.2026
7.6030000000000655,-0.0261,78.0,0.0,405.3986
7.6580000000003565,-0.0031,41.0,1.2541,-275.81
7.711999999999989,-0.0261,112.0,-1.451,722.9617
7.766000000000076,-0.0123,55.0,1.4397,-651.8589
7.818000000000211,-0.0123,98.0,-1.1999,1051.4961
7.872000000000298,-0.0276,42.0,1.4136,-1112.8762
7.927000000000135,0.0092,48.0,-0.9847,661.0696
7.982000000000426,-0.0199,10.0,1.1897,-1053.2985
8.036000000000058,0.0184,-12.0,-0.2537,154.2683
8.090000000000146,-0.0061,-40.0,0.4841,-1023.0263
8.14200000000028,0.0276,-58.0,-0.7522,229.2683
8.19800000000032,-0.0092,-54.0,0.0,-785.1254
8.253000000000156,0.0322,-95.0,0.2536,-180.2885
8.304000000000087,0.0031,-49.0,-0.7388,307.2629
8.35400000000027,0.0184,-109.0,1.1964,-997.8802
8.408000000000357,0.0199,-45.0,-0.9424,866.1489
8.461999999999989,-0.0031,-74.0,1.4517,-850.4206
8.516000000000076,0.0291,-38.0,-1.4354,1028.2214
8.570000000000164,-0.0138,-7.0,0.0,-165.412
8.620000000000346,0.0169,-6.0,0.2483,411.2166
8.675000000000182,-0.0153,49.0,0.0,214.135
8.726000000000113,0.0015,24.0,0.5406,-237.0487
8.782000000000153,-0.0199,103.0,-1.1986,854.7819
8.834000000000287,-0.0153,62.0,1.6915,-788.6578
8.887000000000171,-0.0061,110.0,-0.9424,1223.6107
8.937000000000353,-0.0353,78.0,0.7261,-955.1688
8.990000000000236,0.0077,83.0,-0.7315,748.2339
9.040000000000418,-0.0383,93.0,-0.4965,-235.6299
9.095000000000255,0.0077,45.0,0.739,-154.15
9.146000000000186,-0.0169,68.0,-0.9688,231.0127
9.19800000000032,-0.0015,-9.0,0.958,-646.6691
9.25,0.0015,12.0,-1.2274,435.7143
9.305000000000291,0.0031,-64.0,0.7063,-1038.4615
9.360000000000127,0.0077,-43.0,-1.4769,518.6164
9.41000000000031,0.0107,-119.0,0.9325,-925.4304
9.463000000000193,0.0261,-95.0,-1.2399,245.5479
9.518000000000029,0.0031,-133.0,0.4841,-904.4365
9.572000000000116,0.0383,-134.0,-0.7539,150.3478
9.626000000000204,-0.0031,-114.0,0.0,-267.6282
9.679000000000087,0.0337,-155.0,0.6462,-280.7856
9.730000000000018,0.0061,-90.0,-1.2094,423.6943
9.781000000000404,0.0199,-143.0,1.2115,-869.105
9.835000000000036,0.0215,-64.0,-1.1724,979.1667
9.885000000000218,-0.0123,-79.0,0.2492,-557.7849
9.938000000000102,0.023,-34.0,-1.1908,1451.9537
9.990000000000236,-0.0138,2.0,0.0,-40.6793
10.042000000000371,-0.0046,46.0,-0.7214,1192.432
10.094000000000051,-0.0291,73.0,0.0,174.3033
10.144999999999982,-0.0061,77.0,0.2507,963.2143
10.19800000000032,-0.0353,114.0,0.0,156.4939
10.25,-0.0077,76.0,0.3002,-115.4922
10.304000000000087,-0.0337,134.0,-1.4651,793.2531
10.355000000000018,-0.0138,60.0,0.714,-547.2824
10.409000000000106,-0.0199,105.0,-1.4519,802.5684
10.460000000000036,-0.0307,39.0,1.1789,-1204.5044
10.513000000000375,0.0092,15.0,-0.8989,159.8724
10.568000000000211,-0.0046,-30.0,0.0,-665.0338
10.622000000000298,0.0245,-64.0,0.0,-354.5935
10.673999999999978,0.0077,-87.0,-0.2574,-343.7976
10.728000000000065,0.0307,-124.0,0.2491,-228.4382
10.778999999999996,0.0061,-84.0,-1.2541,224.3483
10.833000000000084,0.0261,-153.0,1.1975,-889.8077
10.887000000000171,0.0199,-101.0,-0.9592,638.0053
10.942000000000007,0.0169,-156.0,1.8833,-1211.2561
10.996000000000095,0.0307,-96.0,-1.178,1007.365
11.047000000000025,-0.0015,-118.0,0.74,-765.8416
11.100000000000364,0.023,-65.0,-1.416,1219.1161
11.151000000000295,-0.0092,-34.0,-0.4493,0.8836
11.206000000000131,0.0092,-4.0,-0.483,975.5464
11.260000000000218,-0.023,39.0,0.0,212.4183
11.309000000000196,0.0,37.0,0.392,177.9083
11.364000000000033,-0.0215,100.0,-0.2416,672.92
11.414000000000215,-0.0261,80.0,1.2315,-308.4962
11.467000000000098,-0.0138,123.0,-0.943,1443.6405
11.51700000000028,-0.0414,83.0,0.9515,-856.7949
11.567000000000007,0.0046,113.0,-1.2088,1302.6801
11.622000000000298,-0.0445,83.0,1.1979,-914.7092
11.672000000000025,0.0031,54.0,-0.4453,276.1307
11.727000000000317,-0.0307,38.0,0.0,-411.3176
11.777000000000044,0.0107,-18.0,1.2126,-516.8669
11.830000000000382,0.0015,-15.0,-0.6107,-29.2642
11.884000000000015,0.0169,-87.0,0.7189,-708.9277
11.937000000000353,0.0199,-70.0,-0.9963,297.2368
11.988000000000284,0.0199,-130.0,0.4753,-944.3535
12.042000000000371,0.0215,-94.0,-1.6905,762.1951
12.092000000000098,0.0046,-131.0,1.451,-1026.5746
12.144999999999982,0.046,-125.0,-0.2441,391.2112
12.19900000000007,0.0,-83.0,-0.7679,-17.1725
12.251000000000204,0.0322,-110.0,0.447,-208.9006
12.30600000000004,0.0015,-39.0,-0.9598,493.9923
12.361000000000331,0.0123,-61.0,1.2423,-659.0177
12.412000000000262,0.0046,22.0,-0.9358,1130.0905
12.464000000000397,-0.0184,16.0,0.7526,-135.5662
12.51700000000028,-0.0077,82.0,-0.9457,1223.212
12.569000000000415,-0.0368,88.0,0.2516,-360.6688
12.619000000000142,0.0,106.0,-0.4888,834.7501
12.669000000000324,-0.0383,133.0,-0.4476,104.5023
12.722000000000207,-0.0061,92.0,1.0167,-10.5652
12.773000000000138,-0.0322,152.0,-1.2113,687.6531
12.827000000000226,-0.0245,77.0,0.714,-741.0747
12.877000000000407,0.0,98.0,-1.4929,822.1691
12.930000000000291,-0.0368,44.0,0.9452,-1271.0317
12.985000000000127,0.0061,7.0,-0.2571,116.9545
13.040000000000418,0.0046,-43.0,0.4843,-845.4736
13.093000000000302,0.0245,-77.0,-0.2563,-243.7132
13.144000000000233,0.023,-107.0,0.2465,-506.9579
13.195000000000164,0.0353,-133.0,0.3232,-440.0641
13.245000000000346,0.0092,-102.0,-1.337,-337.5521
13.297000000000025,0.0322,-163.0,1.229,-454.7897
13.351000000000113,0.0199,-111.0,-0.4834,407.7575
13.403999999999996,0.0169,-139.0,1.209,-905.867
13.455000000000382,0.023,-87.0,-0.9434,1076.3324
13.508000000000266,-0.0077,-98.0,0.4921,-610.6176
13.562000000000353,0.0199,-56.0,-1.4256,1001.8393
13.61700000000019,-0.0138,-20.0,0.0,15.2827
13.669000000000324,0.0107,-11.0,0.4968,273.2945
13.723000000000411,-0.0215,49.0,-0.2442,444.838
13.773000000000138,-0.0061,19.0,0.9866,-358.8097
13.82300000000032,-0.0123,93.0,-1.1798,1012.5513
13.874000000000251,-0.0322,54.0,1.2122,-524.0359
13.923999999999978,0.0046,91.0,-1.4533,1044.5583
13.978000000000065,-0.0414,99.0,-0.2504,-144.0589
14.032000000000153,0.0,53.0,0.7533,12.224
14.084000000000287,-0.0215,90.0,-0.4977,417.9749
14.138000000000375,-0.0046,10.0,1.1973,-498.2267
14.191000000000258,-0.0077,41.0,-1.4771,718.6508
14.244000000000142,-0.0061,-30.0,0.9431,-1023.31
14.295000000000073,0.0199,-23.0,-0.7542,438.1153
14.34900000000016,-0.0077,-65.0,0.9589,-1136.1648
14.403999999999996,0.0322,-96.0,-0.2538,-62.5653
14.456000000000131,0.0,-96.0,-0.2557,-283.6212
14.510000000000218,0.0353,-133.0,0.5013,-289.3082
14.563000000000102,0.0092,-90.0,-0.9855,298.6638
14.61700000000019,0.023,-149.0,1.1995,-998.1312
14.671000000000276,0.0215,-91.0,-1.1793,793.9689
14.72400000000016,0.0015,-113.0,1.4847,-724.7396
14.777000000000044,0.0322,-86.0,-0.967,806.7595
14.830000000000382,-0.0046,-45.0,0.0,27.6058
14.885000000000218,0.023,-49.0,0.5022,364.6227
14.941000000000258,-0.0092,23.0,-0.4803,499.0971
14.99200000000019,0.0,3.0,1.2401,-236.4616
15.04300000000012,-0.0138,87.0,-1.419,965.9212
15.094000000000051,-0.0215,56.0,1.2341,-380.3487
15.144000000000233,-0.0138,120.0,-1.1934,1269.9362
15.197000000000116,-0.0399,99.0,0.4902,-499.4692
15.249000000000251,0.0015,107.0,-0.494,786.1022
15.302000000000135,-0.0414,121.0,0.0,-62.3003
15.356000000000222,-0.0046,72.0,0.0,-16.466
15.408000000000357,-0.0353,103.0,-1.2256,272.3894
15.463000000000193,-0.0077,16.0,0.9517,-593.4597
15.515000000000327,0.0,23.0,-1.2522,407.6923
15.567000000000007,-0.0046,-60.0,0.9358,-1158.1266
15.621000000000095,0.023,-73.0,-0.9821,103.6683
15.676000000000386,0.0245,-131.0,0.9701,-858.4288
15.727000000000317,0.0337,-126.0,-1.0056,227.1727
15.7800000000002,0.0123,-167.0,0.952,-1349.1666
15.833000000000084,0.043,-155.0,-0.7389,408.6938
15.887000000000171,0.0061,-159.0,0.7378,-723.8806
15.940000000000055,0.046,-175.0,0.0,-21.3516
15.994000000000142,0.0077,-115.0,-0.7378,215.4857
16.045000000000073,0.0261,-149.0,0.9854,-512.905
16.09900000000016,0.0169,-65.0,-0.9352,881.5054
16.153999999999996,0.0031,-71.0,1.4883,-611.3388
16.209000000000287,0.0061,5.0,-0.7021,970.1844
16.26000000000022,-0.0261,17.0,0.5129,79.1599
16.314000000000306,-0.0123,71.0,-0.7187,1066.2601
16.369000000000142,-0.0337,72.0,0.7451,-329.0323
16.419000000000324,-0.0015,99.0,-0.4885,899.7209
16.47400000000016,-0.0414,117.0,0.0,-45.0654
16.526000000000295,-0.0031,81.0,0.5941,107.7495
16.580000000000382,-0.0337,129.0,-1.2335,699.178
16.633000000000266,-0.0184,55.0,1.4123,-696.7928
16.689000000000306,-0.0169,80.0,-1.7211,883.1301
16.74200000000019,-0.0123,-8.0,0.9339,-1058.3813
16.797000000000025,0.0092,-12.0,-1.0139,330.1408
16.850000000000364,0.0092,-84.0,0.2395,-756.9558
16.902000000000044,0.0261,-90.0,-1.0049,407.1661
16.952000000000226,0.0,-128.0,0.7178,-1183.7817
17.006000000000313,0.0383,-145.0,-0.5029,30.8089
17.06100000000015,0.0092,-151.0,0.2486,-752.2839
17.11100000000033,0.0476,-171.0,0.0,-102.1242
17.166000000000167,0.0107,-126.0,-0.7426,-19.0944
17.221000000000004,0.0368,-167.0,1.4915,-494.9309
17.27500000000009,0.0169,-86.0,-0.7077,566.0701
17.325000000000273,0.0077,-112.0,1.4781,-680.9697
17.381000000000313,0.0107,-21.0,-1.1602,1173.4243
17.434000000000196,-0.0107,-28.0,0.7637,-347.541
17.48700000000008,0.0015,54.0,-0.4678,1291.9781
17.539000000000215,-0.0276,78.0,0.3238,219.7584
17.589000000000397,-0.0261,125.0,-0.4928,710.8732
17.644000000000233,-0.0383,137.0,0.5142,288.5726
17.694000000000415,-0.0092,123.0,0.7522,298.4604
17.7470000000003,-0.0383,167.0,-0.3192,607.7817
17.800000000000182,-0.0123,107.0,0.976,-248.3278
17.853000000000065,-0.0276,151.0,-1.2383,651.1725
17.907000000000153,-0.0153,74.0,0.9415,-775.6732
17.963000000000193,-0.0138,95.0,-1.706,937.2573
18.01700000000028,-0.0153,12.0,1.6201,-1220.8168
18.07300000000032,0.0107,5.0,-0.7516,267.9153
18.126000000000204,0.0077,-65.0,0.4668,-1096.3455
18.177000000000135,0.0276,-75.0,-0.5015,358.1967
18.233000000000175,0.0123,-123.0,0.7195,-1241.5009
18.286000000000058,0.0383,-138.0,0.0,-95.5882
18.340000000000146,0.0184,-155.0,0.7288,-907.989
18.394000000000233,0.0491,-168.0,0.0,-134.772
18.447000000000116,0.0077,-126.0,-0.6376,103.6273
18.5,0.0414,-171.0,1.2547,-589.5532
18.55500000000029,0.0169,-89.0,-1.1708,739.8785
18.60400000000027,0.0061,-112.0,1.2202,-817.1601
18.659000000000106,0.0215,-32.0,-0.7017,1296.6489
18.709000000000287,-0.0138,-11.0,0.0,-15.3722
18.76200000000017,-0.0077,49.0,-0.4854,877.3339
18.814000000000306,-0.0276,83.0,0.3029,269.1059
18.865000000000236,-0.0215,113.0,0.0,759.3227
18.916000000000167,-0.0445,130.0,0.3927,55.8376
18.96900000000005,-0.0077,107.0,0.2527,150.6194
19.021000000000186,-0.0368,154.0,-0.7383,632.9262
19.071000000000367,-0.0169,91.0,0.9581,-448.3092
19.125,-0.0245,127.0,-1.228,801.7553
19.18000000000029,-0.0169,52.0,0.9334,-988.899
19.23400000000038,0.0015,44.0,-1.5307,245.1681
19.287000000000262,0.0046,-23.0,1.1962,-952.3504
19.340000000000146,0.0199,-33.0,-0.751,149.2095
19.396000000000186,0.0169,-84.0,0.7263,-914.3242
19.44900000000007,0.023,-68.0,-1.2427,608.8235
19.49900000000025,0.0046,-106.0,0.9507,-1213.5675
19.548999999999978,0.0353,-88.0,-1.4533,606.2914
19.601000000000113,-0.0061,-92.0,0.2467,-843.8016
19.6550000000002,0.0368,-120.0,-0.2534,-98.7705
19.709000000000287,0.0,-60.0,-0.9835,407.0987
19.764000000000124,0.0215,-111.0,1.4513,-721.5486
19.819000000000415,0.0107,-31.0,-1.1836,768.1571
19.873000000000047,0.0,-57.0,1.4788,-647.8758
19.927000000000135,0.0123,10.0,0.0,1169.3944
19.977000000000317,-0.0261,16.0,0.0,-79.6191
20.033000000000357,0.0031,51.0,-1.6988,1382.7236
20.08600000000024,-0.0291,63.0,0.0,-717.7034
20.13700000000017,0.0077,84.0,-0.4812,876.1981
20.19100000000026,-0.0368,111.0,0.0,-3.9683
20.243000000000393,-0.0046,72.0,0.3236,-78.3809
20.297000000000025,-0.0353,124.0,-1.7437,613.707
20.351000000000113,-0.0153,45.0,0.7076,-634.6464
20.403999999999996,-0.0077,67.0,-1.7063,757.1656
20.458000000000084,-0.0184,2.0,0.9428,-1143.5857
20.508000000000266,0.0153,-9.0,-0.2484,528.481
20.5600000000004,-0.0061,-63.0,0.9417,-1334.4086
20.61200000000008,0.0245,-80.0,-0.3241,75.4462
20.666000000000167,0.0123,-114.0,0.7254,-819.1489
20.71600000000035,0.0399,-134.0,0.0,-116.121
20.76800000000003,0.0061,-115.0,-0.4505,-162.0521
20.822000000000116,0.0383,-159.0,0.9827,-504.6601
20.876000000000204,0.0199,-107.0,-0.7252,380.4811
20.926000000000386,0.0184,-151.0,1.6947,-1083.2657
20.980000000000018,0.0291,-91.0,-1.4114,1161.7965
21.031000000000404,-0.0046,-86.0,0.2511,-726.8069
21.08600000000024,0.0199,-41.0,-1.1785,1218.8175
21.141000000000076,-0.0138,-15.0,0.5186,-13.0933
21.197000000000116,-0.0092,42.0,-0.2378,781.4418
21.251000000000204,-0.0199,23.0,1.2319,-672.2034
21.30500000000029,-0.0046,83.0,-1.6517,1473.7939
21.35900000000038,-0.0322,84.0,0.9966,-204.698
21.41500000000042,-0.0092,111.0,-1.2109,1077.0033
21.468000000000302,-0.0414,105.0,0.4929,-332.5
21.519999999999982,0.0031,75.0,0.0,118.2549
21.57300000000032,-0.0337,110.0,-1.2709,278.5898
21.627000000000407,-0.0107,28.0,0.9598,-634.6154
21.677000000000135,-0.0031,45.0,-1.4895,657.7331
21.727000000000317,-0.0138,-31.0,0.7014,-1144.5399
21.777000000000044,0.0199,-43.0,-0.4505,226.2684
21.82900000000018,0.0077,-98.0,0.7204,-1105.3068
21.88000000000011,0.0337,-117.0,-0.4363,-116.3166
21.93000000000029,0.0107,-145.0,0.2447,-885.4027
21.980000000000018,0.0445,-162.0,0.0,-157.9068
22.03500000000031,0.0077,-143.0,-0.5091,-327.9178
22.089000000000397,0.043,-180.0,0.7533,-417.35
22.14200000000028,0.0153,-122.0,-0.9675,235.0499
22.195000000000164,0.0245,-157.0,0.9849,-784.851
22.2470000000003,0.0199,-83.0,-0.944,853.2474
22.302000000000135,0.0046,-98.0,1.744,-607.8596
22.351000000000113,0.0107,-21.0,-0.7021,1149.6375
22.402000000000044,-0.0199,-17.0,0.4525,-224.4224
22.45400000000018,0.0046,27.0,-0.7194,1039.0837
22.508000000000266,-0.0291,71.0,-0.632,458.4216
22.56100000000015,0.0046,55.0,0.7531,486.0665
22.615999999999985,-0.0291,124.0,-0.7382,808.855
22.671000000000276,-0.0169,87.0,1.454,-460.7372
22.721000000000004,-0.0184,154.0,-0.9454,1175.0963
22.77500000000009,-0.0383,97.0,1.9056,-916.191
22.82900000000018,-0.0015,111.0,-1.4584,853.5241
22.88000000000011,-0.043,88.0,0.2447,-704.2161
22.93000000000029,0.0015,45.0,0.4929,-187.9984
22.981000000000222,-0.0199,59.0,-0.796,111.0215
23.03500000000031,-0.0015,-32.0,0.943,-691.5012
23.08699999999999,0.0138,-46.0,-0.513,-200.7825
23.140000000000327,0.0245,-107.0,0.0,-749.8109
23.195000000000164,0.0184,-81.0,-1.4769,509.4567
23.24900000000025,0.0138,-155.0,1.4151,-1326.4773
23.30300000000034,0.0353,-125.0,-1.6942,693.0035
23.353000000000065,0.0061,-164.0,1.4483,-1235.6322
23.4050000000002,0.0522,-153.0,-0.4978,355.2402
23.459000000000287,0.0092,-114.0,0.0,-223.4114
23.509000000000015,0.0307,-130.0,0.8979,-175.6536
23.564000000000306,0.0031,-65.0,-0.7195,446.2045
23.615000000000236,0.0046,-61.0,0.4449,-342.084
23.670000000000073,-0.0092,11.0,-0.7194,685.2511
23.721000000000004,-0.0199,13.0,0.9008,-95.705
23.771000000000186,-0.0077,57.0,-0.2418,1082.511
23.826000000000022,-0.0291,65.0,0.7478,-327.728
23.881000000000313,-0.0077,107.0,-1.1895,1392.1418
23.93100000000004,-0.043,87.0,0.2483,-368.0555
23.985000000000127,0.0046,88.0,-0.495,667.0145
24.041000000000167,-0.0399,107.0,-0.4965,-300.3356
24.095000000000255,0.0046,70.0,0.7604,-42.226
24.144999999999982,-0.0245,94.0,-0.8981,244.7572
24.197000000000116,-0.0015,18.0,0.9583,-501.7979
24.253000000000156,-0.0107,46.0,-0.993,406.2841
24.304000000000087,-0.0031,-31.0,0.4674,-941.3494
24.35900000000038,0.0092,-19.0,-1.7244,740.8925
24.41000000000031,-0.0046,-75.0,0.9417,-1253.0265
24.464000000000397,0.0276,-87.0,-0.7569,293.29
24.513000000000375,0.0031,-101.0,0.2463,-696.9294
24.564000000000306,0.0399,-133.0,0.0,-151.1905
24.618000000000393,0.0061,-84.0,-0.9929,155.8839
24.671000000000276,0.0215,-144.0,1.199,-932.2023
24.726000000000113,0.0245,-85.0,-1.1782,865.0793
24.776000000000295,0.0,-109.0,0.4849,-936.8022
24.832000000000335,0.023,-54.0,-1.1704,1466.8259
24.883000000000266,-0.0107,-42.0,-0.2518,-282.3488
24.938000000000102,0.0061,7.0,-0.945,1277.1925
24.99200000000019,-0.0215,30.0,0.2569,-75.237
25.04200000000037,-0.0092,70.0,-0.4842,964.4568
25.096000000000004,-0.0353,90.0,0.2518,-20.5005
