special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
450.0,315.0,4.00,-0.043,0,-0.0117
start_time,2483.588
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
2.4719999999997526,-0.0061,23.0,-0.7636,214.7163
2.526999999999589,0.0046,19.0,-0.4979,577.7577
2.576999999999771,0.0031,2.0,0.7595,-174.9827
2.6299999999996544,-0.0092,10.0,0.0,-331.2799
2.6809999999995853,0.0046,15.0,-0.4963,614.1849
2.7349999999996726,-0.0015,3.0,0.993,-580.2469
2.786999999999807,-0.0015,18.0,-0.5025,313.1108
2.8399999999996908,0.0092,10.0,0.3057,131.7907
2.893999999999778,-0.0077,8.0,0.2512,-241.9679
2.9469999999996617,-0.0046,15.0,-0.4506,-70.3593
2.9989999999997963,0.0046,12.0,-0.5007,439.3631
3.050999999999931,0.0031,2.0,0.7063,-160.9294
3.1019999999998618,-0.0061,7.0,0.2511,-393.0041
3.1549999999997453,-0.0046,24.0,-0.4426,148.5656
3.20699999999988,0.0061,21.0,-0.5087,391.82
3.256999999999607,0.0015,9.0,0.7669,-266.6048
3.306999999999789,-0.0061,15.0,0.0,-495.9514
3.356999999999971,-0.0015,26.0,-0.7462,336.3698
3.4079999999999018,0.0046,8.0,0.2538,-206.3008
3.4609999999997854,-0.0061,12.0,0.0,-423.5311
3.5109999999999673,-0.0077,25.0,-1.0097,119.4746
3.563999999999851,0.0107,15.0,0.0,254.9505
3.6159999999999854,-0.0015,3.0,0.7468,-373.0315
3.6679999999996653,-0.0061,18.0,0.0,-74.3583
3.7199999999998,0.0046,23.0,-0.3021,379.9247
3.7739999999998872,0.0077,19.0,0.5026,413.6364
3.824999999999818,-0.0061,19.0,0.0,-406.051
3.8769999999999527,0.0031,37.0,-0.2485,367.9834
3.9289999999996326,-0.0031,39.0,0.7548,-251.5723
3.9839999999999236,-0.0046,80.0,-0.7465,483.7398
4.0349999999998545,-0.0123,100.0,0.0,298.1405
4.086999999999989,-0.0107,126.0,0.0,346.4805
4.138999999999669,-0.0138,151.0,0.0,406.7698
4.188999999999851,-0.0107,180.0,-0.499,587.1688
4.239999999999782,-0.0184,203.0,0.0,354.2934
4.292999999999665,-0.0215,239.0,-0.2482,517.7515
4.347999999999956,-0.0215,267.0,-0.2491,508.3967
4.398999999999887,-0.0261,289.0,0.0,475.8761
4.451000000000022,-0.0261,310.0,0.3225,342.5094
4.503999999999905,-0.0307,336.0,-0.2567,338.0862
4.555999999999585,-0.0215,349.0,-0.4906,770.3488
4.608999999999924,-0.0199,343.0,0.7666,31.7833
4.66399999999976,-0.0261,373.0,-0.2539,355.3743
4.713999999999942,-0.0153,373.0,0.0,614.2068
4.768999999999778,-0.0215,363.0,1.4738,-299.7475
4.81899999999996,-0.0245,386.0,-0.4442,291.9878
4.8729999999995925,-0.0184,391.0,-0.7505,500.6289
4.925999999999931,-0.0153,373.0,0.4444,66.0377
4.980999999999767,-0.023,367.0,1.2437,-372.6415
5.0349999999998545,-0.0307,373.0,-0.253,-269.0217
5.086999999999989,-0.0184,366.0,-0.8895,263.3745
5.13799999999992,-0.0092,335.0,0.5099,-150.8799
5.188999999999851,-0.0138,319.0,0.2533,-286.961
5.242999999999938,-0.0261,303.0,0.4925,-646.875
5.293999999999869,-0.0123,283.0,-0.4439,-271.0508
5.3449999999998,-0.0107,260.0,0.3045,-391.3195
5.398999999999887,-0.0061,233.0,0.2499,-479.9728
5.451000000000022,-0.0061,211.0,0.2509,-380.1125
5.502999999999702,-0.0031,188.0,0.2556,-427.3547
5.557999999999993,0.0031,159.0,0.5526,-477.8054
5.612999999999829,0.0,133.0,0.7437,-566.2734
5.66399999999976,-0.0061,125.0,0.2489,-593.3879
5.7159999999998945,0.0015,103.0,0.0,-340.5688
5.770999999999731,-0.0031,80.0,0.7477,-623.9316
5.822999999999865,-0.0107,79.0,-0.5023,-604.5787
5.875,-0.0046,77.0,-0.3255,55.5556
5.925999999999931,0.0061,64.0,0.0,40.2299
5.9789999999998145,-0.0092,59.0,0.5039,-518.6636
6.030999999999949,0.0015,66.0,-0.7417,605.5174
6.082999999999629,0.0,45.0,1.2363,-679.7052
6.135999999999967,-0.0046,64.0,-0.3254,102.5074
6.185999999999694,-0.0031,75.0,0.0,24.2117
6.239999999999782,0.0092,82.0,-0.4985,540.9488
6.290999999999713,-0.0123,81.0,0.2546,-344.071
6.346000000000004,-0.0077,120.0,-0.7415,411.9979
6.399999999999636,-0.0123,142.0,-0.3064,501.9545
6.4539999999997235,-0.0046,164.0,-0.2483,662.0578
6.504999999999654,-0.0169,177.0,0.3056,191.8587
6.558999999999742,-0.0184,205.0,0.0,435.8974
6.608999999999924,-0.0199,226.0,-0.2504,543.0085
6.6609999999996035,-0.0215,246.0,0.0,181.1441
6.711999999999989,-0.0215,261.0,0.0,391.4661
6.763999999999669,-0.023,283.0,-0.4958,548.4363
6.813999999999851,-0.0107,286.0,0.0,821.9269
6.868999999999687,-0.023,294.0,0.5076,-315.5453
6.920999999999822,-0.0169,316.0,-0.7428,540.445
6.971999999999753,-0.0215,328.0,0.0,403.4091
7.024999999999636,-0.0107,313.0,1.2882,-85.0457
7.074999999999818,-0.023,336.0,-0.5558,117.6471
7.129999999999654,-0.023,343.0,-0.5026,431.2832
7.181999999999789,-0.0107,330.0,0.2532,181.4408
7.235999999999876,-0.0199,329.0,0.5005,-262.3878
7.286999999999807,-0.0291,342.0,-0.8898,-28.7212
7.342999999999847,-0.0169,328.0,-0.5044,525.1572
7.393999999999778,-0.0169,309.0,0.6076,-325.9494
7.446999999999662,-0.0199,297.0,0.2507,-344.888
7.496999999999844,-0.0077,287.0,0.0,126.7076
7.55199999999968,-0.0092,263.0,0.2557,-262.5383
7.605999999999767,-0.0123,246.0,0.4959,-538.088
7.657999999999902,-0.0077,228.0,0.2539,-320.9748
7.710999999999785,-0.0061,203.0,0.4945,-506.4102
7.764999999999873,-0.0153,193.0,0.2484,-517.5439
7.8149999999996,-0.0046,171.0,0.0,-391.1025
7.864999999999782,-0.0015,150.0,0.2688,-402.8123
7.918999999999869,0.0,132.0,-0.3048,-321.5805
7.9699999999998,0.0015,111.0,0.6032,-481.982
8.023999999999887,-0.0138,112.0,-0.501,-453.1403
8.073999999999614,-0.0015,112.0,-0.7632,173.516
8.126999999999953,-0.0015,85.0,0.7434,-611.4291
8.17699999999968,-0.0015,81.0,-0.5554,-267.369
8.226999999999862,-0.0046,91.0,-1.2325,420.7747
8.278999999999996,0.0077,66.0,0.5092,-196.6511
8.330999999999676,-0.0031,67.0,0.3946,-356.6013
8.380999999999858,-0.0061,83.0,0.0,72.6082
8.431999999999789,-0.0015,89.0,-0.4982,339.8526
8.483999999999924,-0.0046,101.0,0.0,163.0782
8.534999999999854,0.0,97.0,0.4484,84.1837
8.586999999999989,-0.0169,121.0,-0.4513,109.8934
8.639999999999873,-0.0123,138.0,0.0,191.2921
8.692000000000007,-0.0092,153.0,0.0,181.2357
8.743999999999687,-0.0153,173.0,-0.2503,288.877
8.799999999999727,-0.0077,192.0,-0.9851,823.5352
8.851999999999862,-0.0092,191.0,0.4463,-47.6439
8.904999999999745,-0.0215,225.0,-0.3259,485.7035
8.95699999999988,-0.0215,243.0,-0.4475,149.8929
9.009999999999764,-0.023,264.0,-0.4959,551.0259
9.062999999999647,-0.0077,266.0,0.0,501.8847
9.112999999999829,-0.0215,278.0,0.0,70.1754
9.163000000000011,-0.0261,287.0,0.4446,-47.7778
9.215999999999894,-0.0169,304.0,-0.7442,550.3623
9.268000000000029,-0.0153,295.0,0.9038,-30.112
9.320999999999913,-0.0215,321.0,0.0,186.8581
9.372999999999593,-0.0123,321.0,-0.25,1010.5531
9.423999999999978,-0.023,316.0,0.7496,-356.334
9.473999999999705,-0.0215,330.0,-0.3212,361.8666
9.524999999999636,-0.0107,328.0,0.0,315.5738
9.576000000000022,-0.0261,314.0,0.9851,-498.4731
9.626999999999953,-0.0261,332.0,-0.4472,54.9898
9.67699999999968,-0.0123,315.0,0.0,-100.3452
9.72799999999961,-0.0123,303.0,0.5014,-280.0648
9.779999999999745,-0.0276,304.0,0.0,-275.6725
9.829999999999927,-0.0077,282.0,0.0,-82.3398
9.885999999999967,-0.0123,267.0,0.0,-253.766
9.9399999999996,-0.0153,251.0,0.2481,-495.1199
9.99499999999989,-0.0092,248.0,-0.5064,218.8034
10.047999999999774,-0.0123,215.0,0.7433,-618.2573
10.097999999999956,-0.0061,204.0,-0.7232,-137.045
10.148999999999887,-0.0061,184.0,0.0,-276.1016
10.199999999999818,-0.0031,164.0,-0.6989,-298.62
10.25,-0.0015,146.0,-0.7212,-295.6263
10.299999999999727,0.0015,134.0,0.0,-241.0714
10.349999999999909,-0.0061,112.0,0.4928,-492.6254
10.399999999999636,-0.0015,108.0,0.0,-94.989
10.45199999999977,0.0031,105.0,0.0,15.5182
10.501999999999953,-0.0031,87.0,0.7545,-449.2018
10.55199999999968,-0.0092,94.0,-0.2527,-418.0401
10.605000000000018,-0.0107,103.0,-0.6503,154.185
10.657999999999902,0.0031,96.0,-0.2523,265.011
10.709999999999582,0.0015,95.0,0.4502,37.6368
10.76299999999992,-0.0046,92.0,0.5034,-336.1842
10.815999999999804,-0.0107,117.0,-0.6548,280.96
10.867999999999938,-0.0031,123.0,-0.4984,505.2854
10.918999999999869,-0.0138,131.0,0.257,-163.1148
10.9699999999998,-0.0107,148.0,-0.2509,354.8417
11.022999999999683,-0.0061,160.0,0.0,357.1725
11.073999999999614,-0.0153,172.0,0.0,-85.4167
11.125,-0.0184,196.0,-0.2549,383.7918
11.174999999999727,-0.0015,193.0,0.5015,234.4092
11.22799999999961,-0.0169,227.0,-0.5,541.1392
11.277999999999793,-0.0107,238.0,0.0,624.1901
11.329999999999927,-0.0199,251.0,0.4493,-24.9084
11.380999999999858,-0.0215,268.0,0.0,33.0135
11.432999999999993,-0.023,295.0,-0.5111,391.6888
11.485999999999876,-0.0184,302.0,-0.4968,523.4919
11.539999999999964,-0.0153,304.0,0.5101,-17.2285
11.591999999999643,-0.0261,321.0,-0.7043,138.5809
11.644999999999982,-0.0261,338.0,-0.6159,459.276
11.701000000000022,-0.0107,335.0,-0.2473,608.4475
11.750999999999749,-0.0215,325.0,0.743,-319.6012
11.802999999999884,-0.0276,336.0,-0.2647,138.196
11.85799999999972,-0.0153,330.0,-0.2558,390.9026
11.909999999999854,-0.0092,309.0,0.5552,-73.2376
11.960999999999785,-0.0199,299.0,0.7362,-521.0055
12.01299999999992,-0.023,304.0,-0.5125,-97.9339
12.062999999999647,-0.0107,287.0,0.0,85.1677
12.115999999999985,-0.0123,268.0,0.5029,-378.6942
12.165999999999713,-0.0092,257.0,0.0,-67.5106
12.215999999999894,-0.0061,237.0,0.7056,-273.5212
12.266999999999825,-0.0046,218.0,0.745,-499.1535
12.317000000000007,-0.0215,218.0,-0.2502,-621.5909
12.366999999999734,-0.0046,195.0,0.5558,-261.6743
12.416999999999916,0.0,180.0,0.0,-75.285
12.468999999999596,0.0,156.0,0.7467,-444.9686
12.519999999999982,-0.0138,150.0,0.0,-484.9537
12.570999999999913,-0.0031,141.0,0.0,56.6351
12.62099999999964,-0.0015,125.0,0.6389,-417.8885
12.672999999999774,-0.0046,107.0,0.7387,-602.8936
12.722999999999956,-0.0077,116.0,0.0,-278.7948
12.776999999999589,0.0031,101.0,0.329,278.7879
12.829999999999927,-0.0061,98.0,0.503,-420.6593
12.884999999999764,-0.0092,99.0,0.0,-447.2329
12.937999999999647,-0.0092,110.0,-0.5124,267.0454
12.992999999999938,0.0015,111.0,-0.5015,396.1884
13.047000000000025,-0.0031,96.0,1.0157,-335.4303
13.096999999999753,-0.0138,116.0,-0.4526,-149.2401
13.15099999999984,-0.0092,129.0,-0.998,502.0661
13.201000000000022,0.0031,128.0,0.2525,416.6667
13.253999999999905,-0.0107,133.0,0.7661,-269.4328
13.304999999999836,-0.0153,164.0,-0.2744,220.3857
13.355999999999767,-0.0077,178.0,-0.4992,465.4008
13.407999999999902,-0.0153,193.0,-0.2548,341.0973
13.459999999999582,-0.0031,208.0,0.0,650.6424
13.51299999999992,-0.0184,212.0,0.7608,-87.2651
13.567000000000007,-0.0199,247.0,-0.2541,424.1102
13.622999999999593,-0.0215,262.0,-0.5005,407.9204
13.677999999999884,-0.0138,274.0,-0.7455,640.6594
13.72799999999961,-0.0215,281.0,0.0,141.055
13.778999999999996,-0.0261,296.0,0.0,-26.2097
13.830999999999676,-0.0215,306.0,-0.2552,412.0715
13.881999999999607,-0.0092,298.0,0.2555,184.3097
13.931999999999789,-0.0245,304.0,0.0,-394.3662
13.986999999999625,-0.0215,316.0,-0.755,594.1177
14.041999999999916,-0.0061,305.0,0.511,336.3985
14.0949999999998,-0.0215,300.0,0.7438,-496.732
14.14599999999973,-0.0276,321.0,-0.8942,53.2151
14.195999999999913,-0.0123,310.0,-0.2537,380.597
14.247999999999593,-0.0153,292.0,0.9922,-368.89
14.298999999999978,-0.0215,302.0,-0.4442,13.1846
14.349999999999909,-0.0138,280.0,0.0,-188.6228
14.40099999999984,-0.0215,275.0,-0.2562,-233.4029
14.452999999999975,-0.0107,266.0,-0.8911,88.9918
14.503999999999905,-0.0077,242.0,0.0,-195.4082
14.558999999999742,-0.0123,226.0,0.497,-464.5522
14.609999999999673,-0.0031,211.0,0.5548,-48.7013
14.664999999999964,-0.0092,196.0,0.4961,-333.3333
14.715999999999894,-0.0031,187.0,0.0,-210.0457
14.765999999999622,-0.0031,175.0,0.0,-58.0251
14.817000000000007,0.0,155.0,0.761,-311.6783
14.871999999999844,-0.0107,150.0,0.2487,-483.0743
14.92699999999968,-0.0169,152.0,-0.503,-401.1628
14.978999999999814,-0.0061,143.0,-0.3231,64.4932
15.028999999999996,0.0,128.0,0.0,-107.3059
15.082999999999629,-0.0061,123.0,0.2552,-456.0193
15.135999999999967,-0.0077,132.0,-0.7501,264.4497
15.185999999999694,0.0015,119.0,-0.452,65.3291
15.236999999999625,-0.0015,120.0,0.0,60.8108
15.289999999999964,-0.0015,105.0,1.0039,-332.7411
15.33999999999969,-0.0092,127.0,0.0,-92.825
15.391999999999825,0.0015,134.0,-0.2511,370.1535
15.44399999999996,-0.0107,121.0,0.7463,-563.4741
15.496999999999844,-0.0077,151.0,-0.7504,440.6208
15.547999999999774,-0.0015,157.0,0.2536,310.6601
15.600999999999658,-0.0169,167.0,0.901,-167.9425
15.655999999999949,-0.0092,191.0,-0.501,473.6931
15.707999999999629,-0.0153,214.0,-0.4475,221.7295
15.760999999999967,-0.0199,231.0,-0.2506,352.5896
15.815999999999804,-0.0138,247.0,-0.7375,665.6586
15.865999999999985,-0.0169,257.0,0.0,239.9177
15.916999999999916,-0.0199,270.0,0.7141,244.4906
15.968999999999596,-0.023,286.0,0.0,314.4445
16.023999999999887,-0.0215,301.0,-0.5064,522.0588
16.076000000000022,-0.0169,307.0,-0.2483,468.8474
16.126999999999953,-0.0153,299.0,0.8069,-67.7005
16.177999999999884,-0.0261,321.0,-0.7095,115.2941
16.228999999999814,-0.0184,324.0,-0.4991,646.6195
16.279999999999745,-0.0092,314.0,0.8882,65.4206
16.333999999999833,-0.0276,327.0,0.4999,3.1208
16.386999999999716,-0.0169,312.0,0.0,-374.0658
16.436999999999898,-0.0245,309.0,0.0,-209.5506
16.48799999999983,-0.0169,315.0,-0.7604,305.7208
16.542999999999665,-0.0169,284.0,0.5065,-340.8602
16.592999999999847,-0.0092,272.0,0.0,-31.4534
16.646999999999935,-0.0077,248.0,0.5057,-267.8
16.697999999999865,-0.0077,230.0,0.0,-393.0334
16.747999999999593,-0.0092,211.0,0.252,-584.6154
16.80199999999968,-0.0046,193.0,0.3055,-392.6887
16.85299999999961,-0.0046,174.0,0.0,-408.9862
16.903999999999996,0.0015,155.0,0.7226,-166.6667
16.953999999999724,-0.0015,136.0,0.7386,-495.7764
17.004999999999654,-0.0169,118.0,0.0,-665.4846
17.054999999999836,-0.0061,125.0,-0.556,-240.3783
17.105000000000018,0.0,109.0,-0.4502,-163.242
17.1579999999999,-0.0015,90.0,0.0,-459.965
17.208999999999833,-0.0077,87.0,0.0,-330.531
17.261999999999716,0.0031,84.0,-0.2519,155.6238
17.311999999999898,0.0046,63.0,0.9369,-411.0863
17.365999999999985,-0.0031,66.0,0.773,-368.4857
17.415999999999713,-0.0061,79.0,-0.4496,-18.4221
17.466999999999643,-0.0015,84.0,-0.751,394.4445
17.519999999999982,0.0031,76.0,0.0,-208.4416
17.56999999999971,-0.0092,87.0,0.0,-87.5576
17.62099999999964,-0.0107,109.0,-0.5155,282.1897
17.673999999999978,-0.0046,119.0,-0.7415,553.444
17.72499999999991,-0.0107,133.0,0.0,223.9915
17.774999999999636,-0.0123,152.0,0.0,378.022
17.826000000000022,-0.0169,164.0,0.0,111.2335
17.879999999999654,-0.0153,193.0,-0.2961,328.6424
17.932999999999993,-0.0153,216.0,-0.7467,685.0075
17.98799999999983,-0.0199,239.0,-0.2507,387.3043
18.039999999999964,-0.0199,263.0,-0.4489,275.7271
18.091999999999643,-0.0169,279.0,0.251,464.8602
18.14300000000003,-0.0215,303.0,0.0,361.2975
18.19499999999971,-0.0245,322.0,0.0,369.4866
18.25,-0.0199,338.0,-0.7472,686.8251
18.30099999999993,-0.0215,337.0,1.4003,20.6995
18.35199999999986,-0.0245,363.0,-0.4459,367.6706
18.402999999999793,-0.023,367.0,-0.2536,549.1039
18.452999999999975,-0.0245,362.0,0.5063,-111.4719
18.503999999999905,-0.0291,365.0,-0.2507,-381.3187
18.554999999999836,-0.0245,362.0,0.0,89.7727
18.608999999999924,-0.0184,358.0,-0.5018,240.2523
18.659999999999854,-0.0107,333.0,0.438,-114.842
18.71499999999969,-0.0245,321.0,0.2469,-425.7164
18.76800000000003,-0.0215,311.0,-0.3011,-335.9629
18.817999999999756,-0.0092,300.0,-0.5111,-122.7273
18.86999999999989,-0.0107,276.0,-0.327,-226.1236
18.922000000000025,-0.0077,259.0,0.4463,-321.3087
18.97499999999991,-0.0092,242.0,0.2547,-411.5646
19.028999999999996,-0.0092,225.0,-0.3055,-284.5622
19.078999999999724,-0.0077,206.0,0.0,-459.5023
19.13299999999981,-0.0107,183.0,0.251,-473.7589
19.182999999999993,-0.0077,173.0,0.0,-233.0607
19.235999999999876,-0.0031,152.0,0.3247,-442.8661
19.28899999999976,-0.0092,130.0,0.7309,-736.4469
19.340999999999894,-0.0077,138.0,-0.9583,125.553
19.391999999999825,0.0,112.0,0.0,-253.4091
19.44499999999971,-0.0061,109.0,0.0,-306.4394
19.49599999999964,-0.0031,91.0,0.0,-260.514
19.54599999999982,-0.0046,96.0,-0.6505,104.3029
19.596000000000004,0.0061,88.0,-0.2524,186.4679
19.646999999999935,0.0015,78.0,0.0,-311.0421
19.69699999999966,-0.0092,86.0,0.0,-290.2494
19.746999999999844,-0.0077,97.0,0.0,60.6987
19.802999999999884,-0.0031,102.0,-0.7566,401.458
19.85299999999961,-0.0031,103.0,0.4487,-160.3448
19.90599999999995,-0.0123,119.0,0.0,19.4064
19.95999999999958,-0.0138,139.0,-0.3092,300.7726
20.014999999999873,-0.0031,152.0,-0.9797,718.2361
20.0649999999996,-0.0107,151.0,0.7205,-75.1371
20.11499999999978,-0.0138,176.0,0.0,412.7227
20.165999999999713,-0.0077,193.0,-0.4975,663.3537
20.218999999999596,-0.0138,209.0,0.0,257.8671
20.269999999999982,-0.0169,221.0,0.0,334.8837
20.320999999999913,-0.0199,231.0,0.0,19.2206
20.375,-0.0199,255.0,-0.3054,300.3417
20.429999999999836,-0.0123,270.0,-0.4964,655.2941
20.483999999999924,-0.0153,261.0,1.2389,-465.4762
20.53399999999965,-0.0199,295.0,-0.5064,350.3657
20.585999999999785,-0.0123,310.0,-0.4937,738.6946
20.63799999999992,-0.0199,299.0,1.2477,-379.3103
20.692000000000007,-0.0245,328.0,-0.3227,383.0472
20.743999999999687,-0.0153,336.0,-0.4955,670.9402
20.797999999999774,-0.0199,331.0,0.7539,-265.3967
20.85299999999961,-0.0291,360.0,-0.7591,406.2711
20.90599999999995,-0.0199,362.0,-0.2539,380.839
20.95699999999988,-0.0184,347.0,0.6259,-122.8912
21.00799999999981,-0.0307,351.0,0.2533,-303.8076
21.057999999999993,-0.0184,356.0,-0.7824,345.8672
21.109999999999673,-0.0138,333.0,0.0,-21.792
21.159999999999854,-0.0291,336.0,0.25,-472.9167
21.212999999999738,-0.0153,323.0,-0.4505,203.112
21.26399999999967,-0.0107,295.0,0.2533,-210.8772
21.31899999999996,-0.0169,275.0,0.7364,-541.0087
21.36999999999989,-0.0092,261.0,0.0,-359.1314
21.422999999999774,-0.0107,242.0,-0.3054,-257.0478
21.473999999999705,-0.0061,219.0,0.256,-271.7391
21.523999999999887,-0.0061,197.0,0.2502,-530.5794
21.573999999999614,-0.0031,176.0,0.2499,-261.3872
21.626999999999953,-0.0031,151.0,0.2502,-485.0823
21.68199999999979,0.0015,127.0,0.2508,-465.9182
21.73199999999997,-0.0107,109.0,0.0,-474.2435
21.7829999999999,0.0061,95.0,0.0,-292.8475
21.833999999999833,0.0015,71.0,0.9925,-615.8536
21.884000000000015,-0.0077,64.0,-0.2513,-684.1584
21.934999999999945,-0.0015,68.0,-0.7865,176.572
21.986999999999625,0.0046,41.0,0.4497,-33.6735
22.03899999999976,0.0,32.0,0.9974,-572.4545
22.090999999999894,-0.0031,45.0,-0.7108,82.3003
22.143999999999778,-0.0015,47.0,-0.7536,252.3354
22.197999999999865,0.0031,49.0,-0.4986,221.305
22.247999999999593,0.0031,46.0,0.8931,-252.521
22.298999999999978,-0.0046,67.0,-0.4513,183.0149
22.34999999999991,-0.0123,84.0,0.0,-132.2863
22.40199999999959,-0.0107,106.0,-0.4975,505.902
22.455999999999676,-0.0061,123.0,-0.4973,449.6606
22.509000000000015,-0.0107,144.0,0.0,245.0
22.562999999999647,-0.0138,173.0,-0.2507,450.7905
22.617999999999938,-0.0138,202.0,-0.2483,408.8983
22.67099999999982,-0.0153,230.0,0.0,356.1077
22.725999999999658,-0.0184,256.0,-0.2564,496.5847
22.777999999999793,-0.0215,283.0,-0.4955,592.8218
22.827999999999975,-0.023,309.0,-0.3036,562.2606
22.8779999999997,-0.0245,333.0,0.0,459.2803
22.927999999999884,-0.0245,356.0,0.0,563.6031
22.98199999999997,-0.0276,371.0,0.0,735.1351
23.0329999999999,-0.0337,393.0,0.0,336.4747
23.083999999999833,-0.0261,408.0,-0.491,724.5455
23.134000000000015,-0.0291,394.0,0.9817,-290.7408
23.184999999999945,-0.0276,418.0,-0.5006,356.0049
23.23799999999983,-0.0199,412.0,-0.3044,437.2927
23.290999999999713,-0.0245,400.0,0.7655,-146.0216
23.340999999999894,-0.0322,409.0,-0.2503,-394.6322
23.391999999999825,-0.0169,389.0,0.0,171.5838
23.44699999999966,-0.0153,369.0,0.5075,-369.6237
23.497999999999593,-0.0169,356.0,0.2502,-366.8831
23.547999999999774,-0.0245,347.0,0.0,-630.4426
23.598999999999705,-0.0107,322.0,0.0,-165.5708
23.65199999999959,-0.0107,294.0,0.0,-403.2097
23.70199999999977,-0.0123,272.0,0.0,-391.6122
23.755999999999858,-0.0138,247.0,0.0,-388.1842
23.809999999999945,-0.0077,214.0,0.2472,-575.9734
23.859999999999673,-0.0031,189.0,0.2521,-555.0788
23.909999999999854,-0.0046,164.0,0.0,-486.8727
23.960999999999785,-0.0031,134.0,0.2539,-689.5363
24.01299999999992,0.0,111.0,-0.2502,-352.8148
24.065999999999804,0.0015,83.0,0.2544,-548.2328
24.11999999999989,0.0031,60.0,0.0,-525.7602
24.174999999999727,0.0061,38.0,0.0,-325.942
24.22499999999991,0.0092,16.0,0.0,-325.6541
24.274999999999636,0.0077,-3.0,0.6108,-489.4366
24.326000000000022,0.0061,-14.0,0.3058,-370.7983
24.378999999999905,-0.0031,-4.0,-0.4484,-5.6818
24.429999999999836,0.0077,-9.0,-0.5042,210.386
24.484999999999673,0.0123,-23.0,0.7699,-358.7318
24.535999999999603,0.0015,4.0,-0.2553,58.8822
24.587999999999738,0.0031,17.0,0.0,775.4731
24.639999999999873,0.0046,29.0,0.5032,492.0091
24.690999999999804,-0.0077,53.0,0.0,204.4444
24.743999999999687,-0.0092,81.0,0.0,369.6581
24.797999999999774,-0.0107,105.0,0.3244,359.375
24.84999999999991,-0.0107,136.0,0.3007,439.394
24.904999999999745,-0.0107,162.0,0.5028,448.5403
24.955999999999676,-0.0153,189.0,0.2563,441.3828
25.00799999999981,-0.0184,221.0,-0.2479,562.0155
25.05899999999974,-0.0199,246.0,-0.2537,607.1083
25.109999999999673,-0.0245,278.0,-0.3018,537.0198
25.16399999999976,-0.023,300.0,0.2509,426.7473
25.218999999999596,-0.0245,325.0,0.0,506.8965
25.272999999999683,-0.0276,348.0,0.0,550.8561
