special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
450.0,315.0,3.50,-0.030,0,-0.0150
start_time,992.882
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
3.5810000000000173,-0.0184,372.0,-0.4975,565.126
3.636000000000081,-0.0215,391.0,-0.2555,383.9903
3.689000000000078,-0.0215,416.0,0.0,321.0803
3.741000000000099,-0.023,444.0,-0.2485,520.0677
3.7910000000000537,-0.023,468.0,0.0,430.0
3.844000000000051,-0.0276,501.0,-0.2462,622.3251
3.897000000000048,-0.0245,531.0,-0.2494,602.7883
3.9500000000000455,-0.0276,551.0,0.277,586.0359
4.004000000000019,-0.0322,583.0,0.0,570.4754
4.057000000000016,-0.0322,609.0,0.0,410.349
4.11200000000008,-0.0337,634.0,0.0,517.4825
4.162000000000035,-0.0353,656.0,-0.2559,601.7921
4.2140000000000555,-0.0353,683.0,-0.2532,519.6686
4.26400000000001,-0.0307,699.0,0.0,543.9926
4.318000000000097,-0.0322,695.0,0.7516,-105.6293
4.369000000000028,-0.0322,732.0,-0.7371,800.4762
4.423000000000002,-0.0322,723.0,1.0019,-205.7692
4.474000000000046,-0.0307,758.0,-0.7375,773.718
4.52800000000002,-0.0337,744.0,0.9914,-207.681
4.578000000000088,-0.0291,782.0,-0.7375,700.2549
4.6310000000000855,-0.0291,769.0,1.0011,-195.2663
4.6860000000000355,-0.0383,809.0,-0.7433,523.6115
4.738000000000056,-0.0261,783.0,0.8214,-162.9689
4.79200000000003,-0.0414,819.0,-0.5117,415.5028
4.843000000000075,-0.0291,794.0,0.5084,-186.7753
4.8940000000000055,-0.0445,817.0,-0.5548,110.4015
4.946000000000026,-0.0261,788.0,0.3044,-176.0968
4.998000000000047,-0.043,797.0,-0.513,-141.9476
5.049000000000092,-0.023,767.0,0.6425,-313.5263
5.100000000000023,-0.0445,774.0,-0.5006,-276.1723
5.15300000000002,-0.0215,736.0,0.5116,-247.6592
5.206000000000017,-0.023,721.0,0.0,-226.5504
5.257000000000062,-0.0215,699.0,0.0,-306.6845
5.307000000000016,-0.0199,675.0,0.2475,-469.5162
5.357000000000085,-0.0199,653.0,0.0,-384.9206
5.411000000000058,-0.0153,624.0,0.251,-451.3174
5.462000000000103,-0.0199,608.0,0.0,-460.063
5.516000000000076,-0.0138,583.0,0.0,-358.4942
5.568000000000097,-0.0138,564.0,0.0,-315.1111
5.622000000000071,-0.0107,538.0,0.7459,-419.3521
5.675000000000068,-0.0291,537.0,0.0,-546.1672
5.727000000000089,-0.0092,516.0,0.0,-60.1732
5.780000000000086,-0.023,492.0,0.7245,-771.9743
5.833000000000084,-0.0184,513.0,-1.4879,498.9452
5.887000000000057,-0.0199,464.0,0.7245,-499.6491
5.937000000000012,-0.023,477.0,-0.7145,-95.7588
5.98700000000008,-0.0092,445.0,0.0,-272.3684
6.041000000000054,-0.0245,439.0,-0.2545,-570.2929
6.092000000000098,-0.0061,438.0,-0.7692,198.7179
6.1440000000000055,-0.0169,416.0,0.983,-747.6804
6.199000000000069,-0.0199,441.0,-0.7384,122.412
6.249000000000024,-0.0061,411.0,0.5039,-339.6402
6.302000000000021,-0.0215,443.0,-0.5121,224.1406
6.3530000000000655,-0.0031,429.0,0.2481,624.4742
6.4090000000001055,-0.0245,441.0,0.0,-432.2917
6.460000000000036,-0.0138,464.0,-0.738,475.1908
6.512000000000057,-0.0291,475.0,0.0,-137.2549
6.564000000000078,-0.023,509.0,-0.4912,384.5434
6.618000000000052,-0.0077,501.0,0.2564,97.7414
6.670000000000073,-0.0291,539.0,0.0,276.5468
6.72300000000007,-0.0307,567.0,-0.2535,547.4218
6.776000000000067,-0.0107,561.0,1.0144,132.5758
6.830000000000041,-0.0322,604.0,-0.2483,423.4364
6.882000000000062,-0.0199,613.0,0.0,563.7938
6.934000000000083,-0.0353,648.0,0.0,473.6554
6.98700000000008,-0.0169,651.0,0.8952,401.8063
7.038000000000011,-0.0337,679.0,0.277,287.5
7.093000000000075,-0.0276,700.0,-0.4972,683.8384
7.148000000000025,-0.0383,707.0,0.5082,-170.7885
7.203000000000088,-0.0322,729.0,-0.7363,674.6988
7.257000000000062,-0.0261,710.0,1.0117,-186.5079
7.309000000000083,-0.0414,742.0,-0.4451,270.8333
7.359000000000037,-0.0245,722.0,0.7004,-8.9286
7.412000000000035,-0.0383,737.0,-0.2571,-54.2169
7.465000000000032,-0.0245,732.0,-0.5049,585.1927
7.516000000000076,-0.0337,713.0,0.9663,-612.7247
7.568000000000097,-0.0291,735.0,-1.2288,629.4255
7.6200000000000045,-0.0261,705.0,0.4912,-361.5828
7.674000000000092,-0.0383,729.0,-0.5432,101.6026
7.724000000000046,-0.0215,691.0,0.2544,-305.7116
7.776000000000067,-0.0383,699.0,-0.5069,-123.4217
7.828000000000088,-0.0184,665.0,0.2543,-333.8175
7.883000000000038,-0.0368,662.0,-0.25,-545.4545
7.933000000000106,-0.0123,632.0,0.0,-351.9048
7.98700000000008,-0.0337,634.0,-0.2509,-587.8906
8.039000000000101,-0.0138,596.0,0.0,-373.0916
8.090000000000032,-0.0291,596.0,-0.2509,-705.8907
8.141000000000076,-0.0123,563.0,0.0,-218.9769
8.19500000000005,-0.023,544.0,0.248,-706.499
8.249000000000024,-0.0107,534.0,-0.3236,316.4557
8.299000000000092,-0.0199,511.0,0.9654,-817.3217
8.35200000000009,-0.0184,516.0,-0.8894,158.9636
8.403999999999996,-0.0077,486.0,0.6111,-447.7848
8.456000000000017,-0.0322,500.0,-0.4442,-93.8569
8.507000000000062,-0.0092,471.0,0.0,-190.4521
8.56000000000006,-0.0215,457.0,0.0,-521.0027
8.613000000000056,-0.0123,465.0,-0.9919,253.0738
8.668000000000006,-0.0138,445.0,0.5069,-489.7704
8.720000000000027,-0.0199,467.0,-0.3038,220.0733
8.771000000000072,-0.0123,450.0,0.7672,-325.5258
8.821000000000026,-0.0215,470.0,0.0,118.8552
8.873000000000047,-0.0046,459.0,0.2505,359.9559
8.923000000000002,-0.0307,474.0,0.0,-166.9173
8.975000000000023,-0.0184,488.0,-0.4956,487.037
9.028999999999996,-0.0123,465.0,1.49,-541.2811
9.083000000000084,-0.0199,509.0,-0.492,440.8302
9.138000000000034,-0.0123,515.0,0.5114,463.7146
9.188000000000102,-0.0322,532.0,0.0,-185.6618
9.240000000000009,-0.023,556.0,-0.738,783.3857
9.29200000000003,-0.023,547.0,0.7624,-265.2988
9.347000000000094,-0.0307,587.0,-0.7449,572.3039
9.398000000000025,-0.0138,580.0,0.8913,228.1022
9.44900000000007,-0.0368,608.0,-0.2537,223.6364
9.5,-0.0261,624.0,-0.4916,511.2799
9.550000000000068,-0.0322,624.0,0.0,-17.164
9.606000000000108,-0.0307,654.0,-0.7374,730.7214
9.658000000000015,-0.0276,644.0,1.1773,-117.4812
9.708000000000084,-0.0276,672.0,-0.2479,591.8527
9.763000000000034,-0.0199,660.0,1.0149,-248.1343
9.816000000000031,-0.0353,697.0,-0.4952,509.3826
9.8660000000001,-0.0245,685.0,0.0,103.5782
9.916000000000054,-0.0399,714.0,-0.7185,198.4316
9.968000000000075,-0.023,703.0,0.2533,664.7287
10.022000000000048,-0.0337,710.0,0.9919,-317.0367
10.076000000000022,-0.0291,718.0,-0.4958,483.9768
10.125,-0.0245,696.0,0.7436,-326.3619
10.177999999999997,-0.0353,719.0,-0.5065,274.7396
10.228000000000065,-0.023,689.0,0.5011,-244.9117
10.27800000000002,-0.0353,712.0,-0.7043,220.7916
10.331000000000017,-0.0199,671.0,0.6189,-262.4283
10.383000000000038,-0.0383,682.0,-0.2503,-349.3607
10.433000000000106,-0.0107,656.0,0.8887,-302.381
10.485000000000014,-0.0337,656.0,-0.2502,-386.8933
10.535000000000082,-0.0153,634.0,0.0,-79.096
10.589000000000055,-0.0276,624.0,0.4928,-567.6982
10.644000000000005,-0.0169,626.0,-0.7604,316.1794
10.700000000000045,-0.0169,589.0,0.9835,-618.4466
10.753000000000043,-0.0307,605.0,-0.5096,-82.505
10.807000000000016,-0.0138,564.0,0.248,-367.5708
10.86200000000008,-0.0337,576.0,-0.7693,-251.938
10.916000000000054,-0.0107,539.0,0.25,-446.3716
10.967000000000098,-0.0337,555.0,-0.4479,-4.0521
11.021000000000072,-0.0123,512.0,0.2523,-263.5768
11.072000000000003,-0.0291,520.0,-0.2498,-528.9502
11.123000000000047,-0.0077,487.0,0.7148,-264.7059
11.176000000000045,-0.0199,475.0,0.2484,-513.806
11.229000000000042,-0.0184,488.0,-0.7433,264.6227
11.281000000000063,-0.0015,454.0,1.0018,-348.1082
11.331000000000017,-0.0184,469.0,0.0,-91.4286
11.385000000000105,0.0,454.0,0.0,306.7748
11.437000000000012,-0.0307,471.0,-0.2508,-556.9498
11.488000000000056,-0.0123,481.0,-0.4936,331.9916
11.544000000000096,-0.0107,465.0,1.0026,-337.4834
11.594000000000051,-0.023,499.0,-0.5042,264.5349
11.645000000000095,-0.0077,500.0,0.2506,496.0239
11.700000000000045,-0.0337,511.0,0.7527,-342.9006
11.754000000000019,-0.023,539.0,-0.4924,586.514
11.807000000000016,-0.0215,525.0,1.2415,-230.7692
11.86200000000008,-0.0307,572.0,-0.4972,477.3496
11.912000000000035,-0.0199,564.0,0.4461,108.209
11.96300000000008,-0.0337,594.0,-0.7145,200.343
12.017000000000053,-0.0215,601.0,-0.5002,798.4227
12.069000000000074,-0.0245,596.0,1.2407,-388.17
12.124000000000024,-0.0291,635.0,-0.7438,594.3798
12.176000000000045,-0.0199,628.0,0.4446,-8.3488
12.22700000000009,-0.0353,662.0,0.0,263.2155
12.27800000000002,-0.023,666.0,0.0,378.5178
12.328000000000088,-0.0368,678.0,0.0,-34.3965
12.383000000000038,-0.0368,701.0,-0.7506,625.4789
12.436000000000035,-0.0199,689.0,0.4449,178.6228
12.489000000000033,-0.0414,709.0,-0.2501,-50.0963
12.54200000000003,-0.0276,722.0,-0.7394,604.8077
12.593000000000075,-0.0322,701.0,0.7439,-356.2341
12.646000000000072,-0.0307,726.0,-0.7367,662.1721
12.69900000000007,-0.0199,690.0,0.9914,-275.2809
12.752000000000066,-0.0322,724.0,-0.4953,486.5196
12.804000000000087,-0.0276,696.0,0.4917,-250.2252
12.854000000000042,-0.0307,710.0,-0.3227,327.6379
12.903999999999996,-0.0245,686.0,0.3041,-318.018
12.955000000000041,-0.0337,699.0,-0.324,90.0178
13.004999999999995,-0.0215,666.0,0.7433,-432.8634
13.059000000000083,-0.0322,668.0,-0.2511,-441.1676
13.110000000000014,-0.0184,646.0,0.0,-151.1453
13.164000000000101,-0.0245,635.0,0.0,-588.3534
13.215000000000032,-0.0199,639.0,-0.7622,335.2227
13.269000000000005,-0.0184,599.0,0.9832,-614.7541
13.322000000000003,-0.0307,625.0,-0.9934,422.1992
13.373000000000047,-0.0184,575.0,0.2457,-507.0644
13.425000000000068,-0.0291,595.0,-0.8843,115.027
13.475999999999999,-0.0153,548.0,0.496,-410.665
13.528999999999996,-0.0276,567.0,-0.9779,147.3843
13.579000000000065,-0.0153,526.0,0.4967,-517.8839
13.629999999999995,-0.0276,542.0,-0.889,91.1404
13.68100000000004,-0.0123,503.0,0.0,-293.5185
13.731000000000108,-0.0215,502.0,0.0,-230.6466
13.786000000000058,-0.0092,481.0,0.5105,-190.1099
13.837000000000103,-0.0184,496.0,-0.5021,131.8886
13.892000000000053,-0.0077,462.0,0.2535,-431.1162
13.943000000000097,-0.0245,488.0,-0.7122,17.7449
13.996000000000095,-0.0061,458.0,0.4448,-195.3867
14.048000000000002,-0.0261,471.0,0.0,-381.4013
14.099000000000046,-0.0107,467.0,-0.2509,354.0431
14.153999999999996,-0.0199,453.0,0.9832,-527.4621
14.208000000000084,-0.0215,483.0,-0.4945,317.6909
14.259000000000015,-0.0061,462.0,0.4446,-187.8618
14.312000000000012,-0.0245,499.0,-0.4958,165.7424
14.363000000000056,-0.0046,487.0,0.2503,307.9296
14.416000000000054,-0.0322,523.0,-0.6526,149.2806
14.471000000000004,-0.0169,532.0,-0.4915,546.1121
14.521000000000072,-0.0307,548.0,0.0,-132.675
14.573000000000093,-0.0322,580.0,-0.737,421.4067
14.624000000000024,-0.0215,578.0,0.4441,109.3458
14.675000000000068,-0.0322,606.0,-0.6024,408.3333
14.725000000000023,-0.0322,623.0,-0.4444,230.5609
14.77800000000002,-0.0291,630.0,0.0,578.7761
14.829000000000065,-0.0291,634.0,0.4446,-27.376
14.879999999999995,-0.0368,660.0,0.0,285.6174
14.934000000000083,-0.0153,651.0,0.2558,521.7183
14.984000000000037,-0.0353,662.0,0.0,-39.7686
15.039000000000101,-0.0322,675.0,-0.2543,381.7016
15.091000000000008,-0.0169,667.0,0.2511,508.4593
15.145000000000095,-0.0322,666.0,0.5007,-222.4891
15.19900000000007,-0.0307,694.0,-0.7368,577.167
15.249000000000024,-0.0261,669.0,0.7438,-290.4837
15.305000000000064,-0.0322,701.0,-0.7432,475.4316
15.355000000000018,-0.023,673.0,0.746,-293.4094
15.405000000000086,-0.0368,705.0,-0.7553,339.0644
15.457000000000107,-0.0245,674.0,0.745,-263.4849
15.508000000000038,-0.0353,697.0,-0.8654,155.4991
15.558000000000106,-0.0215,663.0,0.25,-189.0511
15.610000000000014,-0.0353,680.0,-0.3048,120.1364
15.664000000000101,-0.0169,651.0,0.7552,-420.1693
15.714000000000055,-0.0322,671.0,-0.6474,200.4386
15.768000000000029,-0.0184,628.0,0.5008,-273.3779
15.821000000000026,-0.0261,630.0,0.0,-315.0737
15.872000000000071,-0.0169,609.0,-0.445,-126.511
15.924000000000092,-0.0307,627.0,-0.9145,221.8013
15.975000000000023,-0.0184,590.0,0.4973,-322.948
16.02500000000009,-0.0261,605.0,-0.7043,27.6438
16.076000000000022,-0.0153,569.0,0.7438,-441.8387
16.131000000000085,-0.0322,588.0,-0.5116,-128.4769
16.183000000000106,-0.0123,547.0,0.25,-401.5363
16.235000000000014,-0.0322,564.0,-0.8947,-299.0157
16.28800000000001,-0.0107,529.0,0.9711,-480.5555
16.343000000000075,-0.0245,529.0,0.2487,-532.197
16.397000000000048,-0.0169,531.0,-0.5064,364.3126
16.447000000000003,-0.0169,502.0,0.7374,-586.8373
16.498000000000047,-0.0169,512.0,-1.2387,447.6234
16.551000000000045,-0.0123,481.0,0.7436,-512.431
16.604000000000042,-0.0215,506.0,0.0,87.142
16.656000000000063,-0.0077,474.0,0.3231,-295.765
16.70900000000006,-0.0276,502.0,-0.5115,190.367
16.762000000000057,-0.0077,479.0,0.2563,323.2176
16.817000000000007,-0.0307,490.0,0.0,-393.9076
16.868000000000052,-0.0153,504.0,-0.7406,624.9227
16.924000000000092,-0.0169,486.0,0.983,-477.7778
16.978000000000065,-0.023,523.0,-0.7428,237.2495
17.028999999999996,-0.0123,514.0,0.4449,-119.4751
17.08000000000004,-0.0291,537.0,-0.4995,168.0832
17.135000000000105,-0.0153,546.0,-0.251,438.674
17.189000000000078,-0.0322,548.0,0.249,-427.7778
17.242000000000075,-0.0215,575.0,-0.7373,519.4429
17.295000000000073,-0.023,574.0,0.8937,-71.161
17.349000000000046,-0.0353,613.0,-0.4964,388.5009
17.399,-0.0169,604.0,0.4446,153.2612
17.451000000000022,-0.0322,641.0,-0.3045,323.0122
17.503000000000043,-0.0184,637.0,0.0,539.9946
17.555000000000064,-0.0337,661.0,0.0,207.3598
17.605000000000018,-0.0368,677.0,0.0,235.8382
17.655000000000086,-0.0215,686.0,-0.2484,679.5713
17.710000000000036,-0.0291,671.0,1.4785,-491.1417
17.760000000000105,-0.0276,712.0,-1.2301,660.2437
17.812000000000012,-0.0291,692.0,1.2319,-334.4667
17.86200000000008,-0.0291,723.0,-0.4967,477.3392
17.912000000000035,-0.0261,707.0,1.0,-262.3786
17.962000000000103,-0.0383,734.0,-0.5083,363.5333
18.01400000000001,-0.0184,712.0,0.2533,188.781
18.06600000000003,-0.043,729.0,-0.2518,-361.6245
18.120000000000005,-0.0245,729.0,-0.9048,394.5076
18.173000000000002,-0.0307,705.0,1.228,-490.5292
18.225000000000023,-0.0322,729.0,-0.9832,291.7027
18.280000000000086,-0.0215,694.0,0.2502,-208.629
18.33000000000004,-0.0337,711.0,-0.7027,-0.9191
18.383000000000038,-0.0169,680.0,0.6451,-213.7868
18.437000000000012,-0.0368,685.0,-0.5066,-381.3064
18.492000000000075,-0.0184,676.0,-0.7501,444.4445
18.545000000000073,-0.0307,653.0,0.9833,-752.6956
18.595000000000027,-0.023,663.0,-0.7437,470.904
18.651000000000067,-0.0245,622.0,0.9752,-657.8212
18.701999999999998,-0.023,634.0,-0.7674,361.71
18.756000000000085,-0.0199,593.0,0.7361,-516.1142
18.807000000000016,-0.023,598.0,-0.5116,237.2168
18.861000000000104,-0.0123,558.0,0.5006,-560.6206
18.91300000000001,-0.0215,560.0,-0.3256,-286.7838
18.96300000000008,-0.0107,526.0,0.7685,-444.5513
19.0150000000001,-0.0276,535.0,-0.5015,-379.6296
19.06600000000003,-0.0092,512.0,0.0,-280.9894
19.120000000000005,-0.0261,500.0,0.4929,-750.9055
19.172000000000025,-0.0169,517.0,-1.2276,547.3251
19.228000000000065,-0.0153,480.0,0.9828,-642.7146
19.281000000000063,-0.0261,506.0,-0.9953,285.9312
19.33400000000006,-0.0153,469.0,0.7371,-496.7827
19.384000000000015,-0.0199,489.0,-0.7459,154.1409
19.434000000000083,-0.0061,455.0,0.0,-101.1342
19.485000000000014,-0.0276,481.0,-0.445,49.2481
19.536000000000058,-0.0077,463.0,0.0,44.1729
19.590000000000032,-0.0276,468.0,-0.2555,-222.3399
19.64300000000003,-0.0169,481.0,-0.983,452.514
19.696000000000026,-0.0046,459.0,1.305,-195.2645
19.746000000000095,-0.0261,495.0,-0.7151,31.0127
19.800000000000068,-0.0092,498.0,-0.7397,667.5858
19.85200000000009,-0.0322,499.0,0.0,-325.9669
19.902000000000044,-0.0169,526.0,-0.492,586.0289
19.957000000000107,-0.0215,521.0,1.2405,-320.8313
20.012000000000057,-0.0291,565.0,-0.7367,503.4659
20.063000000000102,-0.0092,565.0,0.0,743.5897
20.113000000000056,-0.0368,597.0,0.0,119.1756
20.165000000000077,-0.0307,623.0,-0.4923,768.5185
20.215000000000032,-0.023,617.0,0.7033,23.8532
20.2650000000001,-0.0353,657.0,-0.2479,455.8868
20.32000000000005,-0.0199,654.0,0.0,546.2963
20.371000000000095,-0.0383,686.0,-0.3223,342.3687
20.42100000000005,-0.023,689.0,0.2485,477.9064
20.472000000000094,-0.043,709.0,0.0,-44.4744
20.522000000000048,-0.0245,719.0,-0.7447,692.0498
20.576999999999998,-0.0291,707.0,0.9946,-259.9359
20.62900000000002,-0.0291,738.0,-0.4952,586.1959
20.679000000000087,-0.0291,725.0,0.6082,-165.2622
20.73100000000011,-0.0368,752.0,-0.8168,403.8162
20.785000000000082,-0.0245,743.0,0.0,782.2307
20.836000000000013,-0.0368,732.0,0.7461,-407.7213
20.88900000000001,-0.0322,757.0,-0.7362,484.4973
20.939000000000078,-0.0261,727.0,0.7506,-284.8259
20.989000000000033,-0.0337,751.0,-0.5061,272.0536
21.040000000000077,-0.0184,713.0,0.7506,-323.2785
21.095000000000027,-0.0414,736.0,-0.5116,150.8564
21.148000000000025,-0.0215,698.0,0.7427,-352.3485
21.198000000000093,-0.0368,704.0,-0.4448,-241.708
21.249000000000024,-0.0138,673.0,0.4375,-170.2899
21.302999999999997,-0.023,654.0,0.7375,-492.3966
21.354000000000042,-0.0261,657.0,-0.4471,37.1996
21.403999999999996,-0.0138,628.0,0.0,-231.734
21.454000000000065,-0.0322,618.0,0.2465,-607.0076
21.50400000000002,-0.0092,607.0,-0.5065,-11.2994
21.55600000000004,-0.0276,590.0,0.7329,-684.4087
21.60600000000011,-0.0138,594.0,-0.5107,182.8383
21.659000000000106,-0.023,566.0,0.7374,-661.9309
21.712000000000103,-0.0261,575.0,-0.6478,2.2819
21.762000000000057,-0.0184,543.0,0.0,-461.1224
21.814000000000078,-0.0215,552.0,-0.2755,143.7876
21.867000000000075,-0.0107,514.0,0.253,-390.4715
21.918000000000006,-0.0276,528.0,-0.3253,-135.6001
21.968000000000075,-0.0092,490.0,0.5071,-408.1197
22.01800000000003,-0.0261,505.0,-0.2557,-276.9231
22.069000000000074,-0.0061,472.0,0.7145,-335.4167
22.12200000000007,-0.0261,485.0,-0.3047,-307.9365
22.17700000000002,-0.0031,466.0,0.2564,274.3017
22.230000000000018,-0.0276,461.0,0.4914,-911.6915
22.283000000000015,-0.0153,477.0,-0.9825,447.6359
22.337000000000103,-0.0138,458.0,0.7515,-401.4733
22.3900000000001,-0.0215,477.0,-0.2561,207.187
22.44100000000003,-0.0061,455.0,0.4441,-194.7578
22.493000000000052,-0.0276,477.0,-0.4493,-185.0829
22.543000000000006,-0.0123,490.0,-0.7407,567.5926
22.593000000000075,-0.0276,476.0,0.7527,-586.2623
22.646000000000072,-0.0169,505.0,-0.9838,549.4305
22.69900000000007,-0.0215,501.0,1.0019,-283.1265
22.753000000000043,-0.0245,540.0,-0.496,434.9817
22.808000000000106,-0.0077,537.0,0.7459,763.7708
22.86200000000008,-0.0368,564.0,0.2521,167.1271
22.91300000000001,-0.0291,589.0,-0.7373,654.4208
22.964000000000055,-0.0169,581.0,0.8963,231.8773
23.0150000000001,-0.0353,617.0,-0.6032,336.825
23.068000000000097,-0.0184,621.0,-0.2505,578.843
23.118000000000052,-0.0368,636.0,-0.3281,-33.2711
23.169000000000096,-0.0291,653.0,-0.4957,640.2672
23.220000000000027,-0.0261,637.0,1.2313,-370.4415
23.271000000000072,-0.0276,674.0,-0.9833,632.6336
23.32400000000007,-0.0276,668.0,0.6098,-81.5671
23.37600000000009,-0.0353,696.0,-0.5085,389.8533
23.429000000000087,-0.0153,690.0,0.3048,366.645
23.480000000000018,-0.0383,705.0,0.0,-69.9029
23.533000000000015,-0.0322,721.0,-0.2505,471.8689
23.585000000000036,-0.0199,705.0,0.8898,-58.046
23.637000000000057,-0.0414,732.0,-0.445,144.2308
23.688000000000102,-0.0184,721.0,0.0,428.1656
23.743000000000052,-0.0414,728.0,0.4973,-369.3246
23.798000000000002,-0.0261,729.0,-0.9948,515.4495
23.851,-0.0291,709.0,0.9847,-539.4699
23.903999999999996,-0.0368,731.0,-0.7618,193.5874
23.954000000000065,-0.0261,694.0,0.4967,-282.5923
24.00400000000002,-0.0322,705.0,-0.445,126.8349
24.058000000000106,-0.0184,668.0,0.3072,-371.748
24.113000000000056,-0.0337,674.0,-0.5005,-318.7418
24.166000000000054,-0.0184,645.0,0.0,-183.1914
24.221000000000004,-0.0169,623.0,0.4957,-420.6654
24.272000000000048,-0.0291,632.0,-0.4446,-81.8363
24.326000000000022,-0.0138,591.0,0.4959,-404.2308
24.378000000000043,-0.0322,599.0,-0.5112,-350.3976
24.43100000000004,-0.0107,564.0,0.5086,-449.9191
24.48300000000006,-0.0307,572.0,-0.5015,-364.2285
24.534000000000106,-0.0107,539.0,0.7799,-443.2415
24.587000000000103,-0.0276,540.0,-0.2541,-440.0304
24.637000000000057,-0.0092,521.0,0.0,-12.827
24.689000000000078,-0.0215,509.0,0.7374,-699.6595
24.739000000000033,-0.0184,524.0,-1.4937,448.7007
24.794000000000096,-0.0153,486.0,0.4966,-425.6472
24.846000000000004,-0.023,509.0,-0.5068,263.3136
24.898000000000025,-0.0092,476.0,0.5108,-331.8742
24.950000000000045,-0.0276,492.0,-0.4476,-316.3366
25.00400000000002,-0.0107,495.0,-0.4972,460.4099
25.057000000000016,-0.0215,468.0,0.9824,-555.8823
25.10800000000006,-0.0215,497.0,-0.7374,234.3053
