special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
700.0,490.0,2.75,-0.060,0,-0.0140
start_time,3727.941
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
3.6720000000000255,-0.1304,1308.0,0.2356,-609.0529
3.723000000000411,-0.1089,1210.0,0.2295,-528.1876
3.7730000000001382,-0.1058,1092.0,0.4483,-1235.1603
3.825000000000273,-0.1028,948.0,0.2206,-1624.5548
3.8760000000002037,-0.0215,898.0,0.7184,-256.5618
3.9280000000003383,0.0077,880.0,-0.4462,-646.6859
3.9840000000003783,0.0123,916.0,-0.7259,48.2587
4.0340000000001055,0.0046,944.0,0.0,-11.6366
4.0890000000003965,-0.0107,1023.0,-0.2396,405.1418
4.144000000000233,-0.0276,1102.0,-0.2362,781.585
4.197000000000116,-0.0629,1132.0,0.0,-28.2258
4.247000000000298,-0.043,1138.0,0.2507,268.254
4.302000000000135,-0.0721,1139.0,0.745,-688.6218
4.3520000000003165,-0.066,1180.0,-1.1982,923.4509
4.4050000000002,-0.0813,1146.0,0.967,-580.7756
4.460000000000036,-0.0874,1168.0,-1.4762,903.493
4.510000000000218,-0.0874,1093.0,0.4713,-663.2679
4.564000000000306,-0.0721,1044.0,0.0,-464.8118
4.618000000000393,-0.069,968.0,-0.4797,-555.8033
4.673000000000229,-0.0583,886.0,0.0,-798.7835
4.723000000000411,-0.0506,809.0,0.0,-1188.1431
4.778000000000247,-0.0077,758.0,0.7361,-385.2891
4.831000000000131,-0.0291,798.0,-1.0019,-56.4195
4.885000000000218,-0.0031,785.0,0.2504,-39.9016
4.937000000000353,-0.0322,828.0,0.0,-174.4306
4.98700000000008,-0.0077,841.0,0.0,736.3494
5.037000000000262,-0.043,873.0,0.0,-327.0606
5.092000000000098,-0.0322,917.0,-0.2398,534.0608
5.143000000000029,-0.046,938.0,0.4448,-39.7174
5.196000000000367,-0.0552,979.0,-0.7362,385.5485
5.249000000000251,-0.0598,994.0,0.4071,75.652
5.302000000000135,-0.0721,1029.0,-0.5764,394.6433
5.3520000000003165,-0.0506,1025.0,0.0,632.9698
5.4050000000002,-0.0828,1021.0,0.2458,-278.2462
5.459000000000287,-0.0476,1011.0,-0.5009,560.8108
5.5090000000000146,-0.0721,986.0,0.7244,-746.0385
5.5600000000004,-0.0414,970.0,-0.4417,80.8166
5.61200000000008,-0.0644,932.0,0.4845,-804.9174
5.663000000000011,-0.0353,898.0,-0.4474,-140.0444
5.718000000000302,-0.043,859.0,-0.2462,-587.6633
5.772000000000389,-0.0322,819.0,-0.2477,-395.8683
5.824000000000069,-0.0291,787.0,0.0,-431.4156
5.8770000000004075,-0.0261,748.0,0.0,-580.8387
5.929000000000087,-0.0276,725.0,-0.3915,-490.9241
5.981999999999971,-0.0245,687.0,0.2479,-661.3864
6.035000000000309,-0.0322,689.0,-0.6516,30.1038
6.088000000000193,-0.0184,636.0,0.2465,-649.5354
6.138000000000375,-0.043,642.0,-1.0033,-668.3265
6.192000000000007,-0.0169,603.0,-0.2555,-335.6808
6.248000000000047,-0.0322,578.0,0.4837,-1099.7632
6.301000000000386,-0.0245,591.0,-1.2282,334.2014
6.356000000000222,-0.0215,542.0,0.9654,-657.7529
6.4090000000001055,-0.0368,568.0,-1.0238,19.8517
6.459000000000287,-0.0107,527.0,0.6037,-270.4432
6.514000000000124,-0.0414,549.0,-0.7512,-270.6897
6.568000000000211,-0.0107,541.0,-0.2504,145.977
6.619000000000142,-0.0399,538.0,0.2479,-607.3826
6.6720000000000255,-0.0107,551.0,-0.9655,586.5801
6.7270000000003165,-0.0353,538.0,0.9841,-735.6602
6.777000000000044,-0.023,580.0,-0.9575,835.9141
6.833000000000084,-0.0184,555.0,1.744,-581.6993
6.885000000000218,-0.0337,610.0,-0.4924,441.5064
6.938000000000102,-0.0184,590.0,1.2707,-347.7538
6.992000000000189,-0.0383,652.0,-0.973,577.9014
7.042000000000371,-0.0184,638.0,0.8955,48.0
7.097000000000207,-0.043,694.0,-0.2461,284.0378
7.148000000000138,-0.0199,688.0,0.5005,308.8156
7.2029999999999745,-0.0445,748.0,0.0,329.0461
7.255000000000109,-0.0322,764.0,0.0,790.3875
7.305000000000291,-0.0537,793.0,0.0,101.2091
7.356999999999971,-0.0414,822.0,-0.483,993.0245
7.410000000000309,-0.046,809.0,1.2484,-339.4855
7.46100000000024,-0.0522,873.0,-1.6614,856.1564
7.511000000000422,-0.0353,836.0,1.7328,-263.0587
7.566000000000258,-0.0552,901.0,-0.7309,624.9189
7.620000000000346,-0.0337,872.0,1.0145,109.5318
7.673999999999978,-0.0583,923.0,-0.9909,368.9624
7.726000000000113,-0.0383,885.0,0.9692,-8.5118
7.777000000000044,-0.0614,930.0,-0.7502,457.0397
7.831000000000131,-0.0368,883.0,0.7615,111.3861
7.883000000000266,-0.0614,909.0,-0.7672,-0.6058
7.936000000000149,-0.0368,873.0,0.6448,-142.2043
7.9909999999999854,-0.0583,876.0,-0.2502,-321.1415
8.044000000000324,-0.0322,845.0,0.0,-106.1321
8.096000000000004,-0.0491,821.0,0.4831,-774.077
8.148000000000138,-0.0399,837.0,-1.4812,523.7513
8.202000000000226,-0.0383,771.0,0.9577,-787.8959
8.25400000000036,-0.046,785.0,-0.8895,-32.6514
8.309000000000196,-0.0245,728.0,0.4949,-378.2157
8.363000000000284,-0.0491,727.0,-0.5003,-540.264
8.416000000000167,-0.0184,680.0,0.6377,-376.3011
8.471000000000004,-0.0399,652.0,0.2413,-1125.5979
8.521000000000186,-0.0245,663.0,-1.2288,454.8576
8.575000000000273,-0.0291,609.0,1.4368,-1140.215
8.628000000000156,-0.0307,629.0,-0.9827,265.8964
8.678000000000338,-0.0215,575.0,0.4873,-691.4042
8.731000000000222,-0.0337,596.0,-0.757,111.5014
8.784000000000106,-0.0184,548.0,0.9819,-725.57
8.834000000000287,-0.0307,582.0,-0.9832,186.3178
8.888000000000375,-0.0138,529.0,0.9732,-589.9294
8.941000000000258,-0.0353,574.0,-0.9917,143.4243
8.994000000000142,-0.0123,531.0,0.5575,-289.8
9.046000000000276,-0.0383,579.0,-0.9903,264.1603
9.09900000000016,-0.0123,547.0,0.2561,11.6142
9.151000000000295,-0.0383,595.0,-0.63,229.0733
9.205000000000382,-0.0092,581.0,0.2477,284.205
9.260000000000218,-0.043,620.0,-0.2538,156.981
9.314000000000306,-0.0261,638.0,-0.4831,738.2546
9.364000000000033,-0.0445,641.0,0.7499,-597.6907
9.414000000000215,-0.0307,688.0,-1.1764,1249.3518
9.469000000000051,-0.0322,668.0,1.7186,-499.8765
9.523000000000138,-0.0383,739.0,-0.7175,927.5909
9.575000000000273,-0.0399,720.0,1.4783,-329.9474
9.62900000000036,-0.0445,781.0,-0.7173,922.0876
9.682000000000244,-0.0399,760.0,0.9998,-348.5577
9.731999999999971,-0.0506,821.0,-0.9642,792.2457
9.781000000000404,-0.0322,788.0,1.2526,-94.6602
9.835000000000036,-0.0522,852.0,-0.974,608.5319
9.886000000000422,-0.0307,818.0,1.0092,-36.6625
9.940000000000055,-0.0552,874.0,-0.7375,471.3074
9.99200000000019,-0.0322,841.0,0.6133,18.6508
10.046000000000276,-0.0598,889.0,-0.751,416.7067
10.102000000000317,-0.0322,869.0,0.0,568.3411
10.158000000000357,-0.0629,861.0,0.4913,-652.5809
10.213000000000193,-0.046,884.0,-1.4589,1003.4744
10.268000000000029,-0.0368,838.0,1.6762,-636.3972
10.322000000000116,-0.0506,879.0,-0.7377,635.7656
10.373000000000047,-0.0383,828.0,0.9661,-487.2611
10.425000000000182,-0.0537,863.0,-1.0013,348.6287
10.481000000000222,-0.0337,804.0,0.2433,-343.2373
10.536000000000058,-0.0614,824.0,-1.023,51.2208
10.59100000000035,-0.0307,768.0,0.983,-463.437
10.641000000000076,-0.0522,779.0,-1.0242,-246.7949
10.695000000000164,-0.0245,728.0,0.3149,-310.4749
10.746000000000095,-0.0491,710.0,-0.2438,-925.8224
10.796000000000276,-0.0184,698.0,-0.6096,31.4875
10.846000000000004,-0.0383,658.0,0.949,-1129.5848
10.899000000000342,-0.0353,676.0,-2.1931,541.3956
10.951000000000022,-0.0307,610.0,1.4116,-973.2109
11.00400000000036,-0.0353,632.0,-0.7499,34.4203
11.057999999999993,-0.0199,574.0,0.7308,-481.4791
11.109000000000378,-0.0353,603.0,-1.1004,-54.4658
11.161000000000058,-0.0107,553.0,0.7493,-401.2003
11.21600000000035,-0.0399,573.0,-1.0042,-274.4277
11.26700000000028,-0.0061,548.0,0.8859,-221.1324
11.320000000000164,-0.0414,559.0,0.495,-463.9118
11.370000000000346,-0.0107,547.0,0.0,357.7236
11.425000000000182,-0.0368,547.0,0.7367,-908.9109
11.475000000000364,-0.0184,577.0,-0.966,750.6753
11.527000000000044,-0.0337,554.0,0.984,-712.6206
11.580000000000382,-0.0291,598.0,-1.1951,817.3077
11.635000000000218,-0.0261,573.0,1.717,-749.1334
11.68600000000015,-0.0337,636.0,-0.9575,612.3498
11.736000000000331,-0.023,606.0,1.5,-328.4946
11.790000000000418,-0.0368,673.0,-0.966,513.1091
11.845000000000255,-0.0184,651.0,0.7681,50.5618
11.899000000000342,-0.0445,711.0,-0.4907,404.6474
11.952000000000226,-0.0276,714.0,0.2511,424.8596
12.00400000000036,-0.0537,758.0,-0.3194,206.1983
12.057999999999993,-0.0245,764.0,0.4908,617.7536
12.108000000000175,-0.0568,793.0,0.0,130.8275
12.164000000000215,-0.0322,814.0,-0.4841,862.1064
12.214000000000397,-0.0568,814.0,0.2479,-216.9935
12.26700000000028,-0.043,849.0,-0.9577,1014.9504
12.317000000000007,-0.0537,820.0,1.2058,-600.6453
12.373000000000047,-0.0491,873.0,-1.4361,1050.5513
12.426000000000386,-0.0445,837.0,1.2117,-479.8124
12.480000000000018,-0.0491,888.0,-0.4868,761.5138
12.534000000000106,-0.0414,844.0,1.4616,-579.9481
12.589000000000397,-0.0522,890.0,-0.9827,598.8095
12.64200000000028,-0.0368,838.0,0.9744,-473.3822
12.697000000000116,-0.0537,871.0,-0.7502,174.8855
12.75,-0.0322,820.0,0.7424,-274.4523
12.801000000000386,-0.0522,848.0,-1.0199,86.6977
12.855000000000018,-0.0353,791.0,0.2455,-332.4985
12.911000000000058,-0.0491,800.0,0.0,-237.7021
12.963000000000193,-0.0276,760.0,0.3229,-230.1223
13.013000000000375,-0.0522,758.0,-0.5001,-469.2068
13.064000000000306,-0.0215,729.0,0.4449,-188.2611
13.119000000000142,-0.0414,699.0,0.724,-939.6038
13.173999999999978,-0.0322,708.0,-1.2276,496.5648
13.227000000000317,-0.0276,650.0,1.1982,-949.7419
13.278000000000247,-0.0353,675.0,-1.2403,327.7244
13.332000000000335,-0.023,616.0,1.1967,-862.0043
13.387000000000171,-0.0445,646.0,-1.0137,-24.909
13.442000000000007,-0.0169,588.0,0.7434,-327.2654
13.494000000000142,-0.0399,614.0,-1.0221,67.3285
13.547000000000025,-0.0123,568.0,0.6452,-300.9846
13.59900000000016,-0.043,590.0,-0.895,-440.3135
13.650000000000091,-0.0123,573.0,0.4476,-29.7049
13.702999999999975,-0.0383,582.0,0.2509,-275.9171
13.753000000000156,-0.0123,576.0,0.5078,164.9002
13.804000000000087,-0.0414,584.0,0.2507,-528.4469
13.856000000000222,-0.0215,599.0,-1.4361,769.0247
13.906000000000404,-0.0399,571.0,0.9658,-815.2174
13.960000000000036,-0.0276,618.0,-1.6609,1061.6498
14.016000000000076,-0.0276,591.0,1.6878,-827.8403
14.069000000000415,-0.0276,651.0,-0.7182,769.3544
14.122000000000298,-0.0322,632.0,1.2397,-398.1779
14.176000000000386,-0.0368,689.0,-0.4823,668.0521
14.22900000000027,-0.0261,666.0,1.501,-364.6667
14.283000000000357,-0.043,727.0,-1.2086,620.6349
14.333000000000084,-0.0261,708.0,0.8885,86.7834
14.387000000000171,-0.0491,757.0,-0.4958,340.6331
14.438000000000102,-0.0276,754.0,0.2486,560.8975
14.488000000000284,-0.0568,782.0,-0.4477,114.4348
14.540000000000418,-0.0383,803.0,-0.7261,919.0822
14.595000000000255,-0.046,784.0,1.2067,-664.9517
14.649000000000342,-0.0445,831.0,-0.7255,891.3978
14.700000000000273,-0.0399,790.0,1.4494,-377.8317
14.75400000000036,-0.046,846.0,-0.482,627.9359
14.807999999999993,-0.0337,799.0,1.4745,-291.7236
14.86200000000008,-0.0476,852.0,-0.4916,453.425
14.914000000000215,-0.0322,804.0,1.4696,-396.8135
14.968000000000302,-0.0506,850.0,-0.7433,451.7333
15.02200000000039,-0.0322,798.0,1.218,-462.6391
15.076000000000022,-0.0491,837.0,-0.743,283.9239
15.128000000000156,-0.0337,784.0,0.99,-347.7262
15.180000000000291,-0.0491,816.0,-0.98,224.7151
15.230000000000018,-0.0291,768.0,0.2503,-111.6453
15.282000000000153,-0.0537,781.0,-0.8913,-11.6641
15.336999999999989,-0.023,748.0,0.2534,-125.8361
15.390000000000327,-0.0537,750.0,-0.4975,-383.8777
15.440000000000055,-0.0199,725.0,0.4449,-119.327
15.490000000000236,-0.0522,713.0,0.2456,-970.1192
15.545000000000073,-0.023,717.0,-1.2321,690.7524
15.595000000000255,-0.0414,666.0,1.1773,-1203.7173
15.644999999999982,-0.0291,696.0,-2.1575,702.3868
15.69900000000007,-0.0322,637.0,1.6477,-1142.8572
15.752000000000407,-0.0322,667.0,-1.4621,703.5256
15.804000000000087,-0.0276,617.0,0.9575,-862.6742
15.856999999999971,-0.0353,652.0,-0.983,364.8931
15.911000000000058,-0.0245,599.0,0.4908,-494.8025
15.963000000000193,-0.0383,632.0,-1.0034,296.1478
16.016000000000076,-0.0184,590.0,0.9898,-510.2848
16.06600000000026,-0.0383,632.0,-1.2278,302.5478
16.120000000000346,-0.0184,591.0,0.7558,-284.9632
16.171000000000276,-0.043,637.0,-1.0084,249.8686
16.226000000000113,-0.0169,600.0,0.7605,-163.2372
16.277000000000044,-0.043,645.0,-0.7526,255.9702
16.330000000000382,-0.0199,618.0,0.759,-178.4884
16.382000000000062,-0.043,657.0,-0.3225,90.1218
16.43600000000015,-0.0184,646.0,0.0,494.5398
16.489000000000033,-0.046,657.0,0.2498,-765.274
16.54300000000012,-0.0337,692.0,-1.1971,1099.1644
16.595000000000255,-0.0414,666.0,1.6902,-626.6667
16.64800000000014,-0.0337,719.0,-0.9562,938.1539
16.69800000000032,-0.0353,686.0,1.6939,-679.651
16.752000000000407,-0.0368,749.0,-0.4793,693.7231
16.80600000000004,-0.0276,718.0,1.7189,-395.5607
16.860000000000127,-0.0445,778.0,-0.966,404.797
16.91300000000001,-0.0307,749.0,0.8209,-212.3016
16.965000000000146,-0.0537,804.0,-1.227,493.4468
17.01800000000003,-0.0307,765.0,1.0005,-208.0679
17.07300000000032,-0.0537,818.0,-0.9825,435.1998
17.126000000000204,-0.0307,777.0,0.4958,-112.3704
17.18000000000029,-0.0537,821.0,-1.0005,333.9111
17.231000000000222,-0.0291,779.0,0.2535,21.91
17.281000000000404,-0.0583,817.0,-1.269,401.5738
17.335000000000036,-0.0276,778.0,0.7605,-27.6923
17.389000000000124,-0.0568,791.0,-0.4955,-377.2218
17.440000000000055,-0.0245,781.0,0.2502,531.0559
17.493000000000393,-0.0568,768.0,0.4832,-564.5833
17.544000000000324,-0.023,763.0,-0.5,662.7604
17.59400000000005,-0.0491,738.0,0.9661,-865.8389
17.65000000000009,-0.0383,757.0,-1.6889,1026.4667
17.702999999999975,-0.0353,703.0,1.4116,-924.5538
17.753000000000156,-0.0383,735.0,-1.2198,695.3425
17.807000000000244,-0.0307,675.0,1.4341,-802.6136
17.860000000000127,-0.0414,707.0,-0.983,363.6869
17.91300000000001,-0.0276,651.0,0.7247,-554.0673
17.9670000000001,-0.0383,682.0,-0.9919,254.1333
18.019000000000233,-0.0245,628.0,0.7309,-561.0355
18.071000000000367,-0.0383,664.0,-0.993,259.3704
18.12400000000025,-0.0215,611.0,0.7414,-486.63
18.179000000000087,-0.046,642.0,-1.0137,-169.9788
18.22900000000027,-0.0169,604.0,0.4449,-162.3582
18.283000000000357,-0.0476,616.0,-0.4998,-588.189
18.33600000000024,-0.0199,626.0,-1.2107,971.6898
18.386000000000422,-0.0353,587.0,1.435,-1143.74
18.440000000000055,-0.0276,628.0,-1.4361,987.4402
18.494000000000142,-0.0291,592.0,1.6757,-957.1371
18.545000000000073,-0.0291,642.0,-0.9583,633.0794
18.600000000000364,-0.0245,600.0,1.6918,-633.5419
18.653999999999996,-0.0337,654.0,-0.9661,588.8657
18.707000000000335,-0.0245,619.0,1.2373,-530.9524
18.758000000000266,-0.0383,676.0,-0.7309,544.6571
18.809000000000196,-0.0261,642.0,0.6464,-159.3929
18.860000000000127,-0.043,691.0,-0.7365,415.5318
18.911000000000058,-0.0215,677.0,0.2505,399.6423
18.964000000000397,-0.0522,713.0,-0.2532,95.7279
19.015000000000327,-0.0276,721.0,-0.2458,723.9269
19.071000000000367,-0.0445,709.0,1.2301,-588.2667
19.1220000000003,-0.0368,752.0,-1.1951,1149.394
19.172000000000025,-0.0445,720.0,1.2075,-625.2688
19.226000000000113,-0.0399,769.0,-0.4784,932.8942
19.278999999999996,-0.0414,734.0,1.4623,-627.4272
19.332000000000335,-0.0399,782.0,-0.9593,929.8606
19.38500000000022,-0.0414,747.0,1.2065,-804.9517
19.438000000000102,-0.0399,793.0,-0.2392,844.2958
19.49200000000019,-0.0353,752.0,1.6902,-714.0308
19.545000000000073,-0.0414,800.0,-0.7246,522.126
19.600000000000364,-0.0353,757.0,1.4724,-577.5894
19.651000000000295,-0.0491,798.0,-0.99,537.4383
19.70600000000013,-0.0261,755.0,0.254,91.7437
19.759000000000015,-0.0537,784.0,0.0,53.5714
19.81100000000015,-0.0261,762.0,0.4479,135.0775
19.86100000000033,-0.0568,758.0,0.0,-484.2767
19.916000000000167,-0.0307,767.0,-1.2061,711.4979
19.972000000000207,-0.0383,717.0,1.4365,-998.2057
20.02200000000039,-0.0414,754.0,-1.4481,884.6154
20.07300000000032,-0.0353,700.0,1.1966,-718.9587
20.126000000000204,-0.0414,731.0,-0.9825,480.6763
20.182000000000244,-0.0245,680.0,0.4967,-430.5555
20.23400000000038,-0.0506,703.0,-0.7683,-123.5632
20.287000000000262,-0.0184,663.0,0.2533,-230.2202
20.340000000000146,-0.046,680.0,-0.2553,-147.0588
20.391000000000076,-0.0153,641.0,0.7963,-198.5294
20.44100000000026,-0.0445,661.0,-0.6094,-124.0741
20.494000000000142,-0.0153,632.0,0.2524,-66.2084
20.550000000000182,-0.0414,635.0,0.4964,-591.7874
20.59900000000016,-0.0169,643.0,-0.4956,529.9214
20.6550000000002,-0.0368,618.0,1.1964,-885.8696
20.709000000000287,-0.0307,650.0,-1.449,679.4872
20.763000000000375,-0.0383,618.0,1.209,-824.5192
20.81800000000021,-0.0383,661.0,-1.2058,727.5281
20.873000000000047,-0.0184,617.0,0.9919,-378.6652
20.92800000000034,-0.043,663.0,-1.0005,124.2051
20.98199999999997,-0.0138,641.0,0.7513,243.2119
21.033000000000357,-0.0476,660.0,0.0,-183.119
21.083000000000084,-0.0199,671.0,-0.7454,663.4409
21.134000000000015,-0.0476,665.0,0.7411,-567.6898
21.184000000000196,-0.0245,685.0,-0.7479,715.6196
21.238000000000284,-0.0445,675.0,0.9838,-420.0558
21.291000000000167,-0.0383,710.0,-0.9674,950.3205
21.343000000000302,-0.0353,676.0,1.2073,-761.876
21.39700000000039,-0.0368,721.0,-0.7169,689.4587
21.450000000000273,-0.0322,684.0,1.4747,-509.7076
21.50400000000036,-0.0383,738.0,-0.4885,550.3969
21.557000000000244,-0.0322,695.0,1.4609,-715.8188
21.61100000000033,-0.043,748.0,-0.7254,667.2559
21.664000000000215,-0.0337,708.0,0.983,-349.9151
21.718000000000302,-0.0445,756.0,-0.7377,545.3943
21.769000000000233,-0.0261,714.0,0.983,-350.7053
21.820000000000164,-0.0476,764.0,-0.738,270.1893
21.87400000000025,-0.0261,722.0,0.9946,-187.2725
21.927000000000135,-0.0476,767.0,-0.7437,234.4633
21.97900000000027,-0.0307,728.0,0.3215,-133.8462
22.033000000000357,-0.0552,765.0,-1.0223,92.033
22.082000000000335,-0.0245,736.0,0.8893,21.7729
22.138000000000375,-0.0552,738.0,0.0,-525.5521
22.189000000000306,-0.0245,761.0,-1.4616,927.9553
22.243000000000393,-0.0476,718.0,1.4363,-1129.0
22.294000000000324,-0.0337,750.0,-1.9283,1014.4462
22.347000000000207,-0.0414,706.0,1.676,-907.8899
22.40000000000009,-0.0368,740.0,-1.2174,888.6
22.452000000000226,-0.0337,695.0,1.4354,-890.0836
22.506000000000313,-0.0399,730.0,-0.7374,458.3333
22.55600000000004,-0.0261,679.0,0.4912,-412.0703
22.60900000000038,-0.043,720.0,-0.9943,258.7974
22.662000000000262,-0.023,669.0,0.7431,-347.2563
22.714000000000397,-0.046,705.0,-1.3401,27.2667
22.76800000000003,-0.0184,664.0,0.7601,-244.4444
22.81800000000021,-0.0476,696.0,-0.7603,21.9194
22.87400000000025,-0.0184,663.0,0.253,-18.612
22.92800000000034,-0.046,671.0,0.2502,-834.0502
22.981000000000222,-0.0184,675.0,-0.7373,453.0255
23.034000000000106,-0.046,660.0,0.7254,-795.3821
23.08600000000024,-0.0307,684.0,-1.6902,726.1146
23.139000000000124,-0.0368,657.0,1.6897,-836.2526
23.189000000000306,-0.0291,689.0,-1.196,841.3691
23.243000000000393,-0.0322,649.0,1.4508,-835.5263
23.297000000000025,-0.0353,696.0,-0.7256,551.9966
23.351000000000113,-0.023,658.0,0.6362,-165.4762
23.402000000000044,-0.046,703.0,-1.0013,325.9023
23.455000000000382,-0.0245,670.0,0.75,-173.6874
23.509000000000015,-0.0445,712.0,-0.4953,349.5565
23.5600000000004,-0.0276,678.0,0.9463,-314.7901
23.615000000000236,-0.0506,720.0,-0.7603,169.0124
23.66500000000042,-0.0261,693.0,0.89,-38.3679
23.71600000000035,-0.0476,726.0,-0.9144,183.0408
23.771000000000186,-0.0215,708.0,0.5012,304.0517
23.82400000000007,-0.0506,719.0,0.4971,-168.5877
23.87400000000025,-0.0291,736.0,-1.2317,650.8885
23.927000000000135,-0.0476,712.0,0.9655,-743.2988
23.98199999999997,-0.0368,744.0,-1.2092,985.3746
24.036000000000058,-0.0322,704.0,1.1973,-800.4459
24.08600000000024,-0.0399,751.0,-0.4856,482.9475
24.141000000000076,-0.0276,700.0,1.2182,-505.6543
24.195000000000164,-0.043,745.0,-0.7422,396.7156
24.245000000000346,-0.0245,699.0,1.228,-322.1154
24.29800000000023,-0.046,747.0,-1.2299,389.3539
24.352000000000317,-0.0307,700.0,0.9889,-325.2082
24.407000000000153,-0.0506,737.0,-0.7666,159.127
24.46100000000024,-0.0215,700.0,0.7604,-139.1941
24.516000000000076,-0.0491,726.0,-0.5116,-114.0454
24.567000000000007,-0.0199,708.0,0.25,181.9182
24.620000000000346,-0.0491,715.0,0.2489,-213.0282
24.670000000000073,-0.0215,712.0,0.0,289.7799
24.72400000000016,-0.0445,696.0,0.7245,-772.9794
24.776000000000295,-0.0322,725.0,-0.966,839.6926
24.830000000000382,-0.0383,685.0,1.4368,-882.7781
24.88000000000011,-0.0307,721.0,-1.6907,923.0769
24.932000000000244,-0.0414,681.0,1.4352,-991.5087
24.985000000000127,-0.0322,722.0,-1.1979,886.1927
