special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
450.0,315.0,3.50,-0.070,0,-0.0150
start_time,1881.083
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
5.433999999999969,-0.0184,134.0,0.7386,-408.8406
5.485999999999876,-0.0107,152.0,-0.9844,521.5889
5.536999999999807,-0.023,143.0,0.4974,-429.6377
5.591999999999871,-0.0138,159.0,-1.2295,705.6738
5.645999999999958,-0.0184,137.0,1.2188,-700.1812
5.696999999999889,-0.0061,151.0,-0.9985,406.7965
5.75,-0.0215,129.0,0.7333,-616.314
5.800999999999931,-0.0092,151.0,-1.2313,689.772
5.855000000000018,-0.0138,128.0,0.7381,-593.5374
5.908999999999878,-0.0138,156.0,-0.9841,770.1835
5.962999999999965,-0.0061,123.0,1.4785,-609.0686
6.014999999999873,-0.0138,155.0,-0.4999,349.045
6.069999999999936,-0.0092,128.0,0.502,-402.6243
6.121999999999844,-0.0123,148.0,-0.249,211.9697
6.176999999999907,-0.0077,126.0,0.7472,-487.9563
6.2309999999999945,-0.0184,158.0,-0.7413,478.4124
6.282999999999902,-0.0061,126.0,0.9879,-441.3696
6.337999999999965,-0.0199,164.0,-0.7486,434.7079
6.38799999999992,-0.0092,136.0,0.7508,-343.5985
6.442000000000007,-0.023,168.0,-0.7539,372.7862
6.492999999999938,-0.0123,138.0,0.4985,-416.6667
6.543999999999869,-0.0153,166.0,-0.7405,445.4521
6.598999999999933,-0.0123,136.0,0.7488,-389.7524
6.653999999999996,-0.0199,166.0,-0.9868,526.8166
6.703999999999951,-0.0138,133.0,0.7389,-421.007
6.759999999999991,-0.0123,150.0,-0.7395,346.4682
6.8129999999998745,-0.0077,113.0,0.9847,-613.2103
6.863999999999805,-0.0061,133.0,-0.9858,533.235
6.914999999999964,-0.0153,105.0,0.975,-745.1754
6.968999999999824,-0.0077,132.0,-0.7315,485.7143
7.0219999999999345,-0.0138,103.0,0.9841,-669.5026
7.073999999999842,-0.0046,119.0,-0.987,578.5331
7.124000000000024,-0.0077,90.0,1.4515,-557.971
7.176999999999907,-0.0046,115.0,-0.4966,436.3132
7.2309999999999945,-0.0077,94.0,0.9844,-403.8115
7.280999999999949,-0.0107,129.0,-0.4978,376.4037
7.33199999999988,-0.0015,96.0,0.994,-389.011
7.386999999999944,-0.0169,139.0,-0.5048,435.3499
7.438999999999851,-0.0015,115.0,1.012,-306.1332
7.488999999999805,-0.0169,157.0,-0.738,537.4332
7.539999999999964,-0.0199,138.0,0.9852,-525.5665
7.592999999999847,-0.0092,173.0,-0.7267,673.3871
7.6469999999999345,-0.0307,170.0,0.5015,-394.0497
7.699999999999818,-0.0169,195.0,-0.9763,874.1135
7.75,-0.0307,180.0,0.7413,-473.7319
7.7999999999999545,-0.0184,209.0,-1.6971,961.9963
7.850999999999885,-0.0353,189.0,0.7428,-524.6008
7.903999999999996,-0.0107,198.0,-1.0019,521.2302
7.954999999999927,-0.0337,181.0,0.2461,-405.1802
8.006999999999834,-0.0031,161.0,-0.2528,38.1883
8.059999999999945,-0.0261,174.0,-0.502,-53.3454
8.112999999999829,-0.0031,142.0,0.8061,-286.3757
8.163999999999987,-0.0245,157.0,-0.4498,-184.9148
8.21699999999987,0.0,119.0,0.6449,-273.703
8.268000000000029,-0.0215,139.0,-0.5073,-171.5116
8.321999999999889,0.0,100.0,0.7433,-379.3737
8.374000000000024,-0.0153,126.0,-0.7842,162.468
8.424999999999955,0.0,83.0,0.4964,-444.9193
8.476999999999862,-0.0077,112.0,-0.9953,431.0954
8.530999999999949,-0.0031,74.0,0.7387,-560.3253
8.584999999999809,-0.0077,101.0,-0.2485,322.4606
8.634999999999991,-0.0031,75.0,1.2333,-621.0703
8.686999999999898,-0.0077,106.0,-0.74,340.9854
8.737999999999829,0.0,78.0,0.9932,-485.1242
8.789999999999964,-0.0107,120.0,-0.4936,489.6194
8.840999999999894,0.0015,89.0,1.2383,-463.5942
8.895999999999958,-0.0153,140.0,-0.9852,436.4601
8.946999999999889,-0.0046,116.0,0.8269,-245.7118
9.000999999999976,-0.0215,162.0,-0.4961,439.5039
9.051999999999907,-0.0123,156.0,0.8965,-63.5417
9.102999999999838,-0.0261,181.0,-0.7576,476.0368
9.156999999999925,-0.0291,173.0,0.5079,-365.8878
9.211000000000013,-0.0184,202.0,-0.7393,523.8232
9.260999999999967,-0.0261,180.0,0.7371,-410.2804
9.31399999999985,-0.0199,204.0,-0.7387,585.6611
9.36999999999989,-0.023,177.0,1.2079,-589.9568
9.423999999999978,-0.023,201.0,-0.9835,570.3704
9.477999999999838,-0.0138,161.0,0.4958,-339.0884
9.529999999999973,-0.0245,186.0,-0.7809,186.374
9.579999999999927,-0.0077,141.0,0.2482,-302.7778
9.630999999999858,-0.0169,151.0,-0.8916,-157.536
9.683999999999969,0.0015,116.0,0.2767,-350.3309
9.733999999999924,-0.0184,137.0,-0.9175,119.5886
9.78599999999983,0.0,98.0,0.2542,-336.1457
9.836000000000013,-0.0092,117.0,-0.7528,313.7211
9.885999999999967,0.0031,84.0,0.7402,-487.4776
9.935999999999922,-0.0092,112.0,-0.5002,353.4898
9.990000000000009,-0.0015,81.0,0.7401,-475.3617
10.041999999999916,-0.0092,115.0,-0.4946,451.9928
10.09199999999987,-0.0138,95.0,0.4947,-530.4114
10.144000000000005,-0.0061,121.0,-0.9889,594.4794
10.196999999999889,-0.0169,100.0,0.986,-687.8354
10.246999999999844,-0.0077,128.0,-1.2363,618.7833
10.301999999999907,-0.0245,118.0,1.0008,-499.1335
10.357999999999947,-0.0138,146.0,-0.9873,740.1917
10.407999999999902,-0.023,133.0,0.7473,-386.9464
10.461000000000013,-0.0123,154.0,-0.9703,754.9062
10.515999999999849,-0.0245,133.0,0.9849,-636.1788
10.569999999999936,-0.0077,148.0,-0.9794,712.522
10.625,-0.0215,129.0,0.7268,-644.3452
10.679999999999836,-0.0123,152.0,-0.9681,625.0
10.731999999999971,-0.023,132.0,0.9908,-577.3712
10.786999999999807,0.0,138.0,-0.9945,468.8849
10.842999999999847,-0.0199,121.0,0.7305,-585.1548
10.894000000000005,0.0015,134.0,-0.4968,607.4681
10.94399999999996,-0.0276,119.0,0.2462,-679.5107
10.99499999999989,0.0031,125.0,-0.7447,542.735
11.048000000000002,-0.0215,114.0,0.4942,-584.7526
11.101999999999862,-0.0046,131.0,-0.9897,577.8186
11.156999999999925,-0.0123,111.0,0.995,-531.8182
11.208999999999833,-0.0107,140.0,-0.743,548.9526
11.259000000000015,-0.0153,123.0,0.7508,-480.8399
11.308999999999969,-0.0077,149.0,-0.973,762.1269
11.363999999999805,-0.0153,127.0,0.99,-629.6469
11.418999999999869,-0.0107,163.0,-0.7438,573.5169
11.472999999999956,-0.0199,135.0,1.2174,-758.3018
11.524999999999864,-0.0138,168.0,-0.9938,774.1689
11.576000000000022,-0.0245,170.0,0.7581,-293.4783
11.627999999999929,-0.0077,167.0,0.0,361.3246
11.680999999999813,-0.0276,178.0,0.2525,-254.219
11.731999999999971,-0.0061,169.0,0.2546,461.0507
11.782999999999902,-0.0291,165.0,0.2491,-465.5797
11.837999999999965,-0.0061,165.0,-0.5033,427.2887
11.888999999999896,-0.023,153.0,0.4928,-525.8216
11.939999999999827,0.0,144.0,-0.2487,444.5671
11.992999999999938,-0.0215,137.0,0.2479,-413.5869
12.043999999999869,0.0031,132.0,0.0,323.5294
12.096000000000004,-0.0215,133.0,0.2489,-581.0565
12.146999999999935,0.0015,125.0,0.2492,542.1245
12.197999999999865,-0.0199,128.0,0.2508,-398.2448
12.251999999999953,0.0031,112.0,0.0,342.5182
12.302999999999884,-0.0199,113.0,0.249,-547.4453
12.353999999999814,0.0046,105.0,0.0,299.8701
12.404999999999973,-0.0184,112.0,0.901,-267.9261
12.45699999999988,0.0015,94.0,0.4484,96.1538
12.51299999999992,-0.023,106.0,0.2507,-596.8228
12.565999999999804,0.0015,102.0,-0.7544,314.684
12.616999999999962,-0.0199,101.0,0.0,-331.3076
12.672000000000025,0.0015,102.0,-0.7472,583.3847
12.726999999999862,-0.0199,95.0,0.74,-436.6304
12.781999999999925,-0.0092,120.0,-0.7399,540.3237
12.836999999999989,-0.0107,100.0,0.4989,-393.3486
12.889999999999873,-0.0092,132.0,-0.9852,519.1606
12.944999999999936,-0.0092,107.0,0.7463,-460.1449
13.0,-0.0123,142.0,-0.494,491.2147
13.052999999999884,-0.0077,122.0,0.7451,-296.1879
13.107999999999947,-0.0184,160.0,-0.739,511.0084
13.159999999999854,-0.0107,132.0,0.9961,-344.1358
13.212999999999965,-0.0215,175.0,-0.9857,563.5889
13.268000000000029,-0.0153,151.0,0.7454,-333.042
13.322999999999865,-0.0245,186.0,-0.7405,453.4832
13.375,-0.0184,156.0,0.9854,-412.2582
13.42599999999993,-0.0169,186.0,-0.9854,602.6632
13.477999999999838,-0.0107,148.0,1.2311,-472.5086
13.532999999999902,-0.0199,179.0,-0.7393,510.7388
13.584999999999809,-0.0153,151.0,0.2482,-357.7289
13.638999999999896,-0.0153,169.0,-0.9929,540.636
13.692999999999984,-0.0077,132.0,0.9836,-518.8172
13.743999999999915,-0.0138,163.0,-0.4964,225.328
13.794999999999845,0.0,125.0,0.5053,-294.1441
13.847999999999956,-0.0215,158.0,-0.6475,195.9113
13.90300000000002,-0.0015,119.0,0.509,-392.1037
13.957999999999856,-0.0184,151.0,-0.7459,325.1812
14.00799999999981,0.0,116.0,0.7529,-478.2609
14.059999999999945,-0.0184,151.0,-0.7536,288.9443
14.112999999999829,-0.0031,118.0,0.3898,-301.5371
14.164999999999964,-0.0245,157.0,-0.7799,53.5497
14.215999999999894,-0.0061,123.0,0.5036,-206.3063
14.269999999999982,-0.0169,150.0,-0.603,344.8378
14.322999999999865,-0.0061,120.0,1.0127,-490.5337
14.374000000000024,-0.0123,150.0,-0.7421,513.2275
14.424999999999955,-0.0184,128.0,0.74,-512.1739
14.474999999999909,-0.0092,149.0,-0.9906,652.972
14.528999999999996,-0.0184,129.0,0.7409,-420.1632
14.582999999999856,-0.0107,151.0,-0.9713,771.0897
14.634999999999991,-0.0184,119.0,1.2282,-847.3931
14.687999999999874,-0.0123,147.0,-1.2339,765.9011
14.740000000000009,-0.0138,119.0,0.9794,-679.1516
14.793999999999869,-0.0092,146.0,-0.4949,384.7173
14.84699999999998,-0.0215,129.0,0.7483,-420.1754
14.901999999999816,-0.0077,137.0,-0.5002,465.3141
14.95399999999995,-0.0169,121.0,0.9797,-678.9906
15.004999999999882,-0.0077,146.0,-1.2121,756.3406
15.054999999999836,-0.0261,125.0,0.4964,-550.6273
15.1099999999999,-0.0077,145.0,-1.2105,838.7681
15.161999999999807,-0.0184,127.0,0.7408,-596.8469
15.211999999999989,-0.0077,152.0,-0.9692,764.572
15.264999999999873,-0.0153,120.0,0.9838,-685.7924
15.314999999999827,-0.0077,142.0,-0.9862,668.3127
15.366999999999962,-0.0184,131.0,0.7388,-544.3405
15.417999999999893,-0.0077,150.0,-0.7411,509.1912
15.467999999999847,-0.0199,129.0,0.7383,-583.3333
15.518000000000029,-0.0123,151.0,-0.9878,573.9997
15.570999999999913,-0.0153,131.0,0.0,-297.973
15.621999999999844,-0.0077,150.0,-0.4933,684.5574
15.674999999999955,-0.0184,126.0,0.9757,-726.0572
15.726999999999862,-0.0123,144.0,-0.7456,432.4953
15.780999999999949,-0.0138,121.0,0.4916,-484.8901
15.830999999999904,-0.0123,144.0,-0.7391,516.5441
15.885999999999967,-0.0092,111.0,1.2299,-693.3702
15.939999999999827,-0.0092,134.0,-0.7462,423.0769
15.991999999999962,-0.0077,111.0,0.7463,-529.9456
16.04399999999987,-0.0107,136.0,-0.9857,628.6563
16.097999999999956,-0.0061,109.0,0.9959,-531.6456
16.148999999999887,-0.0107,135.0,-0.7477,382.8168
16.201999999999998,-0.0046,108.0,1.2335,-646.2488
16.253999999999905,-0.0092,145.0,-0.7428,668.4088
16.309999999999945,-0.0092,124.0,1.2355,-302.193
16.363999999999805,-0.0169,164.0,-0.7418,447.3147
16.41599999999994,-0.0107,144.0,0.7712,-264.8678
16.471000000000004,-0.0215,183.0,-0.4989,431.719
16.520999999999958,-0.0153,163.0,0.9956,-314.5194
16.572999999999865,-0.0291,199.0,-0.502,498.062
16.62299999999982,-0.0107,172.0,0.6241,-217.6007
16.673000000000002,-0.0291,203.0,-0.9316,497.3404
16.723999999999933,-0.0123,171.0,0.4007,-44.4906
16.774999999999864,-0.0322,200.0,-1.3374,210.7401
16.826000000000022,-0.0123,160.0,0.4963,-256.5035
16.87799999999993,-0.023,181.0,-1.2751,275.5423
16.927999999999884,-0.0107,140.0,0.4972,-430.2536
16.982999999999947,-0.0169,155.0,-0.7617,332.4022
17.03599999999983,0.0,108.0,0.2487,-340.9254
17.086000000000013,-0.0138,127.0,-0.6102,181.6318
17.135999999999967,-0.0015,86.0,0.738,-440.7735
17.187999999999874,-0.0107,107.0,-0.6382,350.0
17.24000000000001,0.0092,64.0,0.6096,-233.1954
17.291999999999916,-0.0046,92.0,-0.2572,171.5329
17.34199999999987,0.0031,64.0,0.9942,-489.4144
17.39300000000003,-0.0107,101.0,-0.4922,317.3077
17.445999999999913,-0.0046,73.0,1.0039,-424.2424
17.500999999999976,-0.0169,112.0,-0.7395,393.0732
17.554999999999836,0.0046,83.0,0.5165,-185.3147
17.605000000000018,-0.0138,123.0,-0.4971,376.7361
17.6579999999999,-0.0077,112.0,0.4476,-97.2706
17.711000000000013,-0.0245,149.0,-0.596,423.3304
17.761999999999944,-0.0123,130.0,0.4479,20.9424
17.81399999999985,-0.0245,167.0,-0.4962,456.1288
17.866999999999962,-0.0107,137.0,0.7566,-330.595
17.922000000000025,-0.023,175.0,-0.5011,363.4857
17.97699999999986,-0.0123,141.0,0.7506,-191.058
18.028999999999996,-0.0169,170.0,-0.7448,493.7276
18.080999999999904,-0.0184,140.0,0.7374,-542.1016
18.134000000000015,-0.0123,166.0,-0.9836,605.5456
18.184999999999945,-0.0107,136.0,0.9835,-567.029
18.23799999999983,-0.0123,167.0,-0.7368,498.6136
18.292999999999893,-0.0123,142.0,1.2305,-578.9474
18.342999999999847,-0.0107,172.0,-0.978,731.9761
18.394999999999982,-0.0199,149.0,0.9849,-578.6622
18.44899999999984,-0.0138,175.0,-1.4812,734.6491
18.501999999999953,-0.0199,153.0,0.9689,-669.2845
18.551999999999907,-0.0153,184.0,-1.213,794.7141
18.605000000000018,-0.0184,149.0,0.986,-677.305
18.6579999999999,-0.0138,173.0,-0.9924,477.8369
18.70999999999981,-0.0184,147.0,0.7391,-631.2057
18.760999999999967,-0.0092,161.0,-0.739,554.3021
18.817000000000007,-0.023,136.0,1.2077,-850.6061
18.868999999999915,0.0,134.0,-0.4979,276.5957
18.919999999999845,-0.0169,120.0,0.7421,-540.0729
18.972999999999956,0.0031,126.0,-0.7523,413.4791
19.02800000000002,-0.023,113.0,0.7395,-707.9593
19.082999999999856,-0.0015,121.0,-0.9964,520.2933
19.13499999999999,-0.0138,94.0,0.7261,-722.4382
19.189999999999827,-0.0061,118.0,-1.2325,657.825
19.241999999999962,-0.0092,93.0,1.2323,-691.3636
19.29399999999987,-0.0123,127.0,-0.9855,478.1421
19.343999999999824,-0.0015,91.0,1.2331,-561.4828
19.394999999999982,-0.0153,131.0,-0.2486,416.6667
19.445999999999913,0.0,96.0,1.2219,-420.3952
19.49799999999982,-0.0092,136.0,-0.4932,506.1837
19.552999999999884,-0.0077,116.0,0.9951,-469.603
19.60699999999997,-0.0184,162.0,-0.7476,378.2974
19.6579999999999,-0.0077,139.0,0.7828,-289.9303
19.708999999999833,-0.0153,176.0,-0.4933,599.8677
19.759000000000015,-0.0261,168.0,0.4989,-390.2704
19.80899999999997,-0.0153,197.0,-0.986,778.8801
19.861999999999853,-0.0353,192.0,0.5037,-331.7623
19.911999999999807,-0.0169,211.0,-1.2144,748.389
19.962999999999965,-0.0353,203.0,0.5029,-602.8708
20.013999999999896,-0.0153,210.0,-1.2445,829.9648
20.067000000000007,-0.0383,207.0,0.4982,-224.0656
20.118999999999915,-0.0046,172.0,0.7565,-212.0034
20.173000000000002,-0.0276,194.0,-0.9701,169.0415
20.223999999999933,-0.0107,150.0,0.2482,-294.2352
20.273999999999887,-0.0169,163.0,-0.8097,226.4032
20.327999999999975,-0.0031,114.0,0.2483,-325.7525
20.380999999999858,-0.0123,130.0,-0.6093,231.6105
20.432999999999993,0.0061,84.0,0.3033,-229.8951
20.4849999999999,-0.0107,110.0,-0.768,91.623
20.53599999999983,0.0015,74.0,0.2478,-495.4506
20.58699999999999,-0.0046,98.0,-0.7462,300.5599
20.638999999999896,-0.0015,69.0,0.9844,-706.8221
20.69399999999996,-0.0031,99.0,-0.9854,462.8094
20.74799999999982,-0.0077,79.0,0.9851,-468.4744
20.799999999999955,-0.0077,120.0,-0.9677,501.2275
20.84999999999991,-0.0153,101.0,0.7448,-546.6549
20.899999999999864,-0.0046,133.0,-0.969,692.3077
20.954999999999927,-0.0307,144.0,0.0,-280.0
21.005999999999858,-0.0077,161.0,-0.4853,758.1585
21.060999999999922,-0.0307,165.0,0.499,-440.9722
21.11299999999983,-0.0184,188.0,-0.7254,753.5461
21.163999999999987,-0.0245,166.0,0.9847,-467.6651
21.213999999999942,-0.0245,195.0,-1.2297,766.4835
21.263999999999896,-0.0215,165.0,0.738,-432.3583
21.31899999999996,-0.023,188.0,-0.7513,470.4128
21.371999999999844,-0.0092,146.0,0.9835,-393.6464
21.422000000000025,-0.0138,168.0,-0.7454,427.8233
21.472999999999956,-0.0169,138.0,0.7248,-489.8711
21.524999999999864,-0.0061,154.0,-1.2411,504.6125
21.576000000000022,-0.0153,118.0,1.2086,-739.8148
21.626999999999953,0.0046,131.0,-0.7438,515.5927
21.682000000000016,-0.0199,109.0,0.7252,-849.3589
21.7349999999999,0.0046,132.0,-1.4506,1003.643
21.784999999999854,-0.0245,111.0,0.4932,-723.4042
21.837999999999965,0.0031,118.0,-0.9846,611.5065
21.88799999999992,-0.0276,123.0,-0.2502,-539.7924
21.942999999999984,0.0031,106.0,-0.2516,336.3027
21.992999999999938,-0.023,131.0,-0.4461,-92.154
22.044999999999845,0.0031,105.0,0.4463,-169.8276
22.096000000000004,-0.0184,137.0,-0.9477,334.1969
22.146999999999935,-0.0015,112.0,0.556,-24.1796
22.197999999999865,-0.0199,155.0,-0.5017,264.7414
22.250999999999976,-0.0061,126.0,1.0171,-379.3403
22.305999999999813,-0.0199,168.0,-0.7388,594.8026
22.360999999999876,-0.0123,134.0,1.2307,-448.5176
22.413999999999987,-0.0199,176.0,-0.9838,594.0171
22.463999999999942,-0.0199,149.0,0.2463,-224.6503
22.516999999999825,-0.0184,182.0,-0.9836,479.714
22.56899999999996,-0.0199,154.0,0.4922,-347.1254
22.621999999999844,-0.0153,175.0,-0.7368,595.5793
22.676999999999907,-0.0077,134.0,1.4614,-493.838
22.73199999999997,-0.0169,167.0,-0.5006,418.3275
22.78599999999983,-0.0092,134.0,0.7443,-354.7449
22.836000000000013,-0.0123,159.0,-0.4935,184.8328
22.89099999999985,-0.0031,128.0,0.5026,-235.9672
22.940999999999804,-0.0107,150.0,-0.2524,294.2799
22.995999999999867,-0.0107,127.0,0.0,-382.6756
23.049999999999955,-0.0107,151.0,-0.4989,327.2358
23.102999999999838,-0.0138,124.0,0.7418,-415.1396
23.1579999999999,-0.0153,155.0,-0.7427,625.8929
23.20999999999981,-0.0169,126.0,0.745,-657.118
23.261999999999944,-0.0061,144.0,-0.994,662.3489
23.311999999999898,-0.0261,133.0,0.2485,-513.7693
23.361999999999853,0.0015,121.0,0.0,262.3982
23.414999999999964,-0.0261,131.0,-0.2518,-507.732
23.470000000000027,0.0015,117.0,-0.2568,313.5057
23.520999999999958,-0.0215,121.0,0.0,-344.5017
23.572999999999865,0.0046,113.0,0.0,672.9965
23.625999999999976,-0.0291,127.0,0.0,-253.4722
23.67599999999993,0.0031,104.0,0.4476,-31.0345
23.730000000000018,-0.0199,127.0,0.0,-53.4305
23.783999999999878,0.0031,100.0,0.9688,-265.9325
23.833999999999833,-0.0169,138.0,-0.7469,393.2212
23.885999999999967,-0.0031,105.0,0.501,-305.563
23.940999999999804,-0.0169,142.0,-0.4968,354.0587
23.990999999999985,-0.0077,114.0,0.746,-432.1041
24.04399999999987,-0.0138,147.0,-0.7395,486.4525
24.09699999999998,-0.0092,119.0,0.7462,-431.6828
24.151999999999816,-0.0184,154.0,-0.7405,496.7292
24.20399999999995,-0.0123,129.0,0.9852,-459.1808
24.25499999999988,-0.0153,160.0,-0.4941,499.4997
24.307000000000016,-0.0123,130.0,1.2323,-454.7125
24.361999999999853,-0.0169,167.0,-0.9852,507.1495
24.413999999999987,-0.0153,143.0,0.7476,-315.261
24.468999999999824,-0.0199,176.0,-0.7403,424.7427
24.52299999999991,-0.0123,147.0,0.9921,-444.5876
24.57399999999984,-0.0184,177.0,-0.7322,622.062
24.625,-0.0199,153.0,0.7374,-434.2369
24.677999999999884,-0.0153,177.0,-0.9841,578.252
24.727999999999838,-0.0215,146.0,1.4515,-716.8562
24.7829999999999,-0.0077,158.0,-1.2303,632.772
24.833999999999833,-0.0261,138.0,0.9778,-646.9257
24.88499999999999,0.0015,147.0,-0.7448,548.6351
24.934999999999945,-0.0291,136.0,0.0,-723.9674
24.98799999999983,-0.0015,147.0,-0.9844,632.3943
25.039999999999964,-0.0199,116.0,1.2086,-838.7207
25.090999999999894,-0.0077,139.0,-1.2359,584.7122
