special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
700.0,490.0,2.00,-0.040,0,-0.0200
start_time,2585.758
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
6.7840000000001055,-0.0153,942.0,-1.8816,1282.9753
6.838000000000193,-0.0583,919.0,0.9747,-650.9009
6.890000000000327,-0.0092,940.0,-0.4877,1106.767
6.946000000000367,-0.0598,945.0,0.2483,-545.4204
7.0,-0.0138,939.0,-0.4948,415.9159
7.053000000000338,-0.0614,954.0,-0.4956,-205.7057
7.106999999999971,-0.0092,911.0,0.7636,129.8799
7.161000000000058,-0.0537,947.0,-0.5114,-124.8747
7.21100000000024,-0.023,879.0,1.1967,-505.3788
7.265000000000327,-0.0384,930.0,-0.9587,671.9457
7.320000000000164,-0.0307,841.0,1.6167,-1071.652
7.376000000000204,-0.0307,892.0,-1.9127,874.5614
7.43100000000004,-0.0353,802.0,1.8355,-1500.6951
7.485000000000127,-0.0199,843.0,-1.9154,819.9142
7.539999999999964,-0.0399,754.0,2.0637,-1621.0441
7.595000000000255,-0.0077,781.0,-1.4478,757.2355
7.649000000000342,-0.0399,720.0,1.1767,-1539.6052
7.704000000000178,-0.0046,734.0,-1.449,643.4977
7.758000000000266,-0.0414,680.0,1.1755,-1560.9119
7.813000000000102,-0.0015,690.0,-1.2198,504.1605
7.867000000000189,-0.0368,643.0,1.1789,-1361.2166
7.9220000000000255,-0.0031,662.0,-1.2073,721.5994
7.973000000000411,-0.0368,618.0,0.7124,-1390.015
8.027000000000044,-0.0015,646.0,-1.449,993.7343
8.082000000000335,-0.0384,608.0,0.952,-1135.9746
8.137000000000171,-0.0015,638.0,-1.4343,936.7168
8.191000000000258,-0.0414,613.0,0.9657,-1225.4386
8.246000000000095,0.0,636.0,-1.2094,974.8996
8.301000000000386,-0.0445,629.0,0.0,-643.018
8.355000000000018,0.0046,638.0,0.0,640.5623
8.409000000000106,-0.0445,648.0,0.0,-600.4016
8.463000000000193,0.0031,644.0,0.0,555.4299
8.51700000000028,-0.043,678.0,-0.5063,-219.6456
8.570000000000164,0.0,654.0,0.7506,235.5809
8.625,-0.0445,706.0,-0.5006,-45.9563
8.679000000000087,-0.0107,666.0,0.7506,-185.3147
8.731000000000222,-0.0353,741.0,-1.2067,558.4708
8.787000000000262,-0.0123,679.0,1.6762,-508.8093
8.84100000000035,-0.023,764.0,-0.9348,886.5483
8.894999999999982,-0.0322,706.0,1.9145,-744.9545
8.950000000000273,-0.0215,781.0,-1.6075,1610.4255
9.00500000000011,-0.046,737.0,1.4245,-877.2455
9.059000000000196,-0.0138,804.0,-2.3348,1574.1018
9.114000000000033,-0.0491,777.0,0.9652,-655.6428
9.16800000000012,-0.0153,822.0,-1.9,1333.707
9.218000000000302,-0.0552,816.0,-0.2485,-407.7381
9.27200000000039,-0.0107,830.0,-1.2065,877.848
9.327000000000226,-0.0522,835.0,0.2483,-206.6467
9.381000000000313,-0.0092,840.0,-0.2465,546.393
9.4350000000004,-0.0522,861.0,-0.2556,-51.5695
9.489000000000033,-0.0077,836.0,0.4997,339.8204
9.54300000000012,-0.0491,876.0,-0.7598,57.2839
9.597000000000207,-0.0123,832.0,0.7521,-0.1249
9.652000000000044,-0.043,885.0,-0.7293,338.9459
9.707000000000335,-0.0169,814.0,1.4494,-513.86
9.762000000000171,-0.0337,890.0,-1.6469,854.1691
9.817000000000007,-0.0368,815.0,1.6351,-1179.7947
9.871000000000095,-0.0138,868.0,-1.8636,1194.5634
9.926000000000386,-0.0506,815.0,1.651,-1203.3834
9.981000000000222,-0.0107,857.0,-1.6604,1264.6396
10.03500000000031,-0.0522,818.0,0.9487,-1125.3176
10.090000000000146,-0.0092,837.0,-1.6902,788.3558
10.144999999999982,-0.0522,810.0,0.966,-904.6906
10.19900000000007,-0.0031,798.0,-0.5069,306.988
10.25,-0.0445,822.0,-1.3327,-134.8711
10.305000000000291,-0.0061,767.0,0.7383,-155.1186
10.359000000000378,-0.0399,822.0,-1.4644,285.9205
10.414999999999964,-0.0184,739.0,1.1866,-731.9243
10.470000000000255,-0.0307,803.0,-1.4236,753.6382
10.524000000000342,-0.0276,721.0,1.4017,-1212.4928
10.577999999999975,-0.0169,777.0,-1.8851,1033.8855
10.633000000000266,-0.0445,711.0,1.6344,-1391.3346
10.687000000000353,-0.0061,738.0,-1.4499,968.2957
10.74200000000019,-0.046,716.0,0.2422,-916.4156
10.796000000000276,0.0,710.0,-0.4973,456.8273
10.851000000000113,-0.046,726.0,-0.2511,-280.0752
10.906000000000404,0.0015,681.0,1.2726,-193.6399
10.96100000000024,-0.0368,737.0,-0.732,180.6387
11.015000000000327,-0.0138,662.0,1.4352,-714.187
11.069000000000415,-0.0184,739.0,-1.6349,820.4662
11.124000000000251,-0.0337,674.0,1.6497,-1134.3079
11.179000000000087,-0.0107,736.0,-1.8696,1408.1836
11.234000000000378,-0.046,696.0,1.1884,-1130.2395
11.288000000000011,-0.0046,737.0,-1.6607,1240.8446
11.338000000000193,-0.0506,748.0,-0.5075,-378.9813
11.39200000000028,-0.0031,722.0,0.5007,119.415
11.446000000000367,-0.043,779.0,-0.9849,221.8581
11.501000000000204,-0.0123,723.0,0.4871,-242.7453
11.55600000000004,-0.0291,807.0,-0.9345,807.7498
11.61200000000008,-0.0291,742.0,2.1207,-848.7945
11.667000000000371,-0.0169,826.0,-1.3766,1410.2373
11.718000000000302,-0.0583,794.0,0.4834,-768.3333
11.773000000000138,-0.0061,820.0,-1.6926,1246.1671
11.827999999999975,-0.0506,831.0,0.2488,-287.7778
11.882000000000062,-0.0061,824.0,0.2486,459.6934
11.937000000000353,-0.0522,870.0,-0.2526,65.7218
11.990999999999985,-0.0138,820.0,0.7526,40.1189
12.046000000000276,-0.0445,896.0,-1.4363,666.4377
12.100000000000364,-0.0276,817.0,2.1065,-830.3806
12.1550000000002,-0.0215,893.0,-1.8699,1282.2037
12.209000000000287,-0.0552,836.0,0.9424,-838.9995
12.264000000000124,-0.0169,884.0,-2.3538,1390.118
12.319000000000415,-0.0598,847.0,0.9501,-988.6985
12.373000000000047,-0.0046,859.0,-0.488,714.3303
12.427000000000135,-0.0583,862.0,0.0,-584.9575
12.480000000000018,-0.0077,822.0,0.7836,7.6808
12.534000000000106,-0.0491,866.0,-1.0039,52.7108
12.589000000000397,-0.0184,784.0,1.1856,-363.4152
12.643000000000029,-0.0307,845.0,-1.8988,770.7346
12.69900000000007,-0.0307,755.0,2.2971,-1334.6443
12.753000000000156,-0.0092,806.0,-1.6499,1026.2762
12.807000000000244,-0.0476,752.0,0.9424,-1206.5162
12.86200000000008,-0.0046,771.0,-1.4499,932.8078
12.917000000000371,-0.0491,749.0,0.4835,-962.9266
12.971000000000004,0.0015,729.0,-0.2538,194.9875
13.023000000000138,-0.046,762.0,-1.3432,-121.6792
13.077999999999975,-0.0046,694.0,1.2205,-378.3596
13.133000000000266,-0.0291,760.0,-0.9661,564.1025
13.189000000000306,-0.0199,678.0,2.1045,-1315.9958
13.243000000000393,-0.0123,751.0,-1.4007,974.7434
13.297000000000025,-0.046,687.0,1.1805,-1185.9552
13.352000000000317,-0.0031,723.0,-1.6635,1156.2969
13.406000000000404,-0.0522,717.0,0.0,-601.3514
13.461999999999989,0.0031,710.0,0.0,296.292
13.516000000000076,-0.046,750.0,-0.5118,-175.7912
13.570000000000164,0.0015,691.0,1.2403,-120.2934
13.624000000000251,-0.0337,770.0,-1.4361,460.6709
13.678000000000338,-0.0169,696.0,1.6632,-853.5569
13.733000000000175,-0.0169,785.0,-1.6101,1076.7499
13.787000000000262,-0.0445,729.0,1.8845,-976.7616
13.842000000000098,-0.0107,790.0,-2.0826,1519.5195
13.89700000000039,-0.0491,768.0,0.9677,-800.8982
13.951000000000022,-0.0031,800.0,-0.9592,941.8176
14.006000000000313,-0.0537,806.0,0.0,-226.8866
14.0600000000004,-0.0046,800.0,0.2485,480.1051
14.115000000000236,-0.0491,848.0,-0.7524,200.2314
14.169000000000324,-0.0107,793.0,0.984,-83.0538
14.22400000000016,-0.0399,879.0,-1.1956,702.8099
14.278000000000247,-0.0307,803.0,1.8701,-943.7781
14.332000000000335,-0.0138,879.0,-1.3782,1207.5885
14.387000000000171,-0.0522,827.0,1.677,-901.1976
14.441000000000258,-0.0153,880.0,-2.3545,1476.3802
14.496000000000095,-0.0568,862.0,0.9799,-756.7365
14.551000000000386,-0.0092,870.0,-0.2466,569.4445
14.605000000000018,-0.0537,879.0,0.0,-183.7206
14.66000000000031,-0.0046,843.0,0.7666,117.6335
14.714000000000397,-0.0491,896.0,-0.7506,130.9427
14.769000000000233,-0.0138,820.0,0.9583,-303.7323
14.82400000000007,-0.0337,891.0,-1.8883,707.7383
14.87900000000036,-0.0337,804.0,2.3161,-1321.1654
14.934000000000196,-0.0138,867.0,-1.8724,1261.757
14.989000000000033,-0.0552,813.0,0.944,-1191.8909
15.04300000000012,-0.0061,840.0,-0.7265,865.8445
15.09900000000016,-0.0552,818.0,0.7255,-939.6766
15.153000000000247,-0.0031,808.0,-0.2489,333.0846
15.207000000000335,-0.0537,820.0,-0.2485,-331.8386
15.262000000000171,-0.0046,775.0,0.7538,-93.423
15.317000000000007,-0.0414,826.0,-1.2315,239.5366
15.372000000000298,-0.0169,739.0,1.4285,-682.7353
15.42300000000023,-0.0184,802.0,-2.6004,1066.3947
15.477000000000317,-0.046,729.0,1.6369,-1405.6776
15.532000000000153,-0.0015,760.0,-1.2109,982.2932
15.58600000000024,-0.0506,737.0,0.2421,-947.2181
15.641000000000076,0.0015,733.0,-0.7457,301.6164
15.695000000000164,-0.0491,747.0,-0.5007,-336.0082
15.749000000000251,-0.0046,699.0,0.7583,-44.7187
15.804000000000087,-0.0384,756.0,-0.975,357.7096
15.859000000000378,-0.0138,675.0,1.1862,-721.322
15.914000000000215,-0.023,747.0,-1.8865,885.7635
15.968000000000302,-0.0307,673.0,2.3387,-1267.6808
16.02300000000014,-0.0123,740.0,-1.8707,1483.5444
16.077000000000226,-0.0506,697.0,1.1862,-1105.0725
16.132000000000062,0.0015,721.0,-1.2082,794.1617
16.188000000000102,-0.0506,718.0,0.4968,-571.3394
16.24200000000019,0.0,704.0,0.2509,264.4711
16.296000000000276,-0.0476,749.0,-1.0139,38.9222
16.351000000000113,-0.0031,690.0,0.9777,-212.2294
16.406000000000404,-0.0307,767.0,-1.1893,579.5677
16.460000000000036,-0.0245,697.0,1.8909,-941.0142
16.515000000000327,-0.0153,777.0,-1.378,1416.7529
16.570000000000164,-0.046,728.0,1.4142,-1003.55
16.625,-0.0092,783.0,-2.3556,1553.6069
16.679000000000087,-0.0522,768.0,0.4884,-419.2825
16.733000000000175,-0.0046,783.0,0.0,646.1088
16.783000000000357,-0.0491,814.0,-0.2525,181.4007
16.83699999999999,-0.0092,766.0,0.7371,-221.0532
16.88700000000017,-0.0291,847.0,-1.1776,983.8691
16.942000000000007,-0.0445,779.0,1.6331,-1152.4467
16.996000000000095,-0.0077,836.0,-1.8793,1366.6476
17.052000000000135,-0.0568,816.0,0.4871,-610.119
17.106000000000222,-0.0046,831.0,-0.7315,685.9357
17.16000000000031,-0.0598,844.0,-0.5001,-383.0104
17.215000000000146,-0.0061,805.0,1.0115,161.2977
17.269000000000233,-0.0491,857.0,-1.2514,317.2885
17.319000000000415,-0.023,783.0,1.4116,-653.101
17.373000000000047,-0.0245,853.0,-1.865,1178.7313
17.427000000000135,-0.0445,777.0,1.8371,-1332.7009
17.48199999999997,-0.0061,827.0,-1.662,1115.3846
17.536000000000058,-0.0552,793.0,0.4826,-1140.4691
17.589000000000397,-0.0031,794.0,-0.4965,492.1914
17.644000000000233,-0.0537,802.0,-0.2484,-381.3814
17.69800000000032,0.0,761.0,0.7609,39.5588
17.753000000000156,-0.0445,811.0,-0.7512,51.2435
17.807999999999993,-0.0107,732.0,0.9587,-402.2869
17.86200000000008,-0.0276,807.0,-1.6515,799.434
17.916000000000167,-0.0291,722.0,1.8393,-1341.4113
17.970000000000255,-0.0061,787.0,-1.8549,1160.1405
18.024000000000342,-0.0506,743.0,1.1925,-1149.0964
18.076000000000022,-0.0015,767.0,-1.2223,1020.6949
18.13000000000011,-0.0522,763.0,0.4972,-702.2819
18.1850000000004,-0.0046,735.0,0.2563,104.6944
18.239000000000033,-0.0445,782.0,-1.2415,168.9519
18.29300000000012,-0.0123,711.0,0.7184,-471.4734
18.34800000000041,-0.0322,789.0,-1.414,785.0918
18.403000000000247,-0.0322,700.0,2.0692,-1131.8516
18.458000000000084,-0.0123,766.0,-1.8707,1197.0211
18.51200000000017,-0.0491,714.0,1.1773,-1093.4894
18.56600000000026,-0.0031,742.0,-1.4538,1116.2148
18.621000000000095,-0.0522,731.0,0.0,-691.7671
18.676000000000386,0.0,723.0,-0.2485,350.5013
18.731000000000222,-0.0445,755.0,-0.5073,-245.1706
18.786000000000058,-0.0077,696.0,0.7382,-190.3471
18.84100000000035,-0.0384,769.0,-1.6809,529.1916
18.894999999999982,-0.023,688.0,1.6371,-877.5663
18.94900000000007,-0.0123,755.0,-1.6354,959.2963
19.00400000000036,-0.0414,695.0,2.1233,-1242.7274
19.059000000000196,-0.0031,744.0,-1.4265,1429.1853
19.113000000000284,-0.0506,724.0,0.4837,-858.4178
19.16700000000037,0.0,742.0,-0.7252,803.4252
19.221000000000004,-0.0491,752.0,0.0,-280.11
19.276000000000295,0.0,730.0,0.762,232.5541
19.33100000000013,-0.046,791.0,-1.2329,262.0228
19.385999999999967,-0.0123,726.0,0.9753,-328.6818
19.440000000000055,-0.0276,813.0,-1.1694,836.697
19.494000000000142,-0.0353,747.0,2.1246,-1018.9713
19.548999999999978,-0.0138,822.0,-1.1473,1468.8041
19.603000000000065,-0.0568,790.0,0.727,-754.6227
19.658000000000357,-0.0077,819.0,-1.2092,1027.7778
19.713000000000193,-0.0568,828.0,-0.2485,-343.4685
19.76700000000028,-0.0046,814.0,0.7447,441.4043
19.822000000000116,-0.0506,855.0,-0.7694,120.6897
19.876000000000204,-0.0107,804.0,0.751,16.5165
19.93100000000004,-0.043,876.0,-1.1967,576.2311
19.98600000000033,-0.0245,803.0,2.0991,-816.2137
20.039999999999964,-0.0245,881.0,-1.4017,1042.4979
20.096000000000004,-0.0445,807.0,1.6354,-1218.4087
20.151000000000295,-0.0107,862.0,-2.3531,1334.5981
20.205000000000382,-0.0537,832.0,0.9663,-1004.9751
20.26000000000022,-0.0046,843.0,-0.9774,695.6088
20.314000000000306,-0.0552,846.0,0.0,-470.4496
20.368000000000393,-0.0046,814.0,0.5122,130.7385
20.42300000000023,-0.0476,860.0,-1.2559,127.8213
20.478000000000065,-0.0138,786.0,0.967,-357.0935
20.533000000000357,-0.0368,858.0,-1.1877,646.7279
20.588000000000193,-0.0307,766.0,1.8557,-1084.7302
20.64300000000003,-0.0169,830.0,-1.6487,1010.8496
20.69800000000032,-0.0476,768.0,1.4173,-1247.9078
20.753000000000156,-0.0092,796.0,-2.1741,1011.6915
20.807000000000244,-0.0552,771.0,0.2413,-837.8176
20.86200000000008,-0.0031,755.0,-0.5069,276.3453
20.914000000000215,-0.046,778.0,-0.8908,-137.6866
20.96900000000005,-0.0046,722.0,0.9832,-195.3639
21.02300000000014,-0.0368,776.0,-1.2173,282.9917
21.077999999999975,-0.0138,691.0,1.1773,-808.4996
21.133000000000266,-0.023,765.0,-1.4136,878.1667
21.188000000000102,-0.0368,683.0,1.8355,-1505.5356
21.24200000000019,0.0015,728.0,-1.6635,1032.1857
21.297000000000025,-0.0491,700.0,0.2416,-876.062
21.352000000000317,0.0031,706.0,-0.488,519.3029
21.407000000000153,-0.0491,725.0,-0.4999,-305.1802
21.46100000000024,0.0015,684.0,0.7667,8.1882
21.516000000000076,-0.043,751.0,-1.22,275.9977
21.571000000000367,-0.0123,679.0,0.9494,-501.155
21.626000000000204,-0.023,762.0,-1.6331,900.287
21.68100000000004,-0.0353,695.0,1.8825,-987.6578
21.73600000000033,-0.0153,769.0,-1.6341,1505.9613
21.791000000000167,-0.0522,728.0,0.7137,-894.761
21.845000000000255,-0.0061,769.0,-2.1342,1185.5913
21.899000000000342,-0.0537,763.0,0.2436,-546.5247
21.94900000000007,-0.0015,748.0,0.7599,242.5484
21.99900000000025,-0.0368,811.0,-0.7191,591.6542
22.05300000000034,-0.0153,741.0,1.6718,-755.8179
22.108000000000175,-0.0184,826.0,-1.6082,1005.9524
22.162000000000262,-0.0491,776.0,1.1994,-627.6718
22.2170000000001,-0.0138,828.0,-1.8862,1377.9762
22.271000000000186,-0.0568,804.0,0.9675,-854.0757
22.325000000000273,-0.0031,824.0,-0.7324,820.0673
22.38000000000011,-0.0552,841.0,0.0,-306.659
22.4350000000004,-0.0092,799.0,0.5053,46.6828
22.489000000000033,-0.046,869.0,-1.6929,612.6866
22.544000000000324,-0.023,788.0,1.402,-709.8014
22.59900000000016,-0.023,862.0,-1.6336,960.2142
22.653999999999996,-0.046,786.0,1.4026,-1168.3197
22.708000000000084,-0.0107,842.0,-2.123,1410.813
22.763000000000375,-0.0552,801.0,0.9529,-1121.8236
22.81800000000021,-0.0031,811.0,-0.7326,727.5785
22.873000000000047,-0.0552,816.0,-0.2487,-455.157
22.92800000000034,-0.0046,776.0,0.2529,21.393
22.983000000000175,-0.0445,828.0,-1.4614,302.8129
23.03800000000001,-0.0184,743.0,1.1747,-772.9047
23.0920000000001,-0.0261,815.0,-1.8822,918.5926
23.14700000000039,-0.0353,729.0,2.068,-1297.9333
23.201000000000022,-0.0077,784.0,-1.6469,1032.587
23.25500000000011,-0.0476,733.0,0.942,-1110.5554
23.309000000000196,-0.0046,762.0,-1.454,997.2555
23.363000000000284,-0.0506,744.0,0.2418,-970.3094
23.41800000000012,0.0015,738.0,-0.496,311.1277
23.472000000000207,-0.0476,760.0,-0.5124,-169.6697
23.528000000000247,-0.0077,710.0,0.9827,-180.7846
23.582000000000335,-0.0384,779.0,-1.4359,537.7119
23.632000000000062,-0.0291,698.0,1.4007,-1258.2747
23.68600000000015,-0.0123,759.0,-1.8696,1222.8236
23.740999999999985,-0.0506,713.0,0.9523,-899.563
23.79300000000012,-0.0031,746.0,-1.2217,937.594
23.847000000000207,-0.0506,735.0,0.4888,-694.0476
23.901000000000295,0.0015,712.0,0.5008,262.6566
23.955000000000382,-0.0476,750.0,-0.7633,-83.0538
24.01000000000022,-0.0061,691.0,0.9847,-149.1035
24.064000000000306,-0.0353,765.0,-1.6817,567.829
24.118000000000393,-0.0215,678.0,2.3348,-1050.528
24.172000000000025,-0.0107,754.0,-1.3926,1192.3077
24.226000000000113,-0.043,702.0,1.4182,-1174.9623
24.281000000000404,-0.0092,748.0,-2.5944,1556.1429
24.335000000000036,-0.0491,726.0,0.9686,-841.7674
24.389000000000124,0.0,740.0,-0.9777,834.1528
24.444000000000415,-0.0491,757.0,0.2509,-362.9602
24.494000000000142,-0.0046,729.0,0.4454,100.9721
24.548999999999978,-0.046,783.0,-0.7384,67.4242
24.60400000000027,-0.0107,719.0,0.7255,-258.7571
24.659000000000106,-0.0291,804.0,-1.6349,797.2345
24.713000000000193,-0.0368,733.0,1.8848,-1025.0503
24.76700000000028,-0.0138,798.0,-2.088,1654.4117
24.822000000000116,-0.0522,767.0,1.1901,-925.3394
24.876000000000204,-0.0031,802.0,-1.8997,928.733
24.93100000000004,-0.0537,795.0,0.4974,-489.819
24.98600000000033,-0.0031,788.0,-0.249,304.6803
25.041000000000167,-0.0506,832.0,-0.7614,24.8869
25.096000000000004,-0.0077,772.0,0.7364,-3.7651
25.151000000000295,-0.0414,853.0,-1.6612,667.6692
25.205000000000382,-0.0337,778.0,2.102,-831.9536
25.259000000000015,-0.0215,847.0,-2.1026,1405.2855
25.313000000000102,-0.0537,792.0,1.4151,-1115.7684
25.36700000000019,-0.0046,828.0,-1.4561,1096.0769
25.421000000000276,-0.0552,815.0,0.2442,-637.119
25.475000000000364,-0.0015,808.0,0.0,439.5646
25.528999999999996,-0.0522,836.0,-0.2558,-217.9825
25.583000000000084,-0.0077,781.0,0.9833,-115.2689
25.63700000000017,-0.0445,852.0,-1.4372,484.8239
