special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
800.0,560.0,2.75,-0.060,0,-0.0080
start_time,6977.616
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
3.917000000000371,0.0046,48.0,0.0,435.9051
3.9710000000004584,0.0046,33.0,0.9595,-373.3713
4.023000000000138,-0.0153,45.0,-0.2511,-378.9879
4.074999999999818,-0.0092,62.0,-0.8069,234.9015
4.128999999999905,0.0107,57.0,-0.4939,773.618
4.179000000000087,-0.0046,34.0,0.7395,-535.1226
4.231999999999971,-0.0123,61.0,-1.0029,296.6834
4.2849999999998545,0.0138,48.0,0.2495,372.5207
4.33600000000024,-0.0169,41.0,0.0,-548.911
4.38799999999992,-0.0077,63.0,-1.7258,616.2152
4.4399999999996,0.0092,41.0,0.7634,6.6445
4.493999999999687,-0.0107,39.0,0.7395,-600.2415
4.545000000000073,-0.0092,68.0,-1.2423,383.3473
4.600000000000364,0.0138,60.0,-0.2477,700.0
4.649999999999636,-0.0153,41.0,0.0,-457.5062
4.701000000000022,-0.0031,62.0,-1.4788,604.968
4.753999999999905,0.0061,38.0,0.7629,-202.7601
4.8090000000001965,-0.0092,43.0,0.2493,-490.4611
4.860999999999876,-0.0061,61.0,-0.7466,326.974
4.914999999999964,0.0123,46.0,0.2509,242.8
4.969000000000051,-0.0138,35.0,0.7389,-604.0943
5.0219999999999345,-0.0092,61.0,-1.4843,495.9742
5.076000000000022,0.0061,47.0,0.2515,366.1003
5.128999999999905,0.0046,36.0,1.2524,-454.2147
5.1840000000001965,-0.0153,54.0,-0.7529,-374.9086
5.234000000000378,0.0015,66.0,-0.9866,615.0497
5.2849999999998545,0.0046,39.0,0.9585,-251.6611
5.337000000000444,-0.0184,44.0,-0.2487,-485.7143
5.390000000000327,-0.0046,68.0,-1.4661,653.8461
5.443000000000211,0.0153,47.0,0.5026,438.255
5.4979999999995925,-0.0077,30.0,1.2132,-757.4661
5.55199999999968,-0.0092,62.0,-1.2323,455.8166
5.604999999999563,0.0077,51.0,0.2505,495.8194
5.6580000000003565,0.0031,37.0,0.9299,-414.1286
5.707999999999629,-0.0138,55.0,-0.7688,-158.2774
5.76299999999992,-0.0046,63.0,-0.9951,453.2743
5.8149999999996,0.0123,49.0,0.5036,497.4705
5.868999999999687,0.0,35.0,1.2331,-584.1837
5.918999999999869,-0.0123,60.0,-0.9063,37.6184
5.971999999999753,0.0092,55.0,-0.248,539.986
6.027000000000044,0.0015,33.0,1.4795,-491.4821
6.079999999999927,-0.0138,63.0,-0.7703,130.0676
6.131999999999607,0.0107,58.0,0.0,498.3137
6.1850000000004,0.0,36.0,0.9868,-619.0878
6.235999999999876,-0.0153,54.0,-0.503,-271.0776
6.28899999999976,0.0015,66.0,-1.7009,651.3503
6.341000000000349,0.0077,45.0,0.4474,-4.1459
6.395000000000437,-0.0123,34.0,0.7418,-535.8527
6.44800000000032,-0.0123,65.0,-1.48,542.6006
6.501000000000204,0.0138,47.0,0.251,289.2036
6.551000000000386,-0.0153,39.0,0.2473,-589.267
6.6030000000000655,-0.0077,63.0,-1.4637,704.2283
6.6580000000003565,0.0107,47.0,0.5028,280.1894
6.71100000000024,-0.0061,39.0,0.7478,-669.1257
6.764000000000124,-0.0138,68.0,-0.9945,271.6898
6.817000000000007,0.0153,40.0,0.2542,202.6144
6.868000000000393,-0.0153,46.0,-0.4972,-438.7993
6.9210000000002765,-0.0061,61.0,-1.4785,699.4623
6.975000000000364,0.0077,52.0,0.2484,658.5233
7.02599999999984,-0.0077,35.0,1.2119,-610.4369
7.0789999999997235,-0.0138,65.0,-1.0162,118.6156
7.128999999999905,0.0107,52.0,-0.2507,575.2164
7.1840000000001965,0.0015,30.0,1.4773,-660.1307
7.235999999999876,-0.0123,60.0,-0.9077,167.4837
7.28899999999976,0.0107,49.0,-0.2489,366.1003
7.3400000000001455,-0.0046,38.0,1.2427,-448.6089
7.390999999999622,-0.0107,56.0,-0.8942,0.0
7.445999999999913,0.0,66.0,-0.9863,620.8264
7.496000000000095,0.0061,35.0,1.0075,-346.9872
7.551000000000386,-0.0169,54.0,-0.5091,-111.2592
7.601999999999862,0.0046,63.0,-0.7469,539.8531
7.654999999999745,0.0046,36.0,1.2537,-496.7051
7.710000000000036,-0.0169,47.0,-0.2511,-488.4489
7.76299999999992,-0.0031,65.0,-1.2315,534.3293
7.818000000000211,0.0153,51.0,0.2485,367.5742
7.872000000000298,-0.0077,33.0,0.9774,-622.5288
7.923999999999978,-0.0107,61.0,-1.0062,417.4904
7.976999999999862,0.0092,45.0,0.0,229.1432
8.029000000000451,-0.0046,34.0,0.7418,-424.7003
8.079999999999927,-0.0123,60.0,-0.8976,82.5321
8.135000000000218,0.0031,64.0,-0.7399,898.6609
8.188000000000102,0.0,31.0,1.4776,-506.5041
8.238999999999578,-0.0092,60.0,0.0,44.0628
8.292000000000371,0.0092,50.0,0.0,460.7372
8.346999999999753,-0.0015,36.0,1.2339,-541.6667
8.396999999999935,-0.0138,60.0,-0.8939,47.0545
8.447000000000116,0.0123,58.0,0.0,599.1974
8.501000000000204,-0.0077,35.0,0.733,-611.3718
8.555999999999585,-0.0092,64.0,-1.2305,624.2013
8.610999999999876,0.0107,54.0,0.2513,561.6725
8.666000000000167,0.0015,36.0,1.2417,-570.4084
8.71600000000035,-0.0123,54.0,-0.2511,-424.4067
8.77099999999973,-0.0061,68.0,-0.9972,618.6741
8.823999999999614,0.0138,50.0,0.2513,388.4297
8.877000000000407,-0.0153,41.0,0.4925,-650.9382
8.930999999999585,-0.0031,65.0,-1.4797,570.3005
8.981999999999971,0.0031,39.0,0.6568,-169.9561
9.034999999999854,-0.0138,53.0,-0.5028,-256.3962
9.085000000000036,0.0,66.0,-0.99,529.2289
9.136999999999716,0.0107,41.0,0.8984,-9.1973
9.1899999999996,-0.0199,47.0,-0.2495,-314.877
9.240999999999985,0.0,65.0,-1.2351,492.5249
9.293999999999869,0.0107,40.0,0.7638,-155.4909
9.347999999999956,-0.0153,39.0,0.2469,-687.6848
9.402000000000044,-0.0077,65.0,-1.9554,783.576
9.453999999999724,0.0092,41.0,1.0261,-170.6731
9.509000000000015,-0.0153,55.0,0.0,-279.6858
9.564000000000306,-0.0046,61.0,-1.2441,531.1997
9.614999999999782,0.0092,52.0,0.514,248.3793
9.667999999999665,-0.0046,38.0,1.2355,-492.623
9.719000000000051,-0.0123,65.0,-0.8379,193.9417
9.770000000000437,0.0123,52.0,0.2487,330.9179
9.82300000000032,-0.0123,39.0,0.4929,-451.0753
9.876000000000204,-0.0077,63.0,-0.9927,302.8769
9.930999999999585,0.0092,48.0,0.0,489.4992
9.980999999999767,-0.0107,35.0,0.4941,-531.1997
10.03399999999965,-0.0092,61.0,-1.2307,532.8164
10.087000000000444,0.0107,41.0,0.7697,35.2254
10.140000000000327,-0.0092,35.0,0.4957,-595.8882
10.193000000000211,-0.0107,60.0,-1.2535,334.1437
10.246000000000095,0.0107,48.0,-0.2511,159.4667
10.297999999999774,-0.0138,42.0,0.0,-405.1163
10.350000000000364,-0.0077,61.0,-1.2516,367.0761
10.399999999999636,0.0107,45.0,0.2541,246.0506
10.454999999999927,-0.0123,29.0,0.9703,-624.2026
10.509000000000015,-0.0123,61.0,-1.4946,498.4026
10.561999999999898,0.0092,47.0,-0.2485,334.1308
10.613000000000284,-0.0061,33.0,0.7397,-623.4025
10.666000000000167,-0.0123,62.0,-1.2325,459.1385
10.720000000000255,0.0107,45.0,0.5081,149.2063
10.77099999999973,-0.0123,40.0,0.2467,-488.8
10.823999999999614,-0.0077,64.0,-0.9946,383.8154
10.877000000000407,0.0092,40.0,0.5087,-38.4615
10.931999999999789,-0.0123,38.0,0.4923,-531.1997
10.984999999999673,-0.0061,63.0,-1.4658,533.6384
11.03899999999976,0.0092,49.0,0.2494,433.1359
11.094000000000051,-0.0031,36.0,1.4766,-609.5779
11.144000000000233,-0.0138,62.0,-1.0196,216.4899
11.199999999999818,0.0077,62.0,-0.493,876.5736
11.252999999999702,-0.0046,31.0,1.6945,-780.3215
11.305000000000291,-0.0123,61.0,-1.273,210.7803
11.354999999999563,0.0077,55.0,-0.2511,490.2755
11.408000000000357,0.0,35.0,0.9942,-578.4473
11.462999999999738,-0.0169,53.0,-0.7543,-72.695
11.51299999999992,0.0046,60.0,-0.7422,532.6206
11.565999999999804,0.0031,33.0,1.2409,-455.8102
11.61999999999989,-0.0184,51.0,-0.7542,-158.443
11.672999999999774,0.0031,60.0,-0.9865,571.9141
11.725999999999658,0.0046,33.0,1.2417,-499.1935
11.777000000000044,-0.0138,60.0,-1.0269,126.6103
11.82800000000043,0.0092,55.0,-0.2466,536.6263
11.88299999999981,0.0077,33.0,1.2435,-342.9176
11.932999999999993,-0.0169,55.0,-0.6115,-177.7729
11.981999999999971,0.0061,60.0,-0.4976,601.355
12.034999999999854,0.0046,36.0,1.2451,-458.3178
12.085000000000036,-0.0153,54.0,-0.5011,-334.1346
12.140999999999622,-0.0061,68.0,-0.9852,673.913
12.194000000000415,0.0138,45.0,0.5004,362.826
12.24499999999989,-0.0107,36.0,0.4932,-548.9482
12.297999999999774,-0.0123,61.0,-1.4766,544.9236
12.34900000000016,0.0092,46.0,0.2507,202.4233
12.404000000000451,-0.0046,35.0,1.2229,-590.6624
12.456000000000131,-0.0138,64.0,-1.0169,135.5519
12.511999999999716,0.0092,61.0,-0.4922,727.9041
12.5649999999996,-0.0031,29.0,1.6926,-799.7442
12.618000000000393,-0.0138,66.0,-1.011,275.6513
12.671000000000276,0.0123,52.0,0.0,375.0
12.72400000000016,-0.0169,37.0,0.4877,-612.1897
12.777000000000044,-0.0061,61.0,-1.4637,782.158
12.829999999999927,0.0077,52.0,0.0,209.9206
12.884000000000015,0.0,36.0,0.9843,-536.0845
12.934000000000196,-0.0153,53.0,-0.502,-351.4702
12.984999999999673,0.0,68.0,-1.4804,705.076
13.038000000000466,0.0031,39.0,0.7601,-302.8614
13.090000000000146,-0.0138,50.0,-0.2514,-382.3636
13.143000000000029,-0.0015,65.0,-1.2367,536.0124
13.194999999999709,0.0077,43.0,0.8934,-86.0071
13.25,-0.0138,35.0,0.4843,-745.0331
13.304000000000087,-0.0061,67.0,-1.7241,648.8793
13.356999999999971,0.0092,47.0,1.7999,0.8306
13.40899999999965,-0.0123,48.0,0.7407,-567.802
13.462000000000444,-0.0123,68.0,-1.2351,581.069
13.511999999999716,0.0107,49.0,0.8806,84.9754
13.561999999999898,-0.0184,54.0,-0.2512,-437.8444
13.61200000000008,-0.0015,70.0,-1.2311,529.5184
13.662000000000262,0.0077,42.0,0.5052,-155.4828
13.715000000000146,-0.0153,54.0,-0.2506,-283.5891
13.766999999999825,0.0,68.0,-0.9911,590.1961
13.818000000000211,0.0046,40.0,0.9619,-247.5649
13.86999999999989,-0.0153,43.0,0.0,-486.9707
13.923999999999978,-0.0061,67.0,-1.4668,660.1414
13.978000000000065,0.0092,52.0,0.2522,375.813
14.033000000000357,-0.0046,37.0,1.4809,-664.2157
14.087000000000444,-0.0107,58.0,-0.3066,-169.1338
14.141999999999825,0.0015,65.0,-1.225,570.8955
14.193000000000211,0.0077,38.0,0.8293,-215.796
14.24499999999989,-0.0153,46.0,-0.2492,-448.3389
14.297999999999774,-0.0046,69.0,-1.7131,620.8403
14.34900000000016,0.0046,38.0,1.2972,-258.3612
14.404000000000451,-0.0153,40.0,0.2458,-644.9833
14.457000000000335,-0.0092,68.0,-1.723,621.6722
14.510000000000218,0.0107,47.0,0.2691,77.5482
14.5600000000004,-0.0169,46.0,-0.248,-440.2916
14.613000000000284,-0.0031,62.0,-1.2311,530.9406
14.667000000000371,0.0107,49.0,-0.249,448.4487
14.721999999999753,-0.0015,33.0,1.4755,-620.0577
14.777000000000044,-0.0138,62.0,-0.7625,294.1136
14.829999999999927,0.0123,51.0,0.0,324.4337
14.881999999999607,-0.0061,31.0,1.2121,-697.7642
14.9350000000004,-0.0092,62.0,-1.2339,412.6016
14.988000000000284,0.0092,50.0,-0.2485,326.0753
15.042999999999665,0.0015,32.0,0.9838,-616.1833
15.096999999999753,-0.0199,53.0,-0.7694,1.6181
15.149999999999636,0.0031,62.0,-0.7401,448.5454
15.201000000000022,0.0046,35.0,1.5765,-500.0
15.256000000000313,-0.0184,43.0,-0.2485,-391.0277
15.305999999999585,-0.0031,65.0,-1.2207,705.8784
15.356999999999971,0.0077,36.0,0.9064,-80.1964
15.412000000000262,-0.0153,38.0,0.2468,-659.2532
15.46600000000035,-0.0077,62.0,-1.7203,569.5096
15.52099999999973,0.0077,49.0,0.2507,375.8143
15.576000000000022,0.0,31.0,1.2215,-732.4194
15.627999999999702,-0.0123,62.0,-1.0184,197.2582
15.680000000000291,0.0107,54.0,-0.2489,370.114
15.733000000000175,0.0,38.0,0.7468,-455.8662
15.783000000000357,-0.0107,56.0,-0.9037,-164.2117
15.837999999999738,0.0,68.0,-1.2126,663.3554
15.889000000000124,0.0061,37.0,1.2847,-245.8814
15.939000000000306,-0.0153,55.0,-0.2569,-157.5908
15.99200000000019,0.0,65.0,-0.7424,620.8403
16.045000000000073,0.0046,36.0,1.5108,-499.1722
16.09900000000016,-0.0153,47.0,-0.2492,-615.8486
16.152000000000044,-0.0031,66.0,-0.9884,620.0166
16.202000000000226,0.0123,36.0,1.2724,-165.8361
16.25500000000011,-0.0169,51.0,-0.2517,-262.6301
16.3100000000004,-0.0046,62.0,-0.9948,574.4272
16.360999999999876,0.0153,51.0,0.2493,540.6054
16.41399999999976,-0.0092,34.0,0.7428,-615.3846
16.466999999999643,-0.0092,62.0,-0.7467,453.4711
16.521999999999935,0.0077,50.0,0.5031,185.0649
16.574999999999818,-0.0031,42.0,0.9963,-395.0658
16.625,-0.0123,58.0,-0.4379,-41.6667
16.68000000000029,0.0,67.0,-0.9852,623.3389
16.733000000000175,0.0077,44.0,0.5083,-112.0843
16.788000000000466,-0.0107,41.0,0.494,-581.6777
16.840000000000146,-0.0061,64.0,-0.9485,311.0036
16.890000000000327,0.0107,51.0,0.4975,443.6083
16.942000000000007,-0.0015,37.0,1.4565,-680.543
16.99499999999989,-0.0138,68.0,-0.7623,-68.5758
17.048999999999978,0.0077,67.0,-0.7406,889.7292
17.10199999999986,0.0046,36.0,1.4823,-500.0
17.152000000000044,-0.0138,64.0,-0.8952,-32.9337
17.204999999999927,0.0061,64.0,-0.7419,669.967
17.26000000000022,0.0061,37.0,1.4922,-426.3718
17.313000000000102,-0.0199,57.0,-0.7528,-205.06
17.365999999999985,0.0,68.0,-1.2134,656.2971
17.41899999999987,0.0077,38.0,1.2565,-209.9488
17.47400000000016,-0.0107,41.0,0.494,-726.2939
17.52599999999984,-0.0092,67.0,-1.0054,468.75
17.58100000000013,0.0123,52.0,0.7538,314.0873
17.636999999999716,0.0,38.0,1.2405,-718.8172
17.689000000000306,-0.0184,57.0,-0.7532,-334.1385
17.743000000000393,0.0,66.0,-1.225,717.233
17.796000000000276,0.0107,42.0,0.5095,-92.1964
17.84900000000016,-0.0169,46.0,0.0,-419.877
17.902000000000044,-0.0031,68.0,-1.2371,630.488
17.952000000000226,0.0107,41.0,0.9037,-95.2061
18.003999999999905,-0.0184,49.0,-0.2515,-547.8469
18.05699999999979,-0.0015,66.0,-1.2215,680.2449
18.10900000000038,0.0107,35.0,1.2561,-261.9048
18.162000000000262,-0.0184,53.0,-0.5031,-250.7937
18.215000000000146,0.0046,60.0,-0.7397,546.3981
18.266999999999825,0.0046,34.0,1.2409,-474.0973
18.319000000000415,-0.0184,51.0,-0.7527,-575.3656
18.3720000000003,0.0015,65.0,-1.6977,794.8163
18.423999999999978,0.0092,43.0,0.8918,90.118
18.479999999999563,-0.0123,35.0,1.2194,-667.4667
18.53099999999995,-0.0107,63.0,-1.2612,417.468
18.582000000000335,0.0138,49.0,0.248,291.6667
18.63299999999981,-0.0138,38.0,0.2462,-666.6667
18.685999999999694,-0.0077,62.0,-1.7069,702.7153
18.735999999999876,0.0061,38.0,0.4483,-151.4423
18.78899999999976,-0.0153,53.0,-0.2566,-84.1385
18.845000000000255,0.0031,64.0,-0.9905,655.0388
18.89800000000014,0.0092,36.0,1.1209,-225.8333
18.952000000000226,-0.0169,48.0,-0.2481,-379.062
19.002000000000407,0.0,64.0,-0.9881,341.1455
19.054000000000087,0.0092,42.0,0.8934,-160.5706
19.10900000000038,-0.0169,43.0,0.0,-484.8993
19.162000000000262,-0.0031,68.0,-0.9863,639.1903
19.212999999999738,0.0015,40.0,0.6478,-59.2546
19.265000000000327,-0.0169,49.0,-0.7536,-257.5417
19.31800000000021,0.0,65.0,-1.2415,645.7493
19.36999999999989,0.0061,42.0,0.4487,24.087
19.425000000000182,-0.0153,38.0,0.7405,-649.6309
19.478000000000065,-0.0077,65.0,-1.4847,506.689
19.532000000000153,0.0107,51.0,0.2498,475.793
19.585000000000036,-0.0031,37.0,0.99,-622.4705
19.636000000000422,-0.0123,62.0,-0.796,95.0195
19.685999999999694,0.0077,54.0,0.0,373.0291
19.738999999999578,-0.0015,36.0,0.7405,-413.9255
19.78899999999976,-0.0092,61.0,-0.8144,86.6611
19.838999999999942,0.0107,59.0,-0.2489,494.1764
19.889000000000124,-0.0061,34.0,0.733,-660.8236
19.94300000000021,-0.0092,68.0,-1.4654,612.9337
19.996000000000095,0.0092,43.0,0.7684,40.8563
20.047999999999774,-0.0092,39.0,0.2471,-556.3659
20.10199999999986,-0.0107,66.0,-1.2555,413.4304
20.153000000000247,0.0061,50.0,-0.2508,170.712
20.207000000000335,-0.0046,37.0,0.9971,-496.7794
20.25799999999981,-0.0123,66.0,-1.0179,192.3077
20.3100000000004,0.0092,52.0,0.0,413.4564
20.363000000000284,-0.0092,39.0,0.494,-570.5128
20.416000000000167,-0.0092,64.0,-0.7405,538.4615
20.467999999999847,0.0092,50.0,0.5026,243.6
20.52300000000014,0.0061,40.0,1.0028,-448.5134
20.573999999999614,-0.0123,58.0,-0.2516,-250.8183
20.627000000000407,-0.0015,68.0,-0.7444,581.675
20.68000000000029,0.0077,38.0,1.2522,-267.5887
20.733000000000175,-0.0153,58.0,-0.5122,-79.2417
20.78899999999976,-0.0031,66.0,-0.7376,498.3525
20.84400000000005,0.0153,48.0,0.2506,323.5134
20.899000000000342,-0.0061,30.0,1.2124,-745.0658
20.952000000000226,-0.0123,63.0,-1.2528,347.7986
21.006000000000313,0.0092,47.0,0.0,263.4836
21.060999999999694,0.0,35.0,1.4814,-621.7105
21.113999999999578,-0.0153,66.0,-1.0176,90.6623
21.16399999999976,0.0107,51.0,0.502,328.5024
21.216999999999643,-0.0061,34.0,1.2126,-650.5835
21.270000000000437,-0.0092,66.0,-1.2421,368.538
21.324999999999818,0.0092,54.0,0.0,487.8444
21.375,-0.0031,37.0,0.7395,-501.6287
21.429000000000087,-0.0153,62.0,-0.7687,-83.3333
21.48400000000038,-0.0015,64.0,-0.9841,620.9547
21.53899999999976,0.0107,50.0,0.5021,379.0258
21.59400000000005,-0.0046,32.0,1.6958,-834.9647
21.64800000000014,-0.0138,64.0,-1.2533,387.878
21.701000000000022,0.0092,50.0,0.0,270.0398
21.756000000000313,0.0,34.0,1.2327,-548.192
21.805999999999585,-0.0123,64.0,-0.9021,80.9749
21.85900000000038,0.0138,53.0,0.0,379.0323
21.909999999999854,-0.0153,40.0,0.2474,-605.6451
21.963999999999942,-0.0046,67.0,-1.7134,809.2897
22.01599999999962,0.0077,44.0,0.4488,-43.043
22.069000000000415,-0.0184,49.0,0.0,-402.9126
22.118999999999687,-0.0015,64.0,-0.7419,575.2947
22.171000000000276,0.0077,37.0,1.2665,-378.1949
22.22400000000016,-0.0153,54.0,-0.2508,-235.7143
22.274000000000342,0.0,66.0,-0.7426,487.2205
22.326000000000022,0.0092,43.0,0.8968,39.8366
22.376000000000204,-0.0169,45.0,-0.5029,-429.9283
22.43000000000029,-0.0061,66.0,-1.7118,781.9893
22.479999999999563,0.0092,50.0,0.0,370.1456
22.53099999999995,-0.0107,41.0,0.7479,-444.376
22.583999999999833,-0.0092,65.0,-0.9979,411.7325
22.634000000000015,0.0107,46.0,0.0,361.1733
22.685999999999694,-0.0123,42.0,0.2498,-500.8183
22.73999999999978,-0.0107,64.0,-1.4922,581.7073
22.79200000000037,0.0077,56.0,0.0,554.9261
22.842999999999847,-0.0015,38.0,1.4823,-587.452
22.894000000000233,-0.0123,65.0,-0.7738,44.1257
22.945999999999913,0.0107,59.0,-0.2472,505.7283
23.0,-0.0046,40.0,0.7387,-629.0453
23.050000000000182,-0.0107,64.0,-0.4502,41.6667
23.10199999999986,0.0107,56.0,0.0,554.8387
23.154999999999745,-0.0061,35.0,1.2098,-835.741
23.20799999999963,-0.0123,69.0,-0.994,392.6411
23.261999999999716,0.0123,51.0,0.2512,250.0
23.317000000000007,-0.0061,35.0,1.2309,-654.6475
23.36999999999989,-0.0153,65.0,-1.1996,116.1833
23.425000000000182,0.0077,62.0,-0.4922,696.0064
23.47699999999986,0.0,34.0,1.2288,-625.0
23.528000000000247,-0.0123,59.0,-0.4491,-0.7962
23.58100000000013,0.0061,59.0,-0.4928,454.3588
23.634000000000015,0.0031,36.0,1.4917,-459.9436
23.6850000000004,-0.0153,58.0,-0.4392,-84.1295
23.73700000000008,0.0077,61.0,-0.2468,537.6921
23.789999999999964,-0.0031,36.0,1.2213,-619.3216
23.845000000000255,-0.0153,52.0,-0.7539,-339.6524
23.899999999999636,-0.0015,64.0,-1.7118,728.0715
23.95300000000043,0.0123,46.0,0.9023,-44.6429
24.006000000000313,-0.0169,55.0,0.0,-323.5772
24.060999999999694,-0.0046,68.0,-0.9858,578.4473
24.11200000000008,0.0123,54.0,0.7555,306.7529
24.16700000000037,0.0,39.0,1.4696,-700.0414
24.220000000000255,-0.0138,71.0,-0.7642,204.7044
24.270000000000437,0.0061,58.0,0.0,383.0942
24.320999999999913,-0.0031,43.0,1.2325,-360.7383
24.372999999999593,-0.0138,63.0,-0.9023,-208.7768
24.422999999999774,0.0046,72.0,-0.9874,767.5389
24.47699999999986,0.0031,42.0,1.4776,-452.381
24.53099999999995,-0.0107,71.0,-0.2543,-66.1436
24.585000000000036,0.0092,68.0,-0.4977,491.7219
24.639000000000124,0.0046,44.0,1.2648,-415.8305
24.694000000000415,-0.0138,58.0,-0.2509,-376.4922
24.748999999999796,-0.0077,74.0,-0.7459,234.9221
24.798999999999978,0.0107,52.0,1.3413,-6.5898
24.85199999999986,-0.0169,55.0,0.0,-363.3914
24.903000000000247,-0.0015,77.0,-1.7096,607.1064
24.95799999999963,0.0092,46.0,1.0988,-157.1302
25.01000000000022,-0.0153,52.0,0.0,-593.019
25.064000000000306,-0.0077,74.0,-1.4764,705.06
25.118999999999687,0.0092,61.0,0.4975,785.0994
25.173999999999978,-0.0015,50.0,1.48,-764.3661
25.228000000000065,-0.0153,65.0,-0.5019,-114.1847
25.283000000000357,-0.0046,73.0,-0.9916,573.573
25.337999999999738,0.0153,60.0,0.0,445.0443
25.38799999999992,-0.0092,44.0,0.7337,-654.9413
25.440999999999804,-0.0107,71.0,-1.2541,306.8618
25.493999999999687,0.0046,60.0,0.0,294.1625
25.54699999999957,0.0031,47.0,1.2019,-297.4614
25.600000000000364,-0.0107,57.0,0.2511,-356.689
25.65400000000045,-0.0107,76.0,-1.2541,430.9045
