special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
450.0,315.0,4.00,-0.057,0,-0.0050
start_time,3414.594
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
3.5920000000000982,-0.0169,204.0,-0.6519,222.4099
3.643999999999778,-0.0169,200.0,-0.4476,130.6065
3.6950000000001637,-0.0199,188.0,-0.4446,-115.7621
3.744999999999891,-0.0184,182.0,0.0,-223.4811
3.7970000000000255,-0.0138,173.0,0.0,-197.7727
3.84900000000016,-0.0199,158.0,0.4955,-432.5581
3.90099999999984,-0.0138,151.0,0.4958,-456.7653
3.9539999999997235,-0.0061,140.0,0.6448,-278.4483
4.005000000000109,-0.0015,133.0,0.889,-36.1305
4.054999999999836,-0.0061,120.0,0.6429,-339.6018
4.105000000000018,-0.0031,108.0,1.1108,-269.5113
4.157000000000153,0.0,99.0,0.8895,-199.0461
4.210000000000036,-0.0031,92.0,0.8867,-308.9622
4.260999999999967,0.0031,86.0,0.2559,229.9218
4.311000000000149,0.0015,78.0,0.0,96.0905
4.360999999999876,0.0046,64.0,0.2549,-226.8519
4.413000000000011,0.0046,64.0,0.2505,319.0021
4.462999999999738,0.0015,64.0,0.4457,-247.3461
4.518000000000029,-0.0015,76.0,0.0,445.0673
4.570999999999913,-0.0061,85.0,-0.7586,380.5195
4.623000000000047,-0.0077,95.0,-0.7578,192.6734
4.6729999999997744,-0.0092,104.0,-0.7994,216.2519
4.726000000000113,-0.0138,103.0,0.0,-154.9763
4.77599999999984,-0.0138,118.0,0.0,-16.5886
4.831000000000131,-0.0184,131.0,0.0,-8.8785
4.880999999999858,-0.0169,136.0,0.0,-131.3312
4.936000000000149,-0.0153,144.0,0.2543,-267.5737
4.985999999999876,-0.0184,160.0,0.0,43.2755
5.036999999999807,-0.0184,167.0,0.0,25.6696
5.087999999999738,-0.0153,169.0,0.4461,-100.1437
5.141999999999825,-0.0215,178.0,0.0,-185.8495
5.192000000000007,-0.0199,187.0,-0.4444,183.7039
5.246000000000095,-0.0199,190.0,-0.2571,236.5169
5.298999999999978,-0.0169,193.0,-0.8099,286.3005
5.34900000000016,-0.0169,190.0,-0.9664,489.3617
5.40099999999984,-0.0184,181.0,-0.4496,-139.7346
5.456000000000131,-0.0184,171.0,-0.2535,-348.9269
5.507000000000062,-0.0169,167.0,-0.2553,-297.7324
5.561000000000149,-0.0184,160.0,0.2478,-500.0
5.61200000000008,-0.0169,154.0,0.251,-264.4766
5.666999999999916,-0.0077,144.0,0.7543,-414.5604
5.719000000000051,-0.0061,135.0,0.6526,-284.188
5.7719999999999345,-0.0046,130.0,0.9791,-263.5417
5.822999999999865,-0.0061,124.0,1.2522,-350.4296
5.878000000000156,-0.0015,121.0,0.7612,-175.7118
5.927999999999884,-0.0015,118.0,0.8929,-60.4839
5.980999999999767,-0.0031,118.0,0.4532,143.662
6.0349999999998545,-0.0077,110.0,0.7644,-495.6493
6.085999999999785,-0.0046,107.0,0.4471,-133.0302
6.137000000000171,-0.0015,105.0,0.6115,56.2457
6.188000000000102,-0.0015,112.0,0.0,313.3015
6.237999999999829,-0.0046,104.0,0.0,172.7919
6.291999999999916,-0.0061,108.0,-0.9857,566.0297
6.3449999999998,-0.0046,99.0,-0.51,553.9832
6.400000000000091,-0.0061,92.0,-1.0244,303.9832
6.4529999999999745,-0.0061,85.0,-0.6529,176.1757
6.503000000000156,-0.0092,82.0,-0.8887,-37.422
6.55600000000004,-0.0153,74.0,-0.5125,-311.5893
6.605999999999767,-0.0046,69.0,-0.4492,-44.1767
6.6599999999998545,-0.0092,67.0,-0.2568,-204.8193
6.710000000000036,-0.0061,64.0,0.0,-292.0842
6.764999999999873,-0.0092,71.0,0.2519,-378.6561
6.8159999999998035,-0.0092,73.0,0.2546,-384.8656
6.867999999999938,-0.0092,78.0,0.9039,-262.8968
6.920999999999822,-0.0092,98.0,-0.4092,294.6429
6.971000000000004,-0.0169,107.0,0.0,-49.0298
7.023999999999887,-0.0153,118.0,0.0,-4.0816
7.076000000000022,-0.0184,125.0,0.0,-295.4274
7.126999999999953,-0.0123,137.0,0.0,234.9897
7.18100000000004,-0.0184,143.0,0.2535,-270.4191
7.231999999999971,-0.0153,157.0,0.0,-73.5189
7.282000000000153,-0.0184,167.0,0.5558,-92.6991
7.333999999999833,-0.0169,172.0,0.7528,-176.8707
7.3849999999997635,-0.0184,190.0,0.0,-20.9732
7.436000000000149,-0.0169,198.0,0.7192,103.1746
7.48700000000008,-0.0184,208.0,0.7182,175.3145
7.536999999999807,-0.0184,211.0,0.3225,-239.5062
7.586999999999989,-0.0215,219.0,0.254,-200.3777
7.639999999999873,-0.0184,220.0,0.7661,-142.7601
7.692000000000007,-0.0153,223.0,0.6094,-86.6029
7.741999999999734,-0.0107,226.0,0.4445,-39.9612
7.793999999999869,-0.0107,226.0,0.5114,288.4615
7.8449999999998,-0.0153,226.0,0.7229,153.9352
7.898999999999887,-0.0138,231.0,-0.3044,374.7899
7.949999999999818,-0.0138,226.0,-0.3048,293.6328
8.003999999999905,-0.0138,214.0,-0.5048,498.9083
8.054000000000087,-0.0153,203.0,-0.7131,110.6828
8.108999999999924,-0.0169,187.0,-0.2564,-209.5561
8.161000000000058,-0.0107,166.0,0.0,-237.4532
8.212999999999738,-0.0092,151.0,0.4475,-286.8055
8.264999999999873,-0.0046,134.0,0.4479,-107.0588
8.315000000000055,-0.0015,119.0,0.4446,-125.2847
8.364999999999782,0.0,100.0,0.4448,-198.7374
8.420000000000073,0.0015,89.0,-0.5005,125.9513
8.4699999999998,0.0031,69.0,-0.2561,22.7018
8.519999999999982,0.0046,58.0,-0.2557,249.256
8.572000000000116,0.0015,45.0,0.7128,-354.9145
8.625,0.0031,42.0,0.8146,-283.7719
8.674999999999727,-0.0015,47.0,0.5558,-254.2062
8.728999999999814,-0.0015,49.0,0.6483,-391.9662
8.779999999999745,-0.0092,57.0,0.5027,-393.7147
8.83199999999988,-0.0061,64.0,0.5048,-286.9198
8.884000000000015,-0.0061,74.0,0.5554,-171.9078
8.93600000000015,-0.0061,94.0,0.4479,93.9125
8.98700000000008,-0.0092,114.0,0.0,309.3952
9.039999999999964,-0.0092,133.0,-0.5078,416.6667
9.090999999999894,-0.0169,146.0,-0.9475,477.0642
9.143000000000029,-0.0169,157.0,-1.0119,496.0762
9.192999999999756,-0.0169,170.0,-0.5373,297.5392
9.242999999999938,-0.0169,181.0,-0.6449,215.5172
9.293999999999869,-0.0199,189.0,-0.4442,229.717
9.346000000000004,-0.0215,193.0,0.0,43.1442
9.398000000000138,-0.0215,201.0,0.2555,-100.76
9.447999999999865,-0.0169,213.0,-0.555,309.1954
9.500999999999749,-0.0199,226.0,-0.6448,338.2459
9.55099999999993,-0.0169,231.0,-0.9914,388.6644
9.603999999999814,-0.0215,236.0,-0.6447,300.7121
9.654999999999745,-0.0245,233.0,-0.447,-141.7234
9.704999999999927,-0.0245,234.0,-0.5112,-101.4981
9.75799999999981,-0.023,225.0,0.2477,-336.0799
9.811999999999898,-0.0184,223.0,0.2557,-196.6382
9.862999999999829,-0.0153,217.0,0.0,8.3732
9.91399999999976,-0.0107,212.0,0.0,150.1182
9.965999999999894,-0.0107,198.0,0.7076,165.5582
10.016999999999825,-0.0077,186.0,0.0,-61.3208
10.067999999999756,-0.0061,173.0,0.0,168.4397
10.119000000000142,-0.0031,159.0,0.0,232.3832
10.170999999999822,-0.0077,143.0,0.0,14.5349
10.222999999999956,-0.0031,126.0,-0.5552,2.9904
10.275000000000091,-0.0046,106.0,-0.7168,-132.6291
10.327999999999975,-0.0046,87.0,0.0,-427.9265
10.378000000000156,-0.0138,68.0,0.0,-521.3415
10.429999999999836,0.0,53.0,0.3998,-404.267
10.480000000000018,0.0031,42.0,1.3733,-530.2106
10.532999999999902,0.0046,43.0,0.8283,-322.7874
10.583000000000084,0.0,46.0,0.7226,-292.5019
10.63299999999981,-0.0061,54.0,0.0,-218.6795
10.683999999999742,-0.0046,60.0,0.7138,-172.3831
10.735999999999876,-0.0061,77.0,0.0,381.2684
10.789999999999964,-0.0061,88.0,0.0,189.7523
10.842000000000098,-0.0077,100.0,-0.748,492.27
10.896999999999935,-0.0061,105.0,-0.5088,344.0052
10.94900000000007,-0.0138,118.0,-0.8095,361.1734
11.0,-0.0153,125.0,-1.1112,265.9091
11.052000000000135,-0.0153,130.0,-0.445,141.8387
11.103000000000065,-0.0169,137.0,-0.4453,-30.2288
11.153999999999996,-0.0138,148.0,-0.7151,139.0029
11.203999999999724,-0.0169,156.0,-0.4454,35.8369
11.257000000000062,-0.0169,164.0,0.0,-113.5021
11.311999999999898,-0.0153,169.0,0.5075,-221.1134
11.364000000000033,-0.0138,178.0,0.5558,-68.4549
11.41800000000012,-0.0092,187.0,0.767,320.8061
11.472999999999956,-0.0169,202.0,-1.0006,409.6039
11.527999999999793,-0.0215,208.0,-0.51,292.9835
11.577999999999975,-0.0199,206.0,-0.4446,76.659
11.630999999999858,-0.023,201.0,0.0,-122.133
11.681999999999789,-0.0199,197.0,0.25,-270.3454
11.730999999999767,-0.0153,192.0,0.0,-145.8333
11.784999999999854,-0.0153,189.0,0.5047,-387.1795
11.835999999999785,-0.0077,186.0,0.4475,196.4539
11.887000000000171,-0.0092,182.0,0.0,70.6313
11.93899999999985,-0.0077,178.0,-0.5068,325.6743
11.994000000000142,-0.0092,169.0,-0.7664,254.5455
12.047000000000025,-0.0123,163.0,-0.7595,252.0548
12.097999999999956,-0.0061,148.0,-0.4467,64.8664
12.15099999999984,-0.0077,139.0,-0.322,435.8407
12.20199999999977,-0.0031,123.0,-0.3274,-76.6739
12.253000000000156,-0.0061,121.0,-1.0232,219.9561
12.304999999999836,-0.0061,108.0,-0.6451,276.9741
12.358000000000175,-0.0061,99.0,-0.6099,199.9092
12.407999999999902,0.0,85.0,-0.5098,107.8675
12.462999999999738,0.0,80.0,-1.0285,299.6032
12.516000000000076,-0.0031,70.0,-0.649,75.8525
12.56899999999996,-0.0031,66.0,-0.8029,207.8092
12.61999999999989,-0.0015,67.0,-0.7558,322.9958
12.672999999999774,-0.0061,76.0,-1.0213,276.1299
12.724999999999909,-0.0077,76.0,-0.4533,5.1322
12.77599999999984,-0.0092,85.0,-0.7188,115.4431
12.82699999999977,-0.0123,95.0,-0.6619,83.3333
12.876999999999953,-0.0138,100.0,-0.9023,-142.6583
12.929999999999836,-0.0138,107.0,-0.4501,-56.25
12.980000000000018,-0.0138,115.0,0.0,-8.4459
13.032999999999902,-0.0169,127.0,0.0,-93.3196
13.083000000000084,-0.0138,132.0,0.5034,-330.7453
13.134000000000015,-0.0107,140.0,0.6561,-138.5445
13.18600000000015,-0.0107,151.0,0.4492,29.1552
13.23700000000008,-0.0138,165.0,0.4479,82.0734
13.291999999999916,-0.0077,177.0,0.0,386.3229
13.342999999999847,-0.0138,186.0,-0.754,544.6722
13.393999999999778,-0.0184,193.0,-1.2433,515.4557
13.445000000000164,-0.0184,196.0,-0.9632,336.2069
13.496000000000095,-0.0199,192.0,0.0,-287.4313
13.548999999999978,-0.0138,187.0,0.762,-167.0318
13.601000000000113,-0.0092,189.0,0.889,-57.6271
13.65099999999984,-0.0123,184.0,0.6094,-135.5662
13.70199999999977,-0.0123,181.0,0.7138,-194.5402
13.753000000000156,-0.0123,180.0,0.8099,-221.565
13.806999999999789,-0.0046,179.0,0.2553,207.6482
13.856999999999971,-0.0061,177.0,0.2563,392.4376
13.907999999999902,-0.0123,171.0,0.0,-23.5955
13.960999999999785,-0.0153,166.0,-0.889,-89.588
14.010999999999967,-0.0169,159.0,-0.889,-98.9465
14.065000000000055,-0.0123,140.0,-0.3043,-389.9153
14.115999999999985,-0.0123,128.0,0.0,-341.851
14.166000000000167,-0.0046,115.0,0.5558,-206.5603
14.217000000000098,-0.0061,103.0,1.0005,-425.9157
14.268000000000029,-0.0031,92.0,1.2709,-507.0281
14.320999999999913,0.0,90.0,0.4458,45.0051
14.371999999999844,0.0,78.0,0.3253,-253.8462
14.424999999999727,0.0061,73.0,0.513,113.3683
14.476000000000113,-0.0031,64.0,0.7232,-157.0946
14.530999999999949,0.0031,65.0,0.0,406.8965
14.583999999999833,0.0015,66.0,-0.2488,589.7436
14.634000000000015,0.0,67.0,0.0,356.1915
14.686999999999898,0.0,72.0,-0.5047,223.251
14.740999999999985,-0.0061,81.0,-0.7648,318.3441
14.791999999999916,-0.0061,89.0,-1.0011,330.1075
14.844000000000051,-0.0092,99.0,-0.5048,350.9545
14.894999999999982,-0.0107,102.0,-0.4476,33.3333
14.947999999999865,-0.0153,106.0,0.2566,-200.4405
14.998999999999796,-0.0107,114.0,0.0,-36.4407
15.05099999999993,-0.0153,120.0,0.2548,-353.3479
15.103000000000065,-0.0107,135.0,0.0,196.9101
15.157000000000153,-0.0061,148.0,0.6101,441.0589
15.208000000000084,-0.0031,162.0,0.0,432.9384
15.259000000000015,-0.0169,164.0,-0.705,90.0693
15.308999999999742,-0.0184,170.0,0.0,-80.2181
15.360000000000127,-0.0215,183.0,-0.4468,53.0216
15.41399999999976,-0.0215,187.0,0.2549,-296.4718
15.465999999999894,-0.0153,185.0,0.4053,-95.0731
15.516999999999825,-0.0138,190.0,1.4028,-5.7009
15.567000000000007,-0.0123,199.0,0.89,185.7798
15.621000000000095,-0.0138,203.0,0.0,471.3364
15.670999999999822,-0.0169,205.0,-0.6448,300.0
15.72400000000016,-0.023,199.0,-0.8955,-269.0217
15.773999999999887,-0.0169,190.0,0.0,-190.6323
15.828999999999724,-0.0153,182.0,0.7436,-298.7589
15.884000000000015,-0.0061,172.0,0.7591,-271.3777
15.93600000000015,-0.0061,168.0,0.4477,73.9018
15.98700000000008,-0.0061,161.0,0.0,200.4608
16.041999999999916,-0.0061,151.0,-0.7526,337.071
16.092999999999847,-0.0061,146.0,-0.4971,496.7033
16.143999999999778,-0.0046,135.0,-0.5114,254.9435
16.195000000000164,-0.0046,125.0,-0.2564,332.2917
16.246999999999844,-0.0015,119.0,-0.7518,300.3472
16.297000000000025,0.0,105.0,0.4493,55.0328
16.346999999999753,-0.0015,94.0,0.4454,-88.2936
16.402000000000044,0.0,90.0,-0.5006,406.8136
16.45199999999977,-0.0031,73.0,0.3231,-313.0427
16.503999999999905,0.0031,62.0,0.8738,-341.4397
16.55899999999974,0.0061,61.0,0.257,155.4581
16.610999999999876,0.0031,63.0,-0.2544,244.9838
16.66300000000001,-0.0015,69.0,-0.756,492.2189
16.715000000000146,-0.0015,75.0,-0.9954,401.5604
16.76800000000003,-0.0077,81.0,-0.8002,258.2659
16.817999999999756,-0.0092,92.0,-1.423,188.1925
16.869000000000142,-0.0092,99.0,-0.8162,219.5578
16.91899999999987,-0.0123,108.0,-0.9713,294.0242
16.971999999999753,-0.0153,111.0,-0.4492,-119.0476
17.02500000000009,-0.0138,115.0,0.2509,-179.6218
17.077999999999975,-0.0123,128.0,0.4462,-51.1242
17.128999999999905,-0.0123,139.0,0.8986,-92.4731
17.179000000000087,-0.0123,143.0,0.7095,-15.9193
17.228999999999814,-0.0123,153.0,0.7145,-34.4037
17.279999999999745,-0.0123,159.0,0.7502,-222.8448
17.333000000000084,-0.0153,165.0,0.3228,-159.4037
17.384999999999764,-0.0169,178.0,0.447,2.479
17.434999999999945,-0.0138,185.0,0.7027,-11.3994
17.48799999999983,-0.0138,187.0,0.8097,21.9424
17.53800000000001,-0.0138,201.0,0.4448,69.378
17.587999999999738,-0.0123,210.0,0.0,483.2526
17.641000000000076,-0.0169,213.0,-0.5095,493.3196
17.69399999999996,-0.0215,212.0,-0.888,228.4244
17.746000000000095,-0.0245,213.0,-0.5047,94.6787
17.80099999999993,-0.0215,202.0,0.0,-278.765
17.85199999999986,-0.0153,193.0,0.3907,-265.9294
17.902999999999793,-0.0138,185.0,1.0075,-296.3615
17.954999999999927,-0.0077,181.0,0.4441,67.7072
18.005999999999858,-0.0031,175.0,-0.2533,122.549
18.05899999999974,-0.0092,165.0,0.0,-175.5376
18.11299999999983,-0.0061,158.0,-0.511,349.5025
18.16300000000001,-0.0061,143.0,0.0,-76.2712
18.215999999999894,-0.0031,133.0,-0.5064,-1.4476
18.268999999999778,-0.0061,122.0,-0.2542,403.8055
18.320000000000164,-0.0046,113.0,-0.5084,259.4538
18.373999999999796,-0.0031,100.0,-0.9032,243.8144
18.42599999999993,-0.0046,91.0,-1.0024,295.4918
18.476000000000113,-0.0031,77.0,0.0,234.1513
18.527999999999793,-0.0015,66.0,-0.2549,308.5296
18.579999999999927,0.0015,55.0,-0.4501,-0.4184
18.630999999999858,0.0061,61.0,-0.7465,457.7061
18.68199999999979,0.0061,60.0,-0.2513,221.5481
18.73199999999997,-0.0046,71.0,0.0,-56.541
18.7829999999999,-0.0092,79.0,0.0,-316.129
18.835000000000036,-0.0107,94.0,0.0,18.9573
18.885999999999967,-0.0107,118.0,0.0,249.2788
18.93600000000015,-0.0153,130.0,0.0,-118.0723
18.989000000000033,-0.0138,148.0,0.4068,186.6246
19.039999999999964,-0.0169,167.0,0.0,-37.6344
19.090000000000146,-0.0153,182.0,0.4437,148.5788
19.143999999999778,-0.0153,203.0,0.2563,516.3469
19.195000000000164,-0.0184,219.0,-0.5061,396.8488
19.24499999999989,-0.0215,226.0,0.0,169.1919
19.29599999999982,-0.0215,232.0,0.5093,-350.7653
19.346000000000004,-0.0215,239.0,0.4466,-79.5455
19.39800000000014,-0.0199,255.0,0.0,117.4142
19.452999999999975,-0.0169,262.0,-0.253,411.416
19.50799999999981,-0.0276,255.0,-0.2555,-211.1406
19.55899999999974,-0.0215,251.0,0.0,-237.018
19.61200000000008,-0.0245,247.0,0.0,-339.9198
19.666000000000167,-0.0184,238.0,0.5367,-313.4328
19.7170000000001,-0.0153,230.0,0.7017,-94.5856
19.766999999999825,-0.0092,221.0,0.4476,34.7222
19.817000000000007,-0.0153,205.0,0.0,-175.5882
19.867999999999938,-0.0138,187.0,0.0,-260.0623
19.920000000000073,-0.0123,167.0,0.0,-289.9499
19.971999999999753,-0.0123,143.0,0.0,-454.2837
20.027000000000044,-0.0092,116.0,0.2535,-433.7719
20.08100000000013,-0.0061,89.0,0.0,-503.0364
20.13299999999981,-0.0015,57.0,0.2478,-513.0976
20.18600000000015,0.0031,35.0,0.5455,-359.9359
20.23700000000008,0.0123,26.0,0.4492,-13.1474
20.289999999999964,0.0092,21.0,0.8937,-78.7402
20.342999999999847,0.0092,29.0,0.3061,179.0744
20.393999999999778,0.0031,40.0,-0.7893,102.7054
20.44399999999996,-0.0015,33.0,0.556,-222.6804
20.494000000000142,-0.0077,36.0,0.3032,-382.4176
20.54599999999982,-0.0046,38.0,0.5161,-271.5496
20.596999999999753,-0.0077,43.0,0.505,-337.9205
20.648999999999887,-0.0077,52.0,0.3293,-205.8763
20.701000000000022,-0.0077,47.0,1.0084,-330.7416
20.753999999999905,-0.0046,47.0,0.9742,-217.1772
20.804999999999836,-0.0061,53.0,0.0,-136.3636
20.85699999999997,0.0,50.0,0.8157,-109.6827
20.9079999999999,0.0015,55.0,0.8979,-133.94
20.960999999999785,0.0,67.0,0.9005,222.2458
21.016000000000076,0.0,83.0,-0.2514,427.5202
21.065999999999804,0.0,93.0,-0.5023,441.387
21.115999999999985,-0.0061,105.0,-0.5044,252.6224
21.166000000000167,-0.0092,117.0,-1.0134,478.4689
21.221000000000004,-0.0169,121.0,0.0,-242.8688
21.271999999999935,-0.0153,137.0,0.0,105.7007
21.322999999999865,-0.0153,155.0,-0.4464,241.1369
21.373999999999796,-0.0138,166.0,-0.4969,620.7317
21.427999999999884,-0.0092,174.0,-0.4972,488.253
21.478000000000065,-0.0184,182.0,0.0,21.1031
21.528999999999996,-0.0215,191.0,-0.4476,-10.514
21.578999999999724,-0.0215,192.0,0.0,-137.9908
21.630999999999858,-0.0184,202.0,0.0,-98.19
21.68100000000004,-0.0199,208.0,0.2564,-93.5927
21.733000000000175,-0.0184,210.0,0.502,-163.0435
21.7829999999999,-0.0184,208.0,0.444,-158.8889
21.83699999999999,-0.0153,213.0,0.5002,-195.7965
21.891000000000076,-0.0153,214.0,0.6522,-111.7098
21.945999999999913,-0.0092,219.0,0.25,457.6663
21.996999999999844,-0.0184,211.0,0.0,-175.0542
22.049999999999727,-0.0215,202.0,0.7466,-395.9695
22.101000000000113,-0.0077,194.0,0.8947,-9.8901
22.153999999999996,-0.0138,188.0,0.3262,-204.2541
22.204999999999927,-0.0107,173.0,0.0,-38.5439
22.25799999999981,-0.0107,157.0,0.0,-67.4157
22.307999999999993,-0.0061,147.0,0.0,-189.6552
22.358999999999924,-0.0046,125.0,0.0,-5.3241
22.409999999999854,-0.0031,110.0,-0.5558,-28.5714
22.460000000000036,0.0015,91.0,0.0,131.9584
22.510999999999967,0.0,75.0,0.0,-4.9489
22.563000000000102,0.0015,56.0,0.0,-160.7981
22.616999999999734,0.0046,46.0,-0.3261,179.5775
22.666999999999916,-0.0031,53.0,-0.5552,-35.2928
22.717999999999847,-0.0077,63.0,-0.7715,149.5272
22.768999999999778,-0.0061,64.0,-0.4517,-209.0909
22.820000000000164,-0.0153,74.0,-0.2607,-174.6614
22.873000000000047,-0.0138,81.0,-0.2565,-310.7687
22.922999999999774,-0.0077,94.0,-0.3079,204.2373
22.978999999999814,-0.0153,99.0,0.0,-466.8141
23.032000000000153,-0.0092,119.0,-0.4557,173.2096
23.085000000000036,-0.0153,126.0,0.0,90.708
23.134999999999764,-0.0169,141.0,0.0,-117.303
23.184999999999945,-0.0184,158.0,-0.3265,140.807
23.235999999999876,-0.0184,167.0,0.0,-111.4695
23.286999999999807,-0.0153,176.0,0.7215,-8.9286
23.337999999999738,-0.0138,184.0,0.4442,108.4906
23.38799999999992,-0.0169,199.0,0.0,108.8517
23.442000000000007,-0.0184,212.0,-0.7443,444.1646
23.496000000000095,-0.0169,215.0,-1.0002,389.4662
23.54599999999982,-0.0199,215.0,0.0,-106.6339
23.596999999999753,-0.0215,217.0,0.0,-65.0794
23.65000000000009,-0.0199,214.0,0.3047,-150.2463
23.703999999999724,-0.0199,214.0,0.2555,-115.3219
23.75500000000011,-0.0138,207.0,0.967,-216.4269
23.80899999999974,-0.0092,209.0,0.0,424.8062
23.860000000000127,-0.0123,200.0,0.0,-2.2272
23.909999999999854,-0.0107,191.0,0.0,180.8989
23.960999999999785,-0.0107,180.0,-0.7243,88.8009
24.010999999999967,-0.0107,172.0,-0.8952,120.8054
24.06100000000015,-0.0107,154.0,-0.4459,-66.9643
24.115999999999985,-0.0153,138.0,-0.7671,-279.5964
24.166999999999916,-0.0092,117.0,-0.4446,-278.4178
24.21900000000005,-0.0061,97.0,0.0,-325.5814
24.269999999999982,-0.0015,79.0,0.8086,-476.0192
24.322999999999865,0.0015,61.0,1.2434,-459.2075
24.376999999999953,0.0077,50.0,0.7679,-243.6042
24.427000000000135,0.0092,51.0,0.3058,207.7047
24.478999999999814,0.0031,48.0,0.4496,-29.8851
24.53099999999995,0.0031,46.0,0.8989,-113.5321
24.583000000000084,0.0031,50.0,0.4508,-22.3929
24.634999999999764,-0.0015,55.0,0.0,121.6801
24.688000000000102,-0.0031,56.0,-0.5101,388.0747
24.739000000000033,-0.0031,59.0,-0.9935,254.9694
24.791999999999916,-0.0092,60.0,-0.4322,123.8506
24.84400000000005,-0.0107,59.0,-0.8942,157.2453
24.894999999999982,-0.0092,60.0,-0.8947,187.744
24.945000000000164,-0.0061,59.0,-0.8944,-134.9206
24.996000000000095,-0.0077,63.0,-0.4463,115.7658
