special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
450.0,315.0,4.00,-0.057,0,-0.0150
start_time,3705.839
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
3.7530000000001564,-0.0184,185.0,-0.3262,125.4908
3.8029999999998836,-0.0061,179.0,0.0,147.1154
3.8589999999999236,-0.0199,170.0,0.4983,-555.5555
3.911000000000058,-0.0123,194.0,-1.2425,648.3622
3.961999999999989,-0.0215,191.0,0.5026,-322.7096
4.014999999999873,-0.023,221.0,-0.7401,604.3741
4.066000000000258,-0.0107,195.0,0.9992,-202.5041
4.119000000000142,-0.0261,226.0,-0.2506,334.9359
4.170000000000073,-0.0138,203.0,0.4514,-103.3448
4.222999999999956,-0.0276,223.0,-0.4454,-78.8036
4.273999999999887,-0.0077,205.0,0.4484,214.5914
4.326000000000022,-0.023,190.0,0.7397,-671.6243
4.380000000000109,-0.0153,212.0,-1.2329,651.1628
4.432000000000244,-0.0123,184.0,0.7374,-169.6787
4.483999999999924,-0.0153,195.0,-0.3237,250.0
4.536000000000058,-0.0046,181.0,0.0,-204.1667
4.586999999999989,-0.0184,185.0,0.0,-504.8924
4.643000000000029,-0.0153,189.0,-0.7426,280.6565
4.697000000000116,-0.0061,164.0,0.5003,-233.1443
4.746999999999844,-0.0215,190.0,-0.705,132.0717
4.800000000000182,-0.0031,160.0,0.3913,-279.541
4.851000000000113,-0.0184,174.0,-0.3286,-178.501
4.90099999999984,-0.0031,167.0,-0.2545,302.2526
4.9520000000002256,-0.0199,158.0,0.4992,-473.0971
5.005999999999858,-0.0199,180.0,-0.763,229.1252
5.057999999999993,-0.0015,153.0,0.3058,-114.2101
5.11200000000008,-0.0184,172.0,0.0,-81.0071
5.16800000000012,-0.0077,177.0,-0.4977,476.5625
5.221000000000004,-0.0138,160.0,0.9866,-456.6461
5.273000000000138,-0.0092,183.0,-0.4972,313.141
5.322999999999865,-0.0169,168.0,0.7387,-436.9741
5.378000000000156,-0.0138,196.0,-0.9835,552.1429
5.432999999999993,-0.0123,183.0,0.5526,-246.3122
5.483000000000175,-0.023,214.0,-0.7826,288.4615
5.5340000000001055,-0.0107,199.0,0.4479,-82.9868
5.586999999999989,-0.0215,210.0,0.0,54.4747
5.639999999999873,-0.0169,218.0,-0.2476,420.2716
5.693000000000211,-0.0138,202.0,0.7603,-383.0128
5.746000000000095,-0.023,220.0,-0.3263,262.0761
5.798000000000229,-0.0077,208.0,0.0,137.9225
5.849999999999909,-0.0245,198.0,0.4959,-452.4753
5.9050000000002,-0.0199,217.0,-0.9914,427.6887
5.958000000000084,-0.0077,189.0,0.6519,-118.1102
6.012000000000171,-0.0199,192.0,0.0,-340.3055
6.065000000000055,-0.0153,208.0,-0.7449,502.9528
6.1150000000002365,-0.0107,179.0,0.7374,-369.1424
6.166000000000167,-0.0184,201.0,-0.3955,247.2222
6.219000000000051,-0.0061,174.0,0.447,-100.2532
6.269000000000233,-0.023,192.0,-0.4459,76.0392
6.31899999999996,-0.0031,171.0,0.4455,-32.833
6.371000000000095,-0.0215,171.0,0.0,-485.0379
6.425999999999931,-0.0184,190.0,-0.9921,477.2727
6.479000000000269,-0.0061,162.0,0.7437,-373.4095
6.530999999999949,-0.0199,180.0,-0.4461,-164.4331
6.58199999999988,-0.0015,168.0,-0.2506,574.8134
6.635000000000218,-0.0169,152.0,0.9706,-606.1038
6.688999999999851,-0.0123,175.0,-0.7444,599.3833
6.744000000000142,-0.0061,155.0,0.7579,-514.1243
6.793999999999869,-0.0123,184.0,-0.746,334.0945
6.847000000000207,-0.0061,158.0,0.7513,-316.9687
6.898999999999887,-0.0215,191.0,-0.8165,275.6176
6.9520000000002256,-0.0031,174.0,0.0,575.0649
7.003999999999905,-0.0215,187.0,0.0,-694.5751
7.054999999999836,-0.0169,203.0,-0.9951,528.4404
7.106999999999971,-0.0107,189.0,0.8138,-154.2952
7.157000000000153,-0.023,219.0,-0.7522,323.6594
7.21100000000024,-0.0077,200.0,0.6539,3.8707
7.262000000000171,-0.0276,231.0,-0.7178,198.4461
7.311999999999898,-0.0092,213.0,0.2508,377.7778
7.363000000000284,-0.0245,225.0,0.5023,-380.1543
7.413000000000011,-0.0092,221.0,-0.2555,526.7686
7.4659999999998945,-0.0291,224.0,0.0,-190.1141
7.519000000000233,-0.0077,208.0,0.0,211.3208
7.56899999999996,-0.0215,200.0,0.5017,-528.2609
7.619000000000142,-0.0123,208.0,-1.2282,647.1209
7.673999999999978,-0.0107,173.0,0.9822,-487.3511
7.726000000000113,-0.0153,189.0,-0.7603,143.853
7.778000000000247,-0.0061,158.0,0.4467,-271.7949
7.8279999999999745,-0.0169,179.0,-0.9684,302.5048
7.878999999999905,0.0,148.0,0.3229,-243.9567
7.9340000000001965,-0.0199,172.0,-0.2852,-35.9168
7.985000000000127,0.0,147.0,0.7128,18.3865
8.039000000000215,-0.0184,156.0,-0.2494,-620.9781
8.090000000000146,-0.0046,165.0,-0.4943,485.6823
8.143000000000029,-0.0153,149.0,1.2329,-602.5398
8.193000000000211,-0.0092,176.0,-0.986,685.5197
8.246000000000095,-0.0123,153.0,1.4804,-517.3411
8.30099999999993,-0.0153,189.0,-0.742,347.5919
8.356000000000222,-0.0107,175.0,0.2764,-286.6577
8.405999999999949,-0.0199,203.0,-0.4505,99.5238
8.458000000000084,-0.0077,185.0,0.4468,-52.0038
8.510000000000218,-0.0276,215.0,-0.7198,168.9655
8.56399999999985,-0.0077,208.0,-0.502,381.4286
8.619000000000142,-0.0215,201.0,1.2455,-342.4528
8.671000000000276,-0.0184,224.0,-0.5047,240.7407
8.724999999999909,-0.0138,214.0,0.0,-128.7879
8.777000000000044,-0.023,231.0,-0.4508,66.9811
8.827000000000226,-0.0153,218.0,0.5552,-139.1076
8.878000000000156,-0.0276,237.0,-0.89,62.0079
8.929999999999836,-0.0092,212.0,0.7182,11.9284
8.980000000000018,-0.0245,233.0,-0.7033,116.5995
9.032000000000153,-0.0046,200.0,0.5556,-164.6465
9.08199999999988,-0.023,223.0,-0.7066,96.9697
9.135999999999967,-0.0046,194.0,0.9746,-175.7392
9.190000000000055,-0.023,194.0,0.0,-368.3299
9.240999999999985,-0.0015,191.0,-0.7507,414.171
9.296000000000276,-0.0199,191.0,0.496,-484.5979
9.347999999999956,-0.0123,199.0,-0.7516,412.8352
9.402000000000044,-0.0077,175.0,0.5005,-343.8488
9.454000000000178,-0.023,197.0,-0.656,67.1429
9.503999999999905,-0.0061,170.0,0.0,-57.1161
9.554999999999836,-0.0245,184.0,-0.5126,-182.5843
9.605000000000018,-0.0015,171.0,0.0,198.694
9.655999999999949,-0.0245,163.0,0.2458,-685.4991
9.708999999999833,-0.0077,184.0,-0.9743,574.4323
9.759000000000015,-0.0199,161.0,0.9838,-666.9548
9.809999999999945,-0.0153,184.0,-1.2383,468.4512
9.860999999999876,-0.0123,161.0,0.4962,-126.8569
9.914000000000215,-0.0153,164.0,0.0,-213.3333
9.967999999999847,-0.0153,175.0,-0.7438,182.9922
10.021999999999935,0.0046,150.0,0.2506,64.4903
10.072999999999865,-0.023,175.0,-0.4462,-96.6921
10.128999999999905,-0.0061,181.0,-0.4985,664.7211
10.182999999999993,-0.0169,160.0,1.2351,-710.2564
10.233000000000175,-0.0092,181.0,-0.7391,546.0087
10.284999999999854,-0.0107,169.0,1.2415,-447.7564
10.335000000000036,-0.0184,196.0,-0.5047,478.2953
10.385999999999967,-0.0107,181.0,0.5556,-189.6226
10.438000000000102,-0.0261,200.0,-0.4508,-67.6806
10.489000000000033,-0.0092,203.0,-0.4957,526.1194
10.541999999999916,-0.0245,190.0,1.2111,-576.7106
10.595000000000255,-0.0153,215.0,-0.7444,501.0843
10.644999999999982,-0.0123,197.0,0.2519,-128.5626
10.695999999999913,-0.0215,220.0,-0.5008,375.4579
10.746000000000095,-0.0107,202.0,0.556,-139.6936
10.798999999999978,-0.0322,220.0,-0.5004,-392.1908
10.84900000000016,-0.0077,214.0,-0.2498,811.5923
10.900000000000091,-0.0291,197.0,0.9664,-728.6642
10.954000000000178,-0.0092,205.0,-1.2331,596.4036
11.003999999999905,-0.0138,174.0,0.9832,-803.3995
11.057999999999993,-0.0184,197.0,-1.0015,569.597
11.11200000000008,-0.0077,164.0,0.7444,-359.84
11.162000000000262,-0.0199,184.0,-0.6565,46.3108
11.211999999999989,-0.0061,148.0,0.2512,-246.9363
11.262000000000171,-0.0123,161.0,-0.6492,156.768
11.311999999999898,0.0031,143.0,0.0,261.2446
11.365999999999985,-0.0169,138.0,0.2479,-446.9925
11.420000000000073,-0.0138,163.0,-1.2355,472.7987
11.472000000000207,0.0015,136.0,0.773,-176.3308
11.523000000000138,-0.0184,167.0,-0.3262,170.7393
11.572000000000116,-0.0015,151.0,0.4528,167.167
11.626000000000204,-0.0245,169.0,-0.2524,-299.0458
11.677000000000135,-0.0153,185.0,-0.7497,548.2456
11.728000000000065,-0.0077,166.0,1.2669,-361.59
11.782000000000153,-0.0245,205.0,-0.7542,331.6667
11.83600000000024,-0.0077,192.0,0.2574,446.6667
11.887000000000171,-0.0276,202.0,0.0,-346.9697
11.936999999999898,-0.0077,213.0,-0.7473,472.6368
11.98700000000008,-0.0322,210.0,0.2507,-277.2672
12.041000000000167,-0.0184,226.0,-0.9849,767.5926
12.090999999999894,-0.023,205.0,0.9851,-535.7143
12.146000000000186,-0.0153,215.0,-0.993,700.0618
12.201000000000022,-0.0123,185.0,0.9824,-507.3829
12.251000000000204,-0.0169,206.0,-0.7438,469.3224
12.30099999999993,-0.0138,178.0,0.4961,-397.9501
12.351999999999862,-0.0169,186.0,-0.7192,-12.7505
12.402000000000044,-0.0031,159.0,0.4049,-137.3406
12.454000000000178,-0.0215,171.0,-0.5116,-264.9813
12.507000000000062,-0.0015,151.0,0.0,-72.7788
12.561999999999898,-0.0077,137.0,0.7369,-576.6208
12.614000000000033,-0.0077,160.0,-0.9828,573.0
12.668999999999869,0.0,129.0,0.9921,-453.2779
12.72400000000016,-0.0138,167.0,-0.4962,434.85
12.777000000000044,-0.0077,148.0,0.7517,-340.7996
12.829000000000178,-0.0184,177.0,-0.5044,411.8217
12.878999999999905,-0.0077,159.0,0.7165,-252.6965
12.93100000000004,-0.023,187.0,-0.3228,230.9322
12.981999999999971,-0.0031,173.0,0.0,179.1512
13.034999999999854,-0.0245,188.0,0.0,-127.5605
13.085000000000036,-0.0184,199.0,-0.7505,484.1203
13.135999999999967,-0.0123,184.0,1.0026,-286.5443
13.186999999999898,-0.0199,205.0,0.7158,140.146
13.238000000000284,-0.0107,188.0,0.7131,-134.1118
13.291000000000167,-0.0245,198.0,-0.3048,-164.1894
13.342000000000098,-0.0031,192.0,-0.2486,587.2549
13.396000000000186,-0.0245,180.0,0.7338,-762.3762
13.452000000000226,-0.0107,193.0,-1.2311,664.6982
13.508000000000266,-0.0092,177.0,0.9921,-279.9708
13.561999999999898,-0.0199,201.0,-0.5111,140.8103
13.613000000000284,-0.0077,190.0,0.0,109.4055
13.666000000000167,-0.0245,182.0,0.0,-337.2047
13.721000000000004,-0.0138,201.0,-1.2288,655.6886
13.773000000000138,-0.0153,181.0,1.2417,-414.7287
13.826000000000022,-0.0123,203.0,-0.7387,534.6301
13.876999999999953,-0.0046,174.0,1.2528,-395.0124
13.929000000000087,-0.0215,203.0,-0.3271,254.6729
13.981999999999971,-0.0046,189.0,0.0,488.4615
14.037000000000262,-0.0199,190.0,0.7531,-415.2992
14.086999999999989,-0.0184,212.0,-1.2299,617.3648
14.141000000000076,-0.0123,185.0,0.4957,-368.2563
14.192000000000007,-0.0215,210.0,-0.6098,215.9379
14.24499999999989,-0.0031,182.0,0.4479,-51.062
14.296000000000276,-0.023,201.0,-0.8908,154.1993
14.34900000000016,-0.0092,192.0,-0.4477,240.5482
14.400000000000091,-0.0092,170.0,0.9917,-457.3643
14.452000000000226,-0.0215,198.0,-0.5077,223.9731
14.503000000000156,-0.0046,173.0,0.9145,-175.2709
14.554000000000087,-0.0184,180.0,0.2511,-299.15
14.60400000000027,-0.0092,189.0,-0.7515,493.3586
14.653999999999996,-0.0153,173.0,0.9858,-680.1541
14.704999999999927,-0.0138,191.0,-0.7375,483.5907
14.755999999999858,-0.0061,165.0,0.7453,-469.8718
14.809000000000196,-0.0199,195.0,-0.7506,300.9486
14.860999999999876,-0.0092,174.0,0.5006,-215.9524
14.912000000000262,-0.0215,196.0,-0.3225,205.5452
14.963999999999942,-0.0077,178.0,0.4488,-123.1481
15.014000000000124,-0.0199,185.0,0.0,-1.8622
15.06399999999985,-0.0092,172.0,0.7072,-97.8964
15.117999999999938,-0.0215,184.0,-0.2552,-410.7843
15.16800000000012,-0.0092,190.0,-0.5983,454.9702
15.222999999999956,-0.0107,164.0,1.2425,-603.7
15.278999999999996,-0.0169,189.0,-0.496,179.8246
15.333999999999833,0.0,158.0,0.5073,-258.6043
15.385999999999967,-0.0184,186.0,-0.7511,246.945
15.436999999999898,-0.0046,164.0,0.4057,-61.8145
15.488000000000284,-0.0199,189.0,-0.7158,186.8585
15.537000000000262,-0.0031,170.0,0.4492,150.5701
15.592000000000098,-0.023,187.0,0.251,-294.2658
15.646000000000186,-0.0092,194.0,-0.509,445.2107
15.701000000000022,-0.0153,169.0,0.984,-540.7268
15.751999999999953,-0.0169,193.0,-0.7442,192.3077
15.802000000000135,-0.0061,165.0,0.0,-137.2879
15.851999999999862,-0.023,193.0,-0.4265,143.5529
15.903000000000247,-0.0046,167.0,0.8903,-14.1777
15.95699999999988,-0.0245,177.0,0.0,-336.1905
16.01200000000017,-0.0138,185.0,-0.9905,524.9741
16.063000000000102,-0.0077,159.0,0.9857,-499.044
16.115999999999985,-0.0199,186.0,-0.5062,184.6301
16.16800000000012,0.0,161.0,0.0,95.1036
16.222000000000207,-0.023,173.0,0.0,-72.7804
16.271999999999935,-0.0092,176.0,-0.2536,429.2642
16.325000000000273,-0.0138,169.0,0.7569,-284.9873
16.376999999999953,-0.023,190.0,-0.302,-45.2314
16.429000000000087,-0.0015,169.0,0.4509,163.7931
16.47900000000027,-0.0291,180.0,-0.4983,-797.132
16.534999999999854,-0.0138,190.0,-1.6923,914.751
16.58699999999999,-0.0123,168.0,1.4874,-538.8418
16.639999999999873,-0.0138,187.0,-0.9846,631.5298
16.69300000000021,-0.0046,156.0,0.738,-162.8931
16.746000000000095,-0.0169,188.0,-0.5079,274.8174
16.796000000000276,-0.0046,170.0,0.4474,144.7056
16.851000000000113,-0.023,185.0,-0.2565,-238.9503
16.90599999999995,-0.0169,198.0,-0.994,679.6057
16.95600000000013,-0.0123,176.0,0.7436,-372.6006
17.010999999999967,-0.0199,207.0,-0.7448,401.0388
17.06100000000015,-0.0046,181.0,0.653,-146.5937
17.114000000000033,-0.0261,212.0,-0.4475,196.2586
17.164000000000215,-0.0077,196.0,0.0,77.5336
17.213999999999942,-0.023,204.0,0.2558,-146.6302
17.269000000000233,-0.0153,216.0,-0.7369,486.3184
17.322000000000116,-0.0138,195.0,0.496,-275.0431
17.371999999999844,-0.0215,210.0,0.0,121.5356
17.42599999999993,-0.0077,201.0,0.0,370.2025
17.478000000000065,-0.0184,189.0,0.9847,-574.8267
17.528000000000247,-0.0184,206.0,-0.9906,544.568
17.577999999999975,-0.0107,178.0,0.496,-337.1648
17.628000000000156,-0.0153,189.0,-0.7185,61.1753
17.679999999999836,-0.0046,170.0,0.0,-226.1628
17.733999999999924,-0.0215,169.0,0.0,-357.4297
17.786000000000058,-0.0077,180.0,-0.748,498.4849
17.838000000000193,-0.0107,153.0,0.7388,-458.3592
17.89300000000003,-0.0184,176.0,-0.751,169.4887
17.94399999999996,-0.0061,147.0,0.7438,-246.124
17.99499999999989,-0.0153,169.0,-0.7024,20.3633
18.045000000000073,-0.0031,142.0,0.4497,-169.5076
18.096000000000004,-0.0199,169.0,0.0,139.3411
18.146000000000186,0.0,144.0,0.0,22.8849
18.195999999999913,-0.0199,167.0,-0.6507,206.3878
18.248000000000047,-0.0061,149.0,0.9034,-100.3303
18.30099999999993,-0.0169,169.0,0.0,207.619
18.35400000000027,-0.0015,165.0,0.0,496.0937
18.4079999999999,-0.023,161.0,0.2543,-499.0177
18.460000000000036,-0.0138,188.0,-1.2219,798.5237
18.51200000000017,-0.0107,163.0,1.4785,-612.4319
18.56600000000026,-0.0153,199.0,-0.2466,506.1987
18.617999999999938,-0.0077,174.0,1.2451,-362.5954
18.66800000000012,-0.0169,213.0,-0.4929,402.651
18.722000000000207,-0.0153,193.0,0.7524,-283.7312
18.77599999999984,-0.0245,224.0,-0.4973,327.89
18.829999999999927,-0.0107,192.0,0.3062,-175.6061
18.882000000000062,-0.0276,222.0,-1.2926,342.1171
18.932999999999993,-0.0107,187.0,0.2538,-206.9597
18.985000000000127,-0.0245,208.0,-0.9798,80.7896
19.036000000000058,-0.0077,176.0,0.4502,-310.4348
19.088000000000193,-0.0215,194.0,-0.7059,-46.1578
19.13799999999992,-0.0046,156.0,0.5074,-162.6147
19.188000000000102,-0.0184,182.0,0.0,44.5354
19.240000000000236,-0.0015,144.0,0.6543,-229.1667
19.29300000000012,-0.0169,144.0,0.2568,-351.8868
19.347000000000207,-0.0031,150.0,-0.7527,331.5275
19.40099999999984,-0.0107,124.0,1.2311,-699.5698
19.452999999999975,-0.0123,151.0,-1.2327,534.1215
19.509000000000015,-0.0015,119.0,0.4969,-372.2809
19.56100000000015,-0.0107,144.0,-0.5093,233.5853
19.610999999999876,0.0031,121.0,0.0,-109.891
19.661000000000058,-0.0138,145.0,-0.5116,107.8185
19.713999999999942,0.0015,142.0,0.0,265.3302
19.764000000000124,-0.0199,152.0,0.4497,-133.5114
19.81899999999996,-0.0123,172.0,-0.7394,422.1353
19.871999999999844,-0.0138,159.0,1.2449,-347.693
19.92599999999993,-0.0215,195.0,-0.6151,302.4411
19.980000000000018,-0.0061,190.0,0.0,440.5494
20.0300000000002,-0.0261,199.0,0.0,-158.0958
20.08199999999988,-0.0199,224.0,-0.7383,496.1106
20.134000000000015,-0.0092,204.0,0.8877,-86.1742
20.18600000000015,-0.0261,236.0,-0.5002,374.6855
20.238000000000284,-0.0107,221.0,0.4445,8.6459
20.29300000000012,-0.0307,236.0,0.0,-252.2013
20.345000000000255,-0.0184,249.0,-0.9841,679.7374
20.396000000000186,-0.0215,229.0,0.7425,-483.7306
20.447000000000116,-0.0215,251.0,-1.2188,722.0137
20.498000000000047,-0.0184,216.0,0.7376,-503.5626
20.552000000000135,-0.0215,234.0,-0.7681,316.7596
20.603000000000065,-0.0123,200.0,0.4952,-410.3496
20.6550000000002,-0.0199,210.0,-0.445,-9.9819
20.704999999999927,-0.0077,182.0,0.3059,-269.9276
20.755999999999858,-0.0169,193.0,-0.5558,-150.5199
20.80600000000004,-0.0046,160.0,0.0,-265.3627
20.85699999999997,-0.0169,178.0,-0.6107,182.9331
20.907000000000153,-0.0031,139.0,0.7375,-441.0786
20.958000000000084,-0.0138,162.0,-0.7165,-11.9842
21.008000000000266,0.0,127.0,0.0,-319.9656
21.059000000000196,-0.0169,157.0,-1.1217,134.5425
21.11200000000008,0.0,127.0,0.4474,-191.2547
21.166999999999916,-0.0215,145.0,-0.2576,-304.4933
21.220000000000255,-0.0031,148.0,-0.7478,558.9875
21.271000000000186,-0.0184,131.0,0.7427,-658.6448
21.320999999999913,-0.0046,157.0,-1.2367,452.0796
21.371999999999844,-0.023,146.0,0.2493,-362.7189
21.425000000000182,-0.0138,171.0,-0.9951,484.7122
21.478000000000065,-0.0092,152.0,0.7463,-442.8224
21.528000000000247,-0.0153,187.0,-0.9897,471.7742
21.577999999999975,-0.0123,175.0,0.7703,-118.7462
21.628000000000156,-0.0215,201.0,-0.4387,160.7782
21.677999999999884,-0.0123,198.0,0.0,381.4815
21.72900000000027,-0.0215,194.0,0.5096,-231.6888
21.7829999999999,-0.0245,226.0,-0.993,407.0153
21.83699999999999,-0.0077,204.0,0.5671,109.2089
21.88700000000017,-0.0276,225.0,0.0,-80.8271
21.938000000000102,-0.0123,223.0,-0.2491,435.7211
21.988000000000284,-0.023,213.0,0.9967,-532.9531
22.03800000000001,-0.0184,234.0,-1.4605,761.9732
22.0920000000001,-0.0123,207.0,1.2303,-555.7143
22.144999999999982,-0.0245,232.0,-0.8207,282.5048
22.195000000000164,-0.0077,202.0,0.7198,82.7493
22.246999999999844,-0.023,206.0,0.0,-382.2601
22.302000000000135,-0.0153,211.0,-0.9836,571.9265
22.353000000000065,-0.0153,184.0,0.7375,-512.218
22.4050000000002,-0.0199,205.0,-0.7624,349.2366
22.460000000000036,-0.0077,167.0,0.2502,-342.4667
22.510999999999967,-0.0169,180.0,-0.448,-47.486
22.56399999999985,-0.0031,164.0,-0.2565,345.7944
22.617999999999938,-0.0107,146.0,0.9819,-591.7949
22.66899999999987,-0.0153,176.0,-0.9927,363.5357
22.722000000000207,-0.0015,143.0,0.3237,-286.2204
22.771999999999935,-0.0215,177.0,-1.2786,248.7562
22.827000000000226,0.0015,146.0,0.2542,-47.1349
22.878000000000156,-0.0169,173.0,0.0,96.6524
22.927999999999884,-0.0061,158.0,0.4516,72.5275
22.98199999999997,-0.0245,172.0,0.0,-248.1378
23.034999999999854,-0.0153,189.0,-0.9866,543.5642
23.08699999999999,-0.0031,166.0,0.9715,-218.4118
23.139999999999873,-0.0215,199.0,-0.3236,313.9301
23.19100000000026,-0.0123,204.0,-0.2516,417.2443
23.24200000000019,-0.0215,195.0,1.0041,-362.0099
23.296000000000276,-0.0261,225.0,-0.7608,315.6323
23.347000000000207,-0.0138,198.0,0.5076,-217.4417
23.39800000000014,-0.0261,224.0,-0.6455,261.3636
23.44900000000007,-0.0123,196.0,0.3049,-140.5424
23.501999999999953,-0.023,218.0,-0.8103,133.2717
23.554000000000087,-0.0061,196.0,0.4442,-96.4022
23.605000000000018,-0.023,202.0,-0.2511,-231.5157
23.65599999999995,-0.0077,201.0,-0.4997,424.7473
23.708999999999833,-0.0138,182.0,1.229,-623.088
23.759000000000015,-0.0184,202.0,-0.7499,450.5964
23.81100000000015,-0.0046,172.0,0.0,-145.0191
23.863000000000284,-0.0245,199.0,-1.337,138.3321
23.914999999999964,-0.0015,164.0,0.8095,-307.0866
23.9670000000001,-0.0245,193.0,-0.6492,134.3913
24.019000000000233,-0.0046,159.0,0.5014,-360.3239
24.070000000000164,-0.0153,177.0,0.0,183.559
24.11999999999989,-0.0031,157.0,0.4463,-125.1714
24.171000000000276,-0.0199,165.0,0.0,-316.129
24.22499999999991,-0.0077,170.0,-0.7517,456.9288
24.27500000000009,-0.0077,149.0,1.014,-486.3707
24.326000000000022,-0.0153,175.0,-0.3055,268.5613
24.378000000000156,-0.0031,159.0,0.8929,-111.9714
24.429000000000087,-0.023,189.0,-0.325,202.8589
24.481000000000222,-0.0031,164.0,0.7694,-215.6998
24.534000000000106,-0.023,198.0,-0.8125,286.5394
24.58600000000024,-0.0046,187.0,0.0,342.7673
24.63700000000017,-0.023,198.0,0.4513,-187.8994
24.68899999999985,-0.0153,213.0,-0.7469,695.6802
24.742999999999938,-0.0077,187.0,0.995,-134.2239
24.796000000000276,-0.023,216.0,-0.5525,266.9984
24.847000000000207,-0.0061,196.0,0.3241,193.0818
24.898999999999887,-0.0261,207.0,0.0,-302.0098
