special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
450.0,315.0,4.00,-0.043,0,-0.0150
start_time,3285.149
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
3.7840000000001055,-0.0245,270.0,-0.5136,167.2273
3.8340000000002874,-0.0138,256.0,0.0,70.3422
3.8890000000001237,-0.023,259.0,0.7524,-415.6863
3.9390000000003056,-0.0077,257.0,-0.4999,360.0922
3.992999999999938,-0.0184,245.0,0.7388,-499.0421
4.04300000000012,-0.0169,274.0,-0.4915,160.5769
4.096000000000004,-0.0077,249.0,0.0,-44.0283
4.148000000000138,-0.0215,266.0,-0.4445,-115.2906
4.199000000000069,-0.0077,265.0,-0.5022,350.0
4.253999999999905,-0.0107,246.0,1.2377,-407.1068
4.3090000000001965,-0.0199,278.0,-0.7632,168.616
4.36200000000008,-0.0107,247.0,0.2536,-348.0623
4.412000000000262,-0.0215,267.0,-0.7125,86.2536
4.463999999999942,-0.0061,240.0,0.0,-92.6617
4.518000000000029,-0.0169,234.0,0.2562,-262.381
4.572000000000116,-0.0199,252.0,-0.5975,144.0289
4.624000000000251,-0.0031,222.0,0.0,-32.1012
4.677000000000135,-0.0245,223.0,0.0,-521.6962
4.7270000000003165,-0.0015,230.0,-0.7508,559.93
4.777000000000044,-0.0291,217.0,0.4914,-524.6212
4.829999999999927,-0.0061,220.0,-0.9969,555.1339
4.880000000000109,-0.0123,194.0,1.2202,-698.2477
4.9340000000001965,-0.0169,215.0,-0.6539,116.4736
4.989000000000033,0.0,201.0,0.0,372.3507
5.04300000000012,-0.0092,180.0,1.2241,-682.1429
5.095000000000255,-0.0123,206.0,-0.4979,259.2592
5.1460000000001855,-0.0061,185.0,0.0,-43.1985
5.200000000000273,-0.0245,208.0,-0.6136,-72.1402
5.255000000000109,0.0,196.0,-0.2571,253.9682
5.3090000000001965,-0.0199,194.0,0.4994,-414.3898
5.36200000000008,-0.0061,211.0,-1.4577,738.8268
5.414999999999964,-0.0077,178.0,1.4679,-796.9572
5.468000000000302,-0.0077,209.0,-0.9871,580.6061
5.519999999999982,-0.0123,196.0,0.9963,-450.1366
5.572000000000116,-0.0169,227.0,-0.7459,317.5844
5.624000000000251,0.0,206.0,0.2533,-62.7609
5.675999999999931,-0.0199,236.0,-0.2546,230.6548
5.731000000000222,0.0,225.0,0.2562,19.7133
5.782999999999902,-0.0215,254.0,-0.3234,254.5967
5.838000000000193,-0.0138,262.0,-0.2466,494.5787
5.890000000000327,-0.0123,252.0,0.8335,-225.9259
5.940000000000055,-0.0261,284.0,-0.3274,272.7901
5.994000000000142,-0.0123,286.0,-0.2511,513.7044
6.048000000000229,-0.0184,270.0,0.9775,-464.0805
6.104000000000269,-0.0184,299.0,-0.2495,484.2857
6.157000000000153,-0.0153,286.0,0.8244,-301.4396
6.208000000000084,-0.0276,309.0,-0.7508,431.5975
6.262000000000171,-0.0153,282.0,0.2538,-203.3174
6.316000000000258,-0.0245,299.0,-0.5069,43.021
6.3659999999999854,-0.0107,276.0,0.4047,-80.7244
6.416000000000167,-0.0215,277.0,0.0,-225.5639
6.468000000000302,-0.0138,284.0,-0.7508,493.2563
6.523000000000138,-0.0077,253.0,0.7436,-263.1579
6.57300000000032,-0.0261,274.0,-0.8898,130.7562
6.626000000000204,-0.0092,236.0,0.5062,-289.2523
6.680000000000291,-0.0199,236.0,0.0,-539.8832
6.730000000000018,-0.0015,218.0,0.0,18.9806
6.782000000000153,-0.0077,201.0,0.4958,-491.1133
6.83600000000024,-0.0123,214.0,-0.7533,107.2875
6.89200000000028,-0.0015,184.0,0.25,-300.7787
6.945000000000164,-0.0184,192.0,-0.3052,-10.9127
6.997000000000298,-0.0015,172.0,0.3231,-221.374
7.050000000000182,-0.0199,183.0,-0.4973,-480.2849
7.1020000000003165,0.0061,164.0,0.5087,-38.0976
7.1550000000002,-0.0153,173.0,0.255,-329.2749
7.208000000000084,-0.0046,175.0,-0.7466,432.1705
7.260999999999967,-0.0092,161.0,1.2451,-592.647
7.314000000000306,-0.0107,188.0,-0.7472,431.0264
7.3650000000002365,-0.0077,174.0,0.7542,-303.5684
7.416000000000167,-0.0184,204.0,-0.7647,342.7673
7.4659999999998945,0.0,186.0,0.8963,50.8678
7.519000000000233,-0.023,209.0,-0.4522,-164.8289
7.56899999999996,-0.0092,219.0,-0.7415,610.6831
7.622000000000298,-0.0077,207.0,1.2289,-329.9719
7.673000000000229,-0.023,243.0,-0.8055,266.3858
7.726000000000113,-0.0107,249.0,-0.5044,471.6981
7.7800000000002,-0.0215,243.0,0.9967,-432.5843
7.834000000000287,-0.0184,277.0,-0.7395,557.2634
7.885999999999967,-0.0061,254.0,0.4467,15.0558
7.936999999999898,-0.0245,292.0,-0.4966,347.4026
7.992000000000189,-0.0046,272.0,0.2516,451.779
8.041999999999916,-0.0291,302.0,0.0,171.4595
8.093000000000302,-0.0138,310.0,-0.6018,478.7765
8.146999999999935,-0.0215,296.0,0.7506,-215.8811
8.200000000000273,-0.0245,318.0,0.2987,149.2915
8.253000000000156,-0.0077,293.0,0.2534,154.409
8.303000000000338,-0.0261,289.0,0.0,-398.9899
8.358000000000175,-0.0184,304.0,-1.2321,619.8666
8.409000000000106,-0.0169,284.0,0.7437,-377.4697
8.460000000000036,-0.0184,295.0,-0.6046,335.2601
8.510999999999967,-0.0077,268.0,0.7141,-135.4039
8.563000000000102,-0.0199,263.0,0.2477,-470.035
8.615000000000236,-0.0184,279.0,-0.9916,393.3657
8.670000000000073,-0.0107,243.0,0.7437,-471.5266
8.720000000000255,-0.0169,259.0,-0.7573,166.1077
8.769999999999982,-0.0046,226.0,0.3236,-267.2137
8.820000000000164,-0.0184,238.0,-0.4471,-274.7464
8.86999999999989,-0.0015,212.0,0.7182,-129.2796
8.921000000000276,-0.0184,211.0,0.2489,-568.3594
8.972999999999956,-0.0092,220.0,-0.7445,504.2318
9.023000000000138,-0.0107,197.0,0.9825,-604.9355
9.07300000000032,-0.0169,216.0,-0.7998,18.9103
9.124000000000251,-0.0015,187.0,0.7165,-248.9259
9.173999999999978,-0.0199,204.0,-0.3058,-5.1331
9.224999999999909,-0.0031,191.0,0.0,65.0
9.278999999999996,-0.0184,187.0,0.4986,-455.7143
9.331000000000131,-0.0046,206.0,-1.2349,647.2656
9.382000000000062,-0.0169,177.0,0.9835,-692.4793
9.432000000000244,-0.0138,202.0,-1.2215,311.8027
9.483999999999924,-0.0092,185.0,1.2582,-260.2612
9.534000000000106,-0.0184,207.0,-0.5479,321.9048
9.586999999999989,-0.0031,184.0,0.3284,228.2197
9.641000000000076,-0.0184,193.0,0.0,-557.8364
9.693000000000211,-0.0092,210.0,-0.7315,567.1384
9.748000000000047,-0.0046,187.0,1.0145,-339.384
9.798999999999978,-0.0138,216.0,-0.5041,422.3377
9.849999999999909,-0.0123,205.0,0.2545,-137.7487
9.903000000000247,-0.0199,222.0,-0.4485,83.1767
9.958000000000084,-0.0092,232.0,-0.498,513.4615
10.010999999999967,-0.0107,207.0,1.2395,-430.4101
10.061999999999898,-0.0184,237.0,-0.8971,283.6449
10.11200000000008,-0.0077,223.0,0.0,281.7757
10.166999999999916,-0.0184,222.0,0.7467,-388.5241
10.221000000000004,-0.0184,248.0,-0.4913,242.3077
10.271999999999935,-0.0061,223.0,0.0,-29.8868
10.32300000000032,-0.023,256.0,-0.6082,279.1864
10.374000000000251,-0.0031,233.0,0.8918,17.8908
10.42599999999993,-0.0245,250.0,-0.2561,-130.3538
10.480000000000018,-0.0092,252.0,-0.4982,405.1887
10.536000000000058,-0.0107,239.0,0.7438,-355.226
10.588999999999942,-0.023,264.0,-0.8272,100.6873
10.640000000000327,-0.0092,251.0,0.0,420.9524
10.69399999999996,-0.0138,243.0,1.4975,-552.2654
10.746000000000095,-0.0184,267.0,-0.9897,512.5241
10.796000000000276,-0.0077,240.0,0.9919,-248.8424
10.847999999999956,-0.0199,271.0,-0.5002,318.1885
10.900000000000091,-0.0031,243.0,0.766,-193.0662
10.951000000000022,-0.0184,267.0,-0.2692,279.6081
11.006000000000313,-0.0061,259.0,0.2542,367.4232
11.057000000000244,-0.0245,259.0,0.2481,-486.9646
11.108999999999924,-0.0153,274.0,-0.9945,550.9603
11.163000000000011,-0.0169,259.0,0.7454,-355.4469
11.215000000000146,-0.0199,285.0,-0.744,434.2267
11.268000000000029,-0.0169,260.0,0.4963,-478.6477
11.322000000000116,-0.0184,277.0,-0.739,466.8576
11.374000000000251,-0.0138,247.0,0.4923,-445.1985
11.425000000000182,-0.0138,257.0,-0.8985,236.8881
11.478000000000065,-0.0077,232.0,0.3214,-255.291
11.532000000000153,-0.0199,234.0,0.0,-368.8172
11.58600000000024,-0.0077,237.0,-0.5068,265.0538
11.63799999999992,-0.0077,207.0,1.2292,-454.3828
11.690000000000055,-0.0184,226.0,0.0,0.1647
11.740999999999985,-0.0031,195.0,0.0,-193.4288
11.796000000000276,-0.0153,193.0,0.2476,-507.2962
11.846000000000004,-0.0077,202.0,-0.745,506.9975
11.896999999999935,-0.0061,175.0,1.2305,-717.676
11.951000000000022,-0.0169,206.0,-0.7617,214.7561
12.003000000000156,-0.0046,176.0,0.5086,-221.056
12.05600000000004,-0.0199,190.0,-0.4457,-260.5995
12.108000000000175,0.0031,181.0,-0.251,200.8507
12.163000000000011,-0.0138,183.0,0.7457,-487.4687
12.215000000000146,-0.0138,202.0,-0.9752,629.7274
12.26700000000028,-0.0046,174.0,0.751,-443.5185
12.320999999999913,-0.0184,198.0,-1.013,287.1086
12.372000000000298,-0.0046,174.0,0.4496,-256.4338
12.425000000000182,-0.0184,203.0,-0.7698,328.8044
12.476000000000113,-0.0031,184.0,0.0,0.9042
12.528000000000247,-0.0169,197.0,-0.4495,17.6909
12.582000000000335,-0.0153,212.0,-0.2542,387.2411
12.633000000000266,-0.0061,193.0,0.5706,-127.4808
12.68600000000015,-0.0245,227.0,-0.5495,220.5032
12.740999999999985,-0.0061,220.0,0.0,773.3645
12.791000000000167,-0.023,223.0,1.0061,-319.8747
12.846000000000004,-0.0184,244.0,-0.9854,343.6772
12.902000000000044,-0.0107,222.0,0.5021,-124.4528
12.952000000000226,-0.0199,246.0,0.0,94.0901
13.003000000000156,-0.0031,229.0,0.4459,207.6972
13.05600000000004,-0.0245,236.0,0.2505,-205.5766
13.110000000000127,-0.0107,247.0,-0.7394,537.963
13.163000000000011,-0.0092,227.0,0.9924,-398.1231
13.217000000000098,-0.0199,252.0,-0.5509,235.9576
13.269999999999982,0.0,236.0,0.2509,617.7903
13.320000000000164,-0.0261,238.0,0.4969,-431.2734
13.376000000000204,-0.0138,262.0,-1.228,777.8293
13.428000000000338,-0.0169,245.0,0.9938,-255.4693
13.481000000000222,-0.023,269.0,-0.9095,176.2342
13.532000000000153,-0.0077,243.0,0.5552,19.4085
13.586999999999989,-0.023,248.0,0.2534,-431.3112
13.639000000000124,-0.0123,258.0,-1.2439,629.4559
13.692000000000007,-0.0107,233.0,0.9819,-540.7321
13.744000000000142,-0.0153,253.0,-0.7676,353.5888
13.795000000000073,-0.0077,229.0,0.7158,-89.9849
13.845000000000255,-0.0199,236.0,0.0,-260.3189
13.898999999999887,-0.0061,245.0,-0.7513,389.603
13.952000000000226,-0.0184,226.0,0.4913,-520.7547
14.006000000000313,-0.0107,234.0,-0.7438,463.2768
14.05600000000004,-0.0077,206.0,0.7381,-573.3975
14.106000000000222,-0.0138,229.0,-1.0089,423.8026
14.16000000000031,-0.0031,200.0,0.7448,-409.5794
14.213000000000193,-0.0169,224.0,-0.3238,174.326
14.26299999999992,-0.0031,199.0,0.327,-76.0668
14.316000000000258,-0.0153,218.0,-0.3273,142.6371
14.367999999999938,-0.0031,215.0,0.0,460.1518
14.420000000000073,-0.0153,208.0,1.0061,-548.2901
14.472000000000207,-0.0153,231.0,-0.9847,534.8705
14.523000000000138,-0.0092,210.0,0.7466,-346.1538
14.575000000000273,-0.0215,239.0,-1.0037,338.0062
14.626000000000204,-0.0077,228.0,0.0,123.1025
14.67599999999993,-0.0245,231.0,-0.2562,-130.9524
14.731000000000222,-0.0184,243.0,-0.9987,385.8911
14.782999999999902,-0.0077,221.0,0.7195,15.9363
14.836999999999989,-0.0245,236.0,-0.2507,-386.6667
14.890000000000327,-0.0107,248.0,-0.7437,615.0301
14.940000000000055,-0.0169,223.0,0.7443,-446.0945
14.992999999999938,-0.0199,248.0,-0.3189,491.1049
15.046000000000276,-0.0046,221.0,0.6456,-266.4059
15.097000000000207,-0.0199,252.0,-0.7609,286.905
15.148999999999887,-0.0061,223.0,1.1096,-247.1591
15.201000000000022,-0.0245,252.0,-0.8979,105.7514
15.251000000000204,-0.0015,232.0,0.2569,401.8382
15.302000000000135,-0.0261,240.0,0.0,-660.303
15.35400000000027,-0.0046,237.0,-1.0023,368.9745
15.407999999999902,-0.0184,234.0,0.2506,-297.3451
15.463000000000193,-0.0169,258.0,-0.4981,164.4282
15.51299999999992,-0.0015,231.0,0.2563,-37.2103
15.564000000000306,-0.023,261.0,-0.3274,162.6801
15.615999999999985,-0.0077,252.0,-0.2512,520.4991
15.66800000000012,-0.023,247.0,0.7387,-640.1434
15.718000000000302,-0.0169,278.0,-1.4773,770.3376
15.771000000000186,-0.0077,248.0,0.9919,-345.2578
15.82400000000007,-0.0245,282.0,-1.1873,249.2586
15.875,-0.0123,257.0,0.7072,-109.1828
15.928000000000338,-0.0276,281.0,-0.5111,266.1516
15.980000000000018,-0.0092,254.0,0.691,-189.6832
16.03099999999995,-0.0276,278.0,-0.7671,104.7237
16.083000000000084,-0.0077,248.0,0.0,-118.758
16.133000000000266,-0.023,248.0,0.2534,-221.3115
16.188000000000102,-0.0061,255.0,-0.7608,327.8598
16.240999999999985,-0.0153,223.0,1.2288,-629.5872
16.294000000000324,-0.0138,238.0,-0.9922,381.8043
16.346000000000004,-0.0031,208.0,0.3028,-259.1651
16.396999999999935,-0.0215,226.0,-0.3053,-155.1887
16.44800000000032,0.0,204.0,0.4489,-71.6946
16.49900000000025,-0.0153,204.0,0.5025,-433.6508
16.548999999999978,-0.0015,205.0,-0.7529,230.9261
16.602000000000317,-0.0031,184.0,0.9866,-469.9211
16.651000000000295,-0.0199,215.0,-0.6483,186.9949
16.70400000000018,0.0,197.0,0.0,249.5146
16.759000000000015,-0.0245,199.0,0.4982,-462.0226
16.814000000000306,-0.0138,219.0,-1.2337,548.713
16.864000000000033,-0.0107,194.0,0.7457,-510.5364
16.919000000000324,-0.0138,221.0,-0.7479,407.9254
16.972999999999956,-0.0123,203.0,0.5039,-395.2741
17.02500000000009,-0.0123,224.0,-0.7479,384.6154
17.075000000000273,-0.0046,203.0,0.9034,-68.6358
17.125,-0.0184,234.0,-0.5131,224.697
17.17800000000034,-0.0061,221.0,0.4509,91.1225
17.233000000000175,-0.0184,224.0,0.4997,-355.9821
17.286000000000058,-0.0184,248.0,-0.7523,321.3964
17.340000000000146,0.0,231.0,0.2562,305.1002
17.39200000000028,-0.0261,247.0,-0.2517,-265.2651
17.445000000000164,-0.0107,258.0,-1.253,727.5582
17.5,-0.0123,240.0,1.4745,-549.7512
17.55300000000034,-0.0184,270.0,-0.3042,340.1741
17.603000000000065,-0.0107,251.0,0.6428,-236.5492
17.653999999999996,-0.0199,273.0,-0.5118,249.4548
17.70400000000018,-0.0046,260.0,0.3048,89.582
17.753999999999905,-0.0291,275.0,-0.5117,-124.2138
17.80600000000004,-0.0123,282.0,-0.9857,494.1149
17.85699999999997,-0.0153,256.0,0.9752,-540.3377
17.9079999999999,-0.0153,283.0,-0.7381,292.639
17.959000000000287,-0.0077,258.0,0.7552,-225.8813
18.01299999999992,-0.0199,282.0,-0.7504,389.652
18.064000000000306,-0.0061,259.0,0.0,-38.0952
18.115000000000236,-0.0245,280.0,0.0,9.2251
18.16800000000012,-0.0107,268.0,0.0,-0.9276
18.222999999999956,-0.023,265.0,0.5016,-356.2014
18.278000000000247,-0.0169,271.0,-0.5111,336.6157
18.327999999999975,-0.0153,248.0,0.9914,-586.1476
18.382000000000062,-0.0169,262.0,-0.744,400.6163
18.432000000000244,-0.0184,237.0,0.4913,-608.8051
18.483999999999924,-0.0077,245.0,-0.9956,423.0251
18.539000000000215,-0.0169,214.0,0.4822,-552.9865
18.590999999999894,-0.0123,231.0,-1.2282,420.6157
18.641000000000076,-0.0092,187.0,1.2054,-787.0281
18.692000000000007,-0.0107,205.0,-0.4999,247.3475
18.7470000000003,-0.0061,170.0,0.5022,-362.7493
18.802000000000135,-0.0107,182.0,-0.2566,232.1561
18.853000000000065,0.0015,159.0,0.3253,-100.5535
18.9050000000002,-0.0123,170.0,-0.4471,-127.1169
18.954999999999927,0.0,165.0,0.2495,621.3052
19.00500000000011,-0.0123,149.0,0.7472,-563.8095
19.059999999999945,-0.0107,175.0,-0.4985,327.7972
19.11200000000008,0.0046,159.0,0.4487,-61.0902
19.164000000000215,-0.0199,182.0,-0.4492,-155.1213
19.21900000000005,-0.0107,197.0,-0.7338,670.9069
19.271000000000186,-0.0092,177.0,0.9865,-442.6778
19.325000000000273,-0.0184,214.0,-0.7471,441.5233
19.378999999999905,-0.0061,211.0,0.0,291.0305
19.43100000000004,-0.0215,222.0,0.2574,-114.9749
19.485000000000127,-0.0169,243.0,-0.2515,494.382
19.53500000000031,-0.0077,226.0,0.8,-33.792
19.590000000000146,-0.0261,261.0,-0.752,322.7273
19.640000000000327,-0.0092,246.0,0.2559,16.6058
19.690000000000055,-0.023,270.0,-0.5554,135.7664
19.744000000000142,-0.0092,269.0,0.0,382.5603
19.794000000000324,-0.023,264.0,0.4972,-368.3118
19.84999999999991,-0.0215,288.0,-0.738,462.0408
19.903999999999996,-0.0046,261.0,0.5074,-69.5489
19.954999999999927,-0.023,291.0,-0.3182,332.2068
20.01000000000022,-0.0061,276.0,0.0,230.7781
20.063000000000102,-0.0245,273.0,0.5072,-253.5316
20.114000000000033,-0.0153,294.0,-0.9825,451.062
20.166000000000167,-0.0153,271.0,0.744,-387.7487
20.2170000000001,-0.0184,295.0,-0.4956,399.3446
20.269999999999982,-0.0138,268.0,0.5006,-370.8286
20.32300000000032,-0.023,289.0,-0.5006,329.9572
20.373000000000047,-0.0107,258.0,0.4957,-267.4671
20.42300000000023,-0.0261,281.0,-0.7678,203.9242
20.47499999999991,-0.0077,245.0,0.2539,-261.2652
20.52500000000009,-0.023,261.0,-0.445,-27.3369
20.575000000000273,-0.0077,229.0,0.253,-199.066
20.63000000000011,-0.0215,226.0,0.0,-342.7808
20.684999999999945,-0.0015,211.0,-0.512,-12.3239
20.740000000000236,-0.0046,190.0,0.7442,-565.2174
20.791999999999916,-0.0138,207.0,-1.0006,280.6039
20.84400000000005,-0.0031,182.0,0.3227,-348.1818
20.89800000000014,-0.0199,191.0,-0.4981,-487.8312
20.951000000000022,-0.0031,197.0,-1.0149,309.176
21.003999999999905,-0.0077,173.0,0.9847,-564.2722
21.054000000000087,-0.0123,198.0,-0.7476,56.2618
21.10400000000027,0.0,170.0,0.3285,-173.1498
21.153999999999996,-0.0153,201.0,-0.7459,290.2141
21.20600000000013,-0.0031,187.0,0.0,163.1554
21.259000000000015,-0.0261,209.0,-0.2568,-63.4276
21.314000000000306,-0.0123,213.0,-0.7526,551.9966
21.367999999999938,-0.0061,197.0,0.761,-216.5377
21.419000000000324,-0.0215,227.0,-0.649,316.1028
21.472999999999956,-0.0015,218.0,0.0,328.3019
21.523999999999887,-0.0245,223.0,0.4972,-389.538
21.57400000000007,-0.0107,245.0,-0.9757,784.8936
21.626999999999953,-0.0107,229.0,0.9919,-379.4777
21.68000000000029,-0.0215,264.0,-0.3016,299.4149
21.730000000000018,-0.0077,244.0,0.8934,-163.2966
21.7800000000002,-0.023,271.0,-0.5936,357.2404
21.83100000000013,-0.0077,261.0,0.0,492.1296
21.884000000000015,-0.0276,278.0,0.0,-216.7577
21.934999999999945,-0.0107,281.0,-0.2504,451.3889
21.989000000000033,-0.023,267.0,0.9935,-368.3324
22.039000000000215,-0.0153,288.0,-0.4956,508.0571
22.088999999999942,-0.0199,267.0,0.7367,-489.5485
22.140000000000327,-0.0169,284.0,-0.2993,196.3964
22.190000000000055,-0.0061,254.0,0.3264,-93.6848
22.240999999999985,-0.0276,267.0,-0.4959,-404.674
22.291000000000167,-0.0015,253.0,0.5106,332.4108
22.343000000000302,-0.0215,240.0,0.9871,-608.4368
22.396999999999935,-0.0138,255.0,-1.2373,557.311
22.452000000000226,-0.0138,223.0,0.0,-426.205
22.507000000000062,-0.0046,230.0,-0.5078,282.282
22.559999999999945,-0.0153,210.0,0.9852,-625.7687
22.61100000000033,-0.0061,209.0,-0.5006,267.5926
22.664000000000215,-0.0061,182.0,0.7387,-527.7778
22.71900000000005,-0.0169,201.0,-0.5131,151.8519
22.769999999999982,0.0031,175.0,0.447,-179.8083
22.82300000000032,-0.0169,179.0,0.0,-469.9377
22.876000000000204,-0.0061,191.0,-0.9884,464.3855
22.93100000000004,-0.0031,167.0,0.9972,-451.0948
22.983000000000175,-0.0153,199.0,-0.7543,342.9245
23.03800000000001,0.0031,178.0,0.2572,-77.0484
23.088000000000193,-0.0184,207.0,-0.4083,204.2948
23.13799999999992,-0.0015,198.0,0.0,243.4823
23.188000000000102,-0.023,223.0,-0.4505,140.5678
23.240000000000236,-0.0077,222.0,0.2509,450.7076
23.295000000000073,-0.0184,230.0,0.5136,-138.9535
23.345000000000255,-0.023,249.0,-0.7059,143.9103
23.40000000000009,-0.0184,256.0,-0.5118,330.4962
23.452000000000226,-0.0077,250.0,0.0,241.2193
23.503999999999905,-0.0245,255.0,0.0,-596.5264
23.55600000000004,-0.0169,281.0,-0.9838,874.6584
23.60699999999997,-0.0123,256.0,0.981,-231.8289
23.659000000000106,-0.0199,288.0,-0.8929,28.1651
23.710000000000036,-0.0092,263.0,0.7024,-175.6635
23.76299999999992,-0.0276,284.0,-0.2559,-133.3918
23.814000000000306,-0.0107,270.0,-0.4495,221.2838
23.865000000000236,-0.0169,262.0,0.3054,-331.336
23.916999999999916,-0.0184,280.0,-0.4956,313.9104
23.9670000000001,-0.0092,254.0,0.404,-222.2141
24.019999999999982,-0.0245,278.0,-0.4445,63.308
24.070999999999913,-0.0031,249.0,0.895,-111.1111
24.1220000000003,-0.0245,258.0,0.0,-436.1329
24.175000000000182,-0.0092,264.0,-0.4913,573.2825
24.227000000000317,-0.0123,236.0,1.2276,-775.8126
24.278000000000247,-0.0245,260.0,-0.7863,51.1105
24.32900000000018,-0.0061,223.0,0.0,-41.7457
24.381000000000313,-0.0245,231.0,-0.5068,-392.1145
24.432000000000244,0.0,219.0,-0.7579,735.0576
24.483000000000175,-0.0184,206.0,0.9847,-592.4185
24.539000000000215,-0.0138,226.0,-0.9753,652.9863
24.5920000000001,-0.0092,194.0,0.4919,-552.6802
24.646000000000186,-0.0138,214.0,-0.7636,111.834
24.69800000000032,-0.0015,181.0,0.6151,-262.0674
24.748000000000047,-0.0138,202.0,-0.4096,65.585
24.79800000000023,0.0,182.0,0.4506,18.5089
24.851000000000113,-0.0184,186.0,0.251,-436.4209
24.90599999999995,-0.0107,200.0,-1.2363,611.7216
24.957000000000335,-0.0092,176.0,0.7505,-381.3524
25.01200000000017,-0.0138,198.0,-0.2584,178.3878
25.064000000000306,0.0031,175.0,0.5141,-113.2246
