special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
600.0,420.0,3.50,-0.080,0,-0.0140
start_time,2129.313
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
23.11499999999978,-0.0368,450.0,-1.2254,753.2213
23.16899999999987,-0.0291,419.0,1.4724,-445.8333
23.221000000000004,-0.043,457.0,-0.7364,480.8011
23.27099999999973,-0.0307,428.0,0.2522,-180.1888
23.322000000000116,-0.0491,459.0,-1.2114,352.0067
23.37599999999975,-0.0245,429.0,0.3042,82.3055
23.427999999999884,-0.043,444.0,0.2555,-76.505
23.480999999999767,-0.0261,415.0,0.6493,-70.8333
23.5329999999999,-0.0445,432.0,-0.5101,18.3028
23.583000000000084,-0.023,401.0,0.3044,-109.1514
23.636999999999716,-0.043,403.0,0.0,-515.3062
23.690999999999804,-0.0215,403.0,-1.0006,803.6723
23.743999999999687,-0.0353,374.0,1.2061,-736.9957
23.79599999999982,-0.0276,391.0,-1.225,640.3486
23.846000000000004,-0.023,349.0,0.7237,-610.0118
23.90000000000009,-0.0353,376.0,-0.6027,126.3178
23.951000000000022,-0.0153,334.0,0.3224,-202.7027
24.001999999999953,-0.0353,359.0,-0.6468,56.7032
24.054999999999836,-0.0123,326.0,0.4437,-223.8
24.105000000000018,-0.0353,351.0,-0.7593,82.9372
24.154999999999745,-0.0123,320.0,0.2573,-202.5128
24.205999999999676,-0.0383,352.0,-0.888,-2.3649
24.260999999999967,-0.0138,341.0,-0.2502,337.194
24.311999999999898,-0.0368,347.0,0.0,-321.9445
24.364000000000033,-0.0245,362.0,-0.7301,636.9257
24.416999999999916,-0.023,341.0,1.2363,-743.7465
24.471000000000004,-0.0337,386.0,-0.7355,398.4114
24.52099999999973,-0.0199,365.0,0.4437,-46.2921
24.57400000000007,-0.043,410.0,-0.5011,207.6277
24.6279999999997,-0.0199,394.0,0.4991,239.3635
24.679000000000087,-0.0476,426.0,0.0,229.6795
24.73199999999997,-0.0261,425.0,0.2497,571.7905
24.786999999999807,-0.0491,422.0,0.7421,-333.4106
24.83999999999969,-0.0383,456.0,-1.2061,833.8357
24.889999999999873,-0.0476,433.0,0.4965,-378.2321
24.940000000000055,-0.0337,463.0,-1.4472,1206.3492
24.992999999999938,-0.0414,432.0,1.2063,-587.4596
25.047000000000025,-0.0414,461.0,-0.9816,712.2484
25.09999999999991,-0.0322,420.0,0.9821,-537.8216
25.152999999999793,-0.0383,446.0,-0.9903,507.1744
25.208999999999833,-0.0261,408.0,0.7483,-240.8789
