special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
800.0,560.0,3.50,-0.040,0,-0.0200
start_time,12539.545
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
2.5720000000001164,0.0046,260.0,1.6196,-1278.178
2.625,-0.0092,281.0,-1.9857,128.3988
2.680000000000291,0.0061,181.0,0.927,-1294.8718
2.7330000000001746,-0.0077,216.0,-2.4372,47.8878
2.7880000000004657,0.0046,111.0,1.1579,-1203.5208
2.8410000000003492,-0.0046,154.0,-2.401,326.1957
2.8950000000004366,0.0046,57.0,1.6228,-1359.3008
2.949000000000524,0.0031,112.0,-2.1355,470.3247
3.003000000000611,-0.0015,22.0,1.8382,-1379.3699
3.0579999999990832,0.0123,85.0,-2.5679,666.5309
3.111000000000786,-0.0046,7.0,2.0982,-1469.9174
3.164999999999054,0.0184,79.0,-2.3116,1189.7435
3.2189999999991414,-0.0123,27.0,1.6472,-1458.0525
3.2729999999992287,0.023,92.0,-1.6469,997.7855
3.326999999999316,-0.0107,66.0,1.4469,-1019.3857
3.3809999999994034,0.0107,144.0,-1.3766,1281.7599
3.4359999999996944,-0.0153,107.0,1.1979,-731.7473
3.4899999999997817,0.0061,196.0,-2.0483,1758.042
3.543999999999869,-0.0123,181.0,1.723,-435.8974
3.5979999999999563,-0.0077,281.0,-1.368,1386.9138
3.6520000000000437,-0.0153,256.0,1.4773,-316.3394
3.706000000000131,-0.0107,359.0,-1.1385,1534.6212
3.7600000000002183,-0.0169,347.0,1.9864,-197.2097
3.8150000000005093,-0.0184,462.0,-1.1398,1428.0735
3.8690000000005966,-0.0169,431.0,1.4745,-74.2505
3.9239999999990687,-0.0199,550.0,-1.3553,1567.1191
3.977999999999156,-0.0261,531.0,1.2395,23.3786
4.028000000000247,-0.0245,635.0,-2.0465,1478.1053
4.082000000000335,-0.0215,600.0,2.4826,24.0263
4.137000000000626,-0.0107,714.0,-0.6722,1958.3243
4.191999999999098,-0.0399,706.0,0.4921,51.6894
4.2450000000008,-0.023,783.0,-0.2333,1562.937
4.299999999999272,-0.0384,745.0,1.932,-546.5618
4.354999999999563,-0.0184,837.0,-1.1378,1885.1964
4.408999999999651,-0.0445,810.0,1.435,-394.697
4.462999999999738,-0.0261,885.0,-2.0633,1763.7113
4.516999999999825,-0.0537,840.0,1.6617,-567.9487
4.572000000000116,-0.0245,904.0,-2.3331,1632.4076
4.6270000000004075,-0.0522,842.0,1.8813,-1164.7756
4.681000000000495,-0.0169,889.0,-1.6599,1248.6718
4.735000000000582,-0.0537,822.0,1.4125,-980.9138
4.7849999999998545,-0.0092,852.0,-0.7302,649.7006
4.838999999999942,-0.0445,775.0,1.6201,-1654.8293
4.893000000000029,-0.0092,805.0,-0.7244,888.7225
4.947000000000116,-0.0399,716.0,1.6063,-1827.993
5.0020000000004075,-0.0107,736.0,-1.2063,636.6816
5.056000000000495,-0.0261,635.0,1.792,-1974.7252
5.111000000000786,-0.0077,658.0,-1.2073,205.3393
5.165999999999258,-0.0215,545.0,1.5927,-1728.979
5.220999999999549,-0.0092,569.0,-1.4717,248.6449
5.27599999999984,-0.0153,464.0,0.6834,-1390.2664
5.331000000000131,-0.0107,479.0,-2.7357,181.2694
5.386000000000422,-0.0107,364.0,1.366,-1602.2191
5.440000000000509,-0.0061,392.0,-2.1917,380.7471
5.494000000000597,-0.0015,283.0,1.3672,-1520.3165
5.548000000000684,-0.0046,312.0,-1.9835,75.4793
5.602999999999156,0.0015,208.0,0.9251,-1427.2864
5.65599999999904,-0.0092,240.0,-2.438,295.5253
5.710999999999331,-0.0015,137.0,1.5953,-1494.5878
5.764999999999418,0.0015,174.0,-2.4153,259.5287
5.819999999999709,-0.0015,75.0,1.6072,-1662.7839
5.873999999999796,0.0077,122.0,-2.6129,589.2423
5.929000000000087,-0.0031,34.0,1.8524,-1573.8623
5.983000000000175,0.0107,92.0,-2.0978,899.386
6.037000000000262,-0.0107,14.0,2.2967,-1789.4736
6.093000000000757,0.0169,79.0,-2.8237,1171.5538
6.146999999999025,-0.0153,13.0,1.8819,-1413.7792
6.200999999999112,0.0199,83.0,-2.3484,1202.6605
6.2549999999992,-0.0153,36.0,1.1893,-1105.6826
6.309999999999491,0.0199,106.0,-1.851,1430.5555
6.363999999999578,-0.0199,75.0,1.4474,-901.4471
6.418999999999869,0.023,156.0,-1.3886,1323.6313
6.47400000000016,-0.0169,136.0,1.2217,-523.7026
6.528000000000247,0.0015,236.0,-0.9135,1508.0393
6.582000000000335,-0.0199,213.0,0.7393,-289.413
6.637000000000626,0.0015,307.0,-1.3563,1633.4603
6.686999999999898,-0.023,306.0,0.3056,14.5363
6.742000000000189,-0.0107,414.0,-1.1392,1581.1771
6.7960000000002765,-0.023,390.0,1.4883,-209.0886
6.852000000000771,-0.0046,509.0,-1.113,1919.8234
6.905000000000655,-0.0291,506.0,0.9953,-268.437
6.959999999999127,-0.0092,615.0,-1.5689,1900.1525
7.010000000000218,-0.0368,623.0,0.256,308.1606
7.065000000000509,-0.0337,717.0,-1.6394,1454.8239
7.114999999999782,-0.0276,699.0,1.754,118.2099
7.170000000000073,-0.0337,805.0,-1.1579,1543.744
7.220999999999549,-0.043,775.0,1.2699,56.7485
7.274999999999636,-0.0337,874.0,-2.049,2035.3856
7.329999999999927,-0.0445,830.0,1.9029,-507.4359
7.3840000000000146,-0.0261,917.0,-2.2783,2070.0046
7.440000000000509,-0.0491,859.0,2.1181,-632.8244
7.4950000000008,-0.0153,939.0,-2.0836,1935.917
7.549999999999272,-0.0568,891.0,1.188,-857.5063
7.60399999999936,-0.0169,938.0,-1.6663,1324.6061
7.658999999999651,-0.0552,871.0,1.4155,-1049.1097
7.713999999999942,-0.0169,907.0,-1.9311,1325.7445
7.768000000000029,-0.046,832.0,1.6215,-1457.9111
7.824000000000524,-0.0153,865.0,-1.6913,1083.0861
7.879000000000815,-0.043,777.0,1.6058,-1642.6187
7.933999999999287,-0.0153,796.0,-1.4487,813.9881
7.988999999999578,-0.0291,701.0,1.8079,-1753.8462
8.042999999999665,-0.0153,717.0,-1.4855,266.5305
8.093000000000757,-0.0215,617.0,0.9104,-1661.5385
8.14600000000064,-0.0153,633.0,-1.7219,356.8679
8.200999999999112,-0.0245,523.0,1.1296,-1604.4038
8.251000000000204,-0.0015,520.0,-1.2561,-29.5217
8.30199999999968,-0.0077,423.0,0.4586,-1588.7184
8.35399999999936,-0.0046,435.0,-2.4858,-130.5724
8.407999999999447,-0.0138,319.0,1.5958,-1643.6171
8.459999999999127,0.0,331.0,-1.7378,116.7939
8.512000000000626,0.0,220.0,1.14,-1780.0425
8.566000000000713,0.0,250.0,-2.4415,134.7436
8.6200000000008,0.0,143.0,1.6008,-1690.4762
8.673999999999069,0.0,180.0,-2.4411,171.9312
8.72899999999936,-0.0061,69.0,1.3609,-1765.3195
8.782999999999447,0.0061,107.0,-2.6452,439.3742
8.833000000000538,-0.0123,10.0,1.1448,-2001.7697
8.88800000000083,0.0276,52.0,-2.1872,538.0184
8.941999999999098,-0.0138,-22.0,1.4221,-1674.9154
8.996999999999389,0.023,22.0,-1.2105,842.9584
9.050999999999476,-0.0092,-34.0,1.1827,-1551.6592
9.104999999999563,0.0245,29.0,-2.3582,1138.7758
9.159999999999854,-0.0169,-9.0,1.2132,-1132.6606
9.213999999999942,0.0184,56.0,-1.6484,1230.9423
9.269000000000233,-0.0138,34.0,0.4853,-818.6156
9.32300000000032,0.0123,106.0,-1.8385,1360.858
9.377000000000407,-0.0153,89.0,0.7337,-450.299
9.432000000000698,0.0046,187.0,-1.3658,1560.8108
9.486000000000786,-0.0138,162.0,1.7148,-512.7628
9.540999999999258,0.0015,277.0,-1.344,1610.321
9.594999999999345,-0.0169,268.0,1.2407,2.2523
9.648999999999432,-0.0092,383.0,-1.827,1592.006
9.699000000000524,-0.0245,370.0,1.0177,46.3103
9.7549999999992,-0.0153,493.0,-1.345,1767.8572
9.807999999999083,-0.0261,498.0,1.3425,374.2284
9.86199999999917,-0.0322,587.0,-1.4003,1144.9658
9.913000000000466,-0.0291,611.0,0.7442,996.6859
9.967000000000553,-0.0384,670.0,0.2471,820.1411
10.016999999999825,-0.0276,705.0,0.2463,1152.9126
10.068999999999505,-0.0445,722.0,0.4463,228.4576
10.121999999999389,-0.0199,776.0,-1.4136,1971.4519
10.17699999999968,-0.0506,750.0,0.7261,-599.3485
10.231999999999971,-0.0077,814.0,-2.1149,1996.3414
10.287000000000262,-0.0491,791.0,0.7313,-195.3252
10.342000000000553,-0.0138,842.0,-1.6607,1563.172
10.396999999999025,-0.0537,802.0,1.2077,-979.4023
10.450999999999112,-0.0092,842.0,-1.423,1501.1774
10.505999999999403,-0.0537,798.0,0.9501,-1213.5659
10.560999999999694,-0.0077,823.0,-1.2079,1276.772
10.615999999999985,-0.0537,783.0,0.2375,-965.4597
10.671000000000276,-0.0061,794.0,-1.4621,683.3605
10.725000000000364,-0.0476,740.0,0.7067,-1233.9454
10.780000000000655,-0.0046,750.0,-1.4654,884.687
10.834999999999127,-0.0491,686.0,0.9427,-1505.4186
10.885000000000218,-0.0031,688.0,-0.256,327.2383
10.938000000000102,-0.0368,625.0,0.7089,-1503.4495
10.993000000000393,-0.0046,621.0,-0.4971,177.2899
11.045000000000073,-0.0199,540.0,1.1595,-1559.3671
11.09900000000016,-0.0138,569.0,-2.6611,666.7244
11.154000000000451,-0.023,456.0,1.7941,-1934.627
11.209000000000742,0.0015,475.0,-1.691,341.954
11.26300000000083,-0.0199,373.0,1.369,-1642.4812
11.317999999999302,0.0,406.0,-1.9365,634.7118
11.372999999999593,-0.0199,297.0,1.5708,-1971.0237
11.42699999999968,0.0061,322.0,-1.4621,360.3604
11.483000000000175,-0.0107,226.0,1.8264,-2030.723
11.537000000000262,0.0138,266.0,-1.6671,450.7067
11.592000000000553,-0.0215,177.0,1.3809,-1710.0636
11.646999999999025,0.0107,203.0,-1.9378,601.8241
11.700999999999112,-0.0107,121.0,1.8471,-1910.2565
11.756999999999607,0.0184,170.0,-1.9059,706.7164
11.810999999999694,-0.0169,95.0,1.6267,-1753.4153
11.864999999999782,0.0261,149.0,-1.9035,744.7605
11.918999999999869,-0.0153,84.0,1.8923,-1632.3766
11.972999999999956,0.0215,151.0,-2.1276,1343.8507
12.027000000000044,-0.0153,111.0,1.2107,-1097.5337
12.082000000000335,0.0123,182.0,-2.1039,1075.9413
12.136000000000422,-0.0184,137.0,1.4399,-1064.9867
12.19000000000051,0.0153,221.0,-2.0864,1620.7634
12.2450000000008,-0.0169,192.0,1.2086,-940.6547
12.299999999999272,0.0107,281.0,-1.3797,1478.1298
12.35399999999936,-0.0199,267.0,0.9866,-524.7748
12.40899999999965,-0.0031,359.0,-1.37,1650.6024
12.463999999999942,-0.0261,343.0,0.7401,-267.2673
12.519000000000233,-0.0077,440.0,-1.5967,1734.5864
12.57300000000032,-0.0276,425.0,0.9972,-154.2793
12.629000000000815,-0.0138,534.0,-1.5678,2023.595
12.683999999999287,-0.0307,517.0,1.687,-137.4751
12.73699999999917,-0.0199,623.0,-1.8226,1662.4827
12.791999999999462,-0.0307,587.0,1.9695,-183.3832
12.847999999999956,-0.0092,683.0,-1.5814,2182.8792
12.902000000000044,-0.0384,687.0,0.249,180.3483
12.95299999999952,-0.0261,775.0,-0.4673,1401.5038
13.006999999999607,-0.0353,732.0,1.6775,-494.4972
13.061999999999898,-0.0215,821.0,-1.1397,1959.0552
13.11700000000019,-0.046,785.0,1.2003,-87.9866
13.17200000000048,-0.0245,857.0,-2.0867,1689.2469
13.227000000000771,-0.043,806.0,1.8859,-875.6892
13.28099999999904,-0.0199,876.0,-2.3175,1865.2114
13.33599999999933,-0.0537,831.0,1.1928,-604.0486
13.390999999999622,-0.0215,876.0,-2.1555,1424.2253
13.444999999999709,-0.0491,798.0,1.851,-1406.7423
13.498999999999796,-0.0107,844.0,-1.6622,1484.4612
13.554000000000087,-0.0552,777.0,0.9427,-1417.0437
13.609000000000378,-0.0123,785.0,-0.9967,545.5224
13.663000000000466,-0.0353,712.0,1.1699,-1355.1359
13.718000000000757,-0.0092,737.0,-1.6937,801.2438
13.772999999999229,-0.0353,640.0,1.3569,-1840.7992
13.825000000000728,0.0015,657.0,-0.9935,265.7447
13.879000000000815,-0.0261,572.0,1.3778,-1977.4875
13.933999999999287,-0.0015,586.0,-1.2088,628.1096
13.988999999999578,-0.0337,485.0,1.3567,-1912.0551
14.043999999999869,0.0015,504.0,-1.22,375.0
14.09900000000016,-0.0215,398.0,1.5712,-1868.8187
14.154000000000451,0.0015,424.0,-1.935,212.4814
14.209000000000742,-0.0092,318.0,1.1393,-1722.0825
14.26300000000083,-0.0015,347.0,-2.3953,636.6394
14.31500000000051,-0.0307,251.0,1.1523,-2025.1479
14.3700000000008,0.0123,258.0,-0.7459,372.292
14.423999999999069,-0.0123,183.0,1.1484,-1881.6569
14.47899999999936,0.0169,211.0,-1.2086,360.9555
14.532999999999447,-0.0123,127.0,1.3797,-1867.0134
14.586999999999534,0.0199,168.0,-1.9017,694.9405
14.640999999999622,-0.0184,95.0,1.3924,-1787.9464
14.695999999999913,0.0291,144.0,-1.4508,812.4378
14.75,-0.0153,96.0,0.9598,-1193.5687
14.804000000000087,0.0138,157.0,-2.1217,1178.0286
14.858000000000175,-0.0215,119.0,0.7263,-1028.8557
14.912000000000262,0.0138,177.0,-1.4145,1102.0267
14.967000000000553,-0.0199,147.0,0.7257,-950.8032
15.02100000000064,0.0153,219.0,-2.0864,1454.7511
15.075999999999112,-0.023,201.0,0.733,-489.3999
15.1299999999992,0.0046,285.0,-1.1499,1520.9276
15.183999999999287,-0.0199,266.0,1.2094,-684.5865
15.238999999999578,0.0077,359.0,-1.5817,1646.8374
15.293999999999869,-0.0261,352.0,0.7454,64.5646
15.347999999999956,-0.0123,451.0,-0.9206,1670.8179
15.402000000000044,-0.0291,434.0,1.2098,-103.2581
15.457000000000335,-0.0123,543.0,-1.8199,1617.4668
15.511000000000422,-0.0322,518.0,1.2329,-105.2479
15.566000000000713,-0.0184,626.0,-1.824,1822.1804
15.6200000000008,-0.0307,591.0,1.9557,-218.9127
15.674999999999272,-0.0123,693.0,-1.3456,2004.1064
15.72899999999936,-0.0353,683.0,0.9881,55.1802
15.78399999999965,-0.0291,778.0,-1.3797,1514.7841
15.836999999999534,-0.0322,732.0,1.6918,-271.0237
15.891999999999825,-0.0184,830.0,-0.9132,1585.5408
15.945999999999913,-0.0414,795.0,1.2115,-472.354
16.0,-0.0153,868.0,-2.2998,2070.6189
16.054000000000087,-0.0506,850.0,0.735,-61.747
16.108000000000175,-0.023,914.0,-1.6374,1504.0547
16.163000000000466,-0.0491,860.0,1.1822,-819.0261
16.21600000000035,-0.0123,918.0,-2.121,1478.8895
16.27100000000064,-0.0506,867.0,0.9544,-750.3771
16.325000000000728,-0.0215,921.0,-1.8857,1584.9166
16.379000000000815,-0.0537,854.0,1.4169,-1190.5841
16.433999999999287,-0.0184,892.0,-1.676,1197.0382
16.487999999999374,-0.043,809.0,2.2998,-1589.7435
16.54199999999946,-0.0169,846.0,-1.9026,1124.6868
16.596999999999753,-0.0491,758.0,1.3811,-1647.6244
16.652000000000044,-0.0138,765.0,-1.2315,371.6216
16.70600000000013,-0.0261,668.0,1.3797,-1520.567
16.76000000000022,-0.0138,685.0,-1.9704,489.6617
16.811999999999898,-0.0199,584.0,0.9124,-1439.7018
16.863999999999578,-0.0015,583.0,-1.0252,-5.3098
16.91899999999987,-0.0107,495.0,0.9259,-1529.2655
16.971999999999753,-0.0123,510.0,-2.2474,182.0571
17.027000000000044,-0.0046,398.0,1.3682,-1412.5912
17.08100000000013,-0.0107,419.0,-2.2372,4.5045
17.137000000000626,0.0,313.0,0.9265,-1419.9102
17.19000000000051,-0.0138,336.0,-2.4388,311.3443
17.245999999999185,-0.0092,227.0,1.5701,-1795.6736
17.299999999999272,0.0,260.0,-2.179,47.7015
17.355999999999767,-0.0077,151.0,1.8092,-1968.3123
17.409999999999854,0.0077,186.0,-1.9178,421.7115
17.463999999999942,-0.0092,83.0,1.5967,-1756.7351
17.519000000000233,0.0153,125.0,-1.9187,263.1382
17.57300000000032,-0.0077,29.0,1.8366,-2021.714
17.627000000000407,0.023,79.0,-2.1394,798.1634
17.681000000000495,-0.0107,7.0,1.8543,-1655.749
17.736000000000786,0.0184,67.0,-2.5916,1181.5084
17.790999999999258,-0.0199,17.0,1.4278,-1238.0239
17.84599999999955,0.0153,70.0,-1.8886,995.01
17.899999999999636,-0.0107,14.0,2.1197,-1607.2086
17.954999999999927,0.0261,89.0,-1.8854,1561.3197
18.01000000000022,-0.0077,72.0,1.4633,-885.978
18.064000000000306,0.0077,157.0,-1.6084,1206.7452
18.118000000000393,-0.0169,122.0,0.9698,-632.485
18.17399999999907,0.0092,219.0,-1.8073,1649.7458
18.22700000000077,-0.0138,213.0,1.4903,-271.5705
18.282999999999447,-0.0077,327.0,-1.5977,1581.3121
18.336999999999534,-0.0169,301.0,1.7241,-446.1078
18.389999999999418,0.0,418.0,-1.1122,1708.0393
18.443999999999505,-0.0245,431.0,0.9169,278.6145
18.498999999999796,-0.0245,524.0,-0.9418,1170.363
18.54899999999907,-0.0322,540.0,0.5103,742.9922
18.600000000000364,-0.0353,613.0,-0.4804,1046.3662
18.65400000000045,-0.0215,624.0,1.0237,820.4368
18.709000000000742,-0.0384,687.0,-0.2433,693.3309
18.759000000000015,-0.0061,680.0,0.2504,646.5173
18.814000000000306,-0.043,753.0,-0.7314,470.745
18.868000000000393,-0.0077,739.0,0.7603,550.6965
18.923000000000684,-0.043,808.0,-1.208,429.6287
18.97700000000077,-0.0092,771.0,1.7375,404.4427
19.031999999999243,-0.0368,847.0,-0.9575,765.058
19.084999999999127,-0.0153,797.0,1.9157,-210.3611
19.139999999999418,-0.0261,866.0,-1.6349,1082.2633
19.19499999999971,-0.0276,799.0,1.8845,-625.314
19.248999999999796,-0.0199,880.0,-1.836,1467.0669
19.302999999999884,-0.0445,803.0,2.0874,-1097.4517
19.358000000000175,-0.0138,864.0,-2.1217,1540.7211
19.413000000000466,-0.0491,801.0,1.651,-1180.8154
19.467000000000553,-0.0184,844.0,-2.1371,1261.5568
19.521999999999025,-0.0399,761.0,1.8407,-1525.8721
19.575999999999112,-0.0153,799.0,-2.1411,1104.8741
19.630999999999403,-0.0399,717.0,1.8396,-1444.0664
19.68499999999949,-0.0169,739.0,-1.7031,712.2064
19.738999999999578,-0.0261,649.0,1.3795,-1445.402
19.792999999999665,-0.0215,672.0,-1.9828,453.8
19.847999999999956,-0.0138,568.0,1.139,-1231.6603
19.902000000000044,-0.0215,594.0,-2.4638,279.6547
19.957000000000335,-0.0092,479.0,1.368,-1354.7008
20.012000000000626,-0.0199,504.0,-2.9298,376.2542
20.066999999999098,-0.0123,392.0,1.581,-1408.5156
20.12199999999939,-0.0092,419.0,-2.4634,132.972
20.177999999999884,-0.0046,296.0,2.0342,-1668.1993
20.23199999999997,-0.0015,332.0,-1.6913,209.1202
20.287000000000262,-0.0077,219.0,1.3539,-1510.7303
20.34100000000035,-0.0015,253.0,-2.1935,355.568
20.395000000000437,-0.0138,146.0,1.1393,-2139.793
20.450000000000728,0.0199,171.0,-1.2082,382.3965
20.504000000000815,-0.0107,91.0,1.6079,-1837.7712
20.557999999999083,0.0169,135.0,-1.9008,771.6809
20.612999999999374,-0.0169,61.0,1.3901,-1687.1301
20.66699999999946,0.0184,101.0,-1.8979,694.6508
20.72099999999955,-0.0077,37.0,1.1685,-1488.3018
20.77599999999984,0.023,102.0,-2.1201,1169.6428
20.829999999999927,-0.0123,51.0,1.665,-1599.3685
20.884000000000015,0.0261,116.0,-1.8805,1218.1975
20.939000000000306,-0.0138,97.0,0.9785,-712.3397
20.993000000000393,0.0046,179.0,-1.6087,1324.0773
21.048000000000684,-0.0169,140.0,1.6773,-754.1292
21.102999999999156,0.0077,236.0,-2.4862,1648.4962
21.157999999999447,-0.0184,224.0,0.9892,-152.9441
21.212999999999738,-0.0061,328.0,-1.1398,1695.1332
21.26800000000003,-0.0199,304.0,1.9679,-308.6327
21.322000000000116,-0.0046,422.0,-1.1208,1568.8049
21.377000000000407,-0.0276,410.0,1.269,73.2436
21.432999999999083,-0.0184,521.0,-1.5962,1680.2346
21.48699999999917,-0.0245,502.0,1.475,-120.0919
21.538000000000466,-0.0199,612.0,-1.8129,1506.5422
21.587999999999738,-0.0322,606.0,1.3378,270.9528
21.641999999999825,-0.0291,695.0,-0.9329,1618.2896
21.695999999999913,-0.0307,675.0,1.7214,-66.5028
21.751000000000204,-0.0261,780.0,-0.9115,1694.7806
21.806000000000495,-0.0368,745.0,1.4497,-227.5058
21.86199999999917,-0.0245,832.0,-1.1449,1916.7927
21.914999999999054,-0.0445,795.0,1.4254,-434.2075
21.97099999999955,-0.0199,873.0,-2.0677,1952.3008
22.024999999999636,-0.0491,834.0,1.4245,-512.8205
22.079999999999927,-0.0199,902.0,-1.6213,1504.7131
22.134000000000015,-0.0506,846.0,1.4166,-884.1492
22.189000000000306,-0.0169,901.0,-2.3553,1618.0491
22.244000000000597,-0.0506,838.0,1.6472,-1258.4841
22.29899999999907,-0.0138,883.0,-1.6622,1490.796
22.352999999999156,-0.0537,816.0,0.9454,-1195.5847
22.407999999999447,-0.0153,846.0,-1.6966,846.8427
22.461999999999534,-0.0353,758.0,1.6063,-1367.3998
22.51599999999962,-0.023,800.0,-2.1565,1174.1405
22.572000000000116,-0.0322,698.0,1.7941,-1652.2668
22.626000000000204,-0.0169,722.0,-1.7186,349.8333
22.681000000000495,-0.0184,621.0,0.918,-1174.4012
22.736000000000786,-0.0261,649.0,-2.7238,474.7758
22.79199999999946,-0.0107,532.0,1.5974,-1366.4851
22.844999999999345,-0.0153,552.0,-2.2108,70.0249
22.898999999999432,-0.0046,447.0,0.9259,-1061.8503
22.951999999999316,-0.0215,456.0,-2.2842,-34.5345
23.002000000000407,-0.0092,362.0,0.4668,-1454.5507
23.05500000000029,-0.0031,372.0,-1.9711,246.2462
23.104999999999563,0.0015,276.0,1.1506,-1411.4977
23.15899999999965,-0.0123,309.0,-2.1914,236.1321
23.213999999999942,0.0015,200.0,1.1397,-1434.29
23.26800000000003,-0.0061,242.0,-2.4134,180.8858
23.324000000000524,-0.0015,137.0,1.3682,-1480.7942
23.37800000000061,0.0,180.0,-2.3735,420.7459
23.427999999999884,-0.0169,86.0,1.1503,-1803.7416
23.48199999999997,0.0261,125.0,-1.4501,586.8633
23.536000000000058,-0.0153,69.0,0.9418,-1398.0924
23.588999999999942,0.0184,115.0,-1.9008,1011.7877
23.644000000000233,-0.0169,58.0,1.1784,-1488.6877
23.699000000000524,0.0169,117.0,-1.881,1257.611
23.7549999999992,-0.0169,70.0,0.9519,-1141.1692
23.808999999999287,0.0215,141.0,-1.4129,1289.4211
23.862999999999374,-0.0107,118.0,0.9667,-932.7354
23.917999999999665,0.0092,204.0,-1.8202,1464.7676
23.972999999999956,-0.0169,182.0,1.4647,-424.1294
24.028000000000247,0.0,284.0,-1.3692,1500.9213
24.082000000000335,-0.0153,260.0,1.4804,-457.0858
24.13800000000083,-0.0077,374.0,-1.5831,1693.1138
24.191999999999098,-0.0153,355.0,1.9883,-279.7085
24.247999999999593,-0.0138,476.0,-1.3583,1644.8857
24.300999999999476,-0.023,459.0,1.7429,11.194
24.355999999999767,-0.023,580.0,-1.3678,1602.9666
24.40899999999965,-0.0291,560.0,1.4762,-42.1664
24.461999999999534,-0.023,668.0,-1.8113,1805.5491
24.51599999999962,-0.0307,640.0,1.9295,-35.4637
24.570999999999913,-0.0153,752.0,-0.8967,1871.9491
24.625,-0.0368,740.0,0.9858,199.7992
24.67699999999968,-0.0353,838.0,-1.6072,1493.8997
24.730999999999767,-0.0322,788.0,1.9148,-353.7879
24.786000000000058,-0.0276,887.0,-1.5826,1885.139
24.840000000000146,-0.046,851.0,1.2001,-159.8576
24.895000000000437,-0.0291,930.0,-2.0646,1792.9711
24.950000000000728,-0.0568,882.0,1.1867,-542.4243
25.004000000000815,-0.0215,941.0,-2.3531,1370.2866
25.058999999999287,-0.0568,887.0,1.1895,-1032.2113
25.112999999999374,-0.0215,924.0,-2.1325,1403.5859
25.167999999999665,-0.0537,860.0,1.6474,-1139.2712
25.222999999999956,-0.0184,877.0,-1.4623,837.2689
25.278000000000247,-0.0522,807.0,0.9327,-1277.6298
25.33300000000054,-0.0107,804.0,-0.994,542.9325
25.384000000000015,-0.0307,729.0,1.1477,-1772.1226
25.439000000000306,-0.0138,740.0,-1.7167,588.0739
25.494000000000597,-0.0215,641.0,0.9166,-1314.5068
