special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
450.0,315.0,3.50,-0.043,0,-0.0150
start_time,1334.39
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
2.0329999999999018,0.0015,31.0,0.7456,-462.0302
2.086999999999989,-0.0061,61.0,-0.498,358.6094
2.1389999999998963,0.0077,33.0,0.8101,-176.384
2.1920000000000073,-0.0138,64.0,-0.7521,250.8881
2.242999999999938,0.0031,37.0,0.4015,-194.9579
2.2929999999998927,-0.0107,62.0,-0.7175,150.8913
2.3449999999998,0.0077,35.0,0.4462,-179.1539
2.3969999999999345,-0.0092,55.0,-0.6551,298.2175
2.4479999999998654,0.0061,44.0,0.0,111.3884
2.5009999999999764,-0.0153,48.0,-0.2538,-263.8564
2.5549999999998363,-0.0031,57.0,-0.498,408.4098
2.6079999999999472,0.0031,32.0,0.7523,-229.8535
2.661999999999807,-0.0138,58.0,-0.9746,-85.0746
2.714999999999918,0.0092,46.0,0.0,557.5207
2.765999999999849,-0.0061,33.0,0.4953,-452.6037
2.8209999999999127,-0.0031,54.0,-0.4974,359.7036
2.870999999999867,-0.0031,38.0,0.509,-323.8815
2.9209999999998217,-0.0077,62.0,-0.9929,540.7088
2.9739999999999327,-0.0015,31.0,1.2321,-579.5739
3.0279999999997926,-0.0077,60.0,-0.7468,413.8837
3.0809999999999036,0.0046,30.0,0.7504,-296.2963
3.134999999999991,-0.0077,60.0,-0.7617,289.8518
3.1879999999998745,0.0077,30.0,0.2563,-209.2262
3.240000000000009,-0.0107,63.0,-0.8258,234.2842
3.2899999999999636,0.0061,35.0,0.7063,-135.4986
3.3439999999998236,-0.0107,51.0,0.0,-484.3206
3.3940000000000055,0.0031,55.0,-0.3019,378.2127
3.4459999999999127,-0.0077,32.0,0.9684,-615.8925
3.4969999999998436,-0.0061,56.0,-0.9945,406.7389
3.548999999999978,0.0077,32.0,0.4488,-100.9058
3.602999999999838,-0.0123,44.0,0.0,-359.8751
3.655999999999949,0.0,52.0,-0.9963,582.4057
3.709999999999809,-0.0031,28.0,1.2335,-547.2222
3.7619999999999436,-0.0092,63.0,-1.2317,424.1016
3.8129999999998745,0.0107,27.0,0.5065,-226.9553
3.8659999999999854,-0.0092,58.0,-0.7603,273.8179
3.918999999999869,0.0107,36.0,0.6113,-6.4338
3.9699999999998,-0.0138,57.0,-0.4512,5.425
4.019999999999982,0.0046,45.0,0.0,411.7117
4.071999999999889,-0.0123,32.0,0.7493,-500.0
4.126999999999953,-0.0061,64.0,-1.2365,426.6485
4.177999999999884,0.0061,31.0,1.2567,-311.3089
4.229999999999791,-0.0107,62.0,-0.749,312.0937
4.280999999999949,0.0092,30.0,0.9729,-293.4303
4.330999999999904,-0.0107,64.0,-0.7619,296.0603
4.380999999999858,0.0092,35.0,0.7655,-242.9577
4.432999999999993,-0.0107,63.0,-0.3241,213.615
4.4849999999999,0.0077,42.0,0.0,115.4971
4.538000000000011,-0.0153,49.0,-0.2516,-417.5516
4.5909999999998945,0.0061,56.0,-0.4978,495.5277
4.641999999999825,-0.0123,39.0,0.7402,-576.2285
4.69399999999996,-0.0061,63.0,-0.9847,538.9929
4.7439999999999145,0.0015,27.0,1.2301,-692.3077
4.793999999999869,-0.0061,61.0,-0.9833,459.7623
4.84699999999998,0.0077,28.0,0.9023,-307.6923
4.8969999999999345,-0.0092,61.0,-0.6138,164.8905
4.9509999999997945,0.0092,33.0,0.2551,-81.5603
5.001999999999953,-0.0138,64.0,-0.7053,137.2533
5.054999999999836,0.0092,35.0,0.4471,-104.4248
5.1099999999999,-0.0169,54.0,-0.5135,-239.3428
5.16599999999994,0.0046,50.0,-0.2493,485.8407
5.2159999999998945,-0.0046,33.0,0.9841,-573.3696
5.270999999999958,-0.0077,59.0,-1.0052,365.9091
5.321999999999889,0.0015,38.0,0.9943,-357.9443
5.37299999999982,-0.0138,63.0,-0.4495,62.7505
5.4249999999999545,0.0092,33.0,0.4522,-129.3593
5.475999999999885,-0.0138,55.0,-0.6121,-108.5766
5.526999999999816,0.0077,40.0,0.2562,394.1948
5.5779999999999745,-0.0138,33.0,0.0,-385.687
5.630999999999858,-0.0015,56.0,-1.2303,609.7909
5.682999999999993,0.0,31.0,1.2389,-458.6867
5.737999999999829,-0.0061,58.0,-0.4962,343.3812
5.792999999999893,0.0015,36.0,0.0,-186.8531
5.84699999999998,-0.0077,56.0,-0.644,398.1752
5.899999999999864,0.0046,46.0,0.0,-50.8242
5.9509999999997945,-0.0107,59.0,0.0,179.3708
6.004999999999882,0.0046,52.0,0.0,344.1559
6.056999999999789,-0.0153,42.0,0.7465,-560.9453
6.111999999999853,0.0015,50.0,-0.987,527.9304
6.163000000000011,-0.0092,43.0,0.302,-269.7689
6.213999999999942,0.0015,59.0,-0.7474,638.2827
6.2690000000000055,-0.0077,33.0,1.2121,-742.2196
6.319999999999936,-0.0015,56.0,-0.742,518.2342
6.373999999999796,0.0015,34.0,0.7642,-433.0128
6.425999999999931,-0.0061,63.0,-0.9956,346.4912
6.4809999999999945,0.0046,33.0,0.7641,-267.8908
6.531999999999925,-0.0061,64.0,-0.7457,318.824
6.583999999999833,0.0015,32.0,1.2327,-364.5025
6.638999999999896,-0.0077,64.0,-0.7462,291.1686
6.692999999999984,0.0092,31.0,0.8247,-234.9877
6.74799999999982,-0.0138,62.0,-0.5083,200.7713
6.798999999999978,0.0061,33.0,0.7069,-201.51
6.850999999999885,-0.0153,60.0,-0.4461,-161.4583
6.90099999999984,0.0092,38.0,0.0,68.5507
6.9509999999997945,-0.0092,57.0,-0.6546,196.5241
7.001999999999953,0.0077,40.0,0.448,74.5614
7.052999999999884,-0.0138,48.0,-0.2516,-312.019
7.106999999999971,0.0,58.0,-0.7411,482.6958
7.157999999999902,-0.0031,37.0,0.995,-489.0311
7.208999999999833,-0.0046,66.0,-0.739,496.3504
7.260999999999967,0.0046,31.0,1.2321,-371.3504
7.311999999999898,-0.0077,68.0,-0.7457,415.7609
7.365000000000009,0.0,37.0,0.9863,-446.6216
7.416999999999916,-0.0077,61.0,-0.5022,329.7619
7.4699999999998,0.0031,34.0,0.0,-165.7801
7.519999999999982,-0.0077,59.0,-0.8193,206.5412
7.569999999999936,0.0061,32.0,0.7267,-315.1455
7.619999999999891,-0.0107,59.0,-0.3061,212.7738
7.673000000000002,0.0061,41.0,0.0,479.3537
7.724999999999909,-0.0123,36.0,0.4976,-484.2592
7.776999999999816,0.0,59.0,-0.9871,523.2165
7.828999999999951,0.0046,27.0,1.2325,-464.3111
7.884999999999991,-0.0061,62.0,-0.748,282.373
7.934999999999945,0.0107,34.0,0.9089,-166.8815
7.986999999999853,-0.0123,63.0,-0.4462,21.4953
8.036999999999807,0.0092,39.0,0.4464,-181.6479
8.088999999999942,-0.0138,59.0,-0.8916,143.7266
8.141999999999825,0.0077,39.0,0.4501,232.342
8.194999999999936,-0.0107,44.0,0.0,-422.4057
8.24499999999989,0.0,56.0,-0.7517,488.6793
8.294999999999845,-0.0046,36.0,0.9878,-523.424
8.347999999999956,-0.0077,63.0,-0.7448,349.8713
8.399999999999864,0.0046,35.0,0.5489,-205.5243
8.449999999999818,-0.0153,63.0,-0.4474,124.4361
8.501999999999953,0.0077,37.0,0.4505,139.7953
8.551999999999907,-0.0153,48.0,-0.2543,-338.0224
8.605999999999995,-0.0015,54.0,-0.2511,307.5435
8.655999999999949,0.0031,28.0,0.9946,-386.5459
8.709999999999809,-0.0092,57.0,-0.6532,332.381
8.759999999999991,0.0107,33.0,0.3059,-7.533
8.809999999999945,-0.0138,53.0,-0.4521,-200.9294
8.865000000000009,0.0061,43.0,-0.5029,543.5543
8.91599999999994,-0.0107,31.0,0.9892,-558.4415
8.968999999999824,0.0,55.0,-1.4538,617.5789
9.021999999999935,-0.0015,29.0,1.2246,-672.2532
9.071999999999889,-0.0031,61.0,-0.9885,463.778
9.123999999999796,-0.0015,31.0,1.2363,-543.4849
9.17899999999986,-0.0107,64.0,-0.7461,420.2317
9.231999999999971,0.0046,32.0,0.9713,-226.3445
9.284999999999854,-0.0153,56.0,-0.5231,86.8857
9.336999999999989,0.0092,38.0,0.2575,392.8315
9.391999999999825,-0.0153,47.0,0.2498,-490.1961
9.446999999999889,0.0031,52.0,-0.9897,586.2133
9.49799999999982,-0.0046,33.0,0.9905,-487.156
9.548000000000002,0.0015,52.0,-0.7396,485.4546
9.600999999999885,0.0031,34.0,1.0115,-380.9524
9.652999999999793,-0.0092,61.0,-0.516,125.0
9.702999999999975,0.0046,33.0,0.0,-140.0133
9.753999999999905,-0.0123,62.0,-1.4343,-59.0343
9.806999999999789,0.0061,48.0,0.0,561.4286
9.861999999999853,-0.0077,29.0,0.9692,-653.231
9.913000000000011,-0.0015,51.0,-1.2353,520.3318
9.963999999999942,0.0015,33.0,0.9849,-450.7504
10.017999999999802,-0.0107,60.0,-0.7681,249.0689
10.069999999999936,0.0077,38.0,0.4457,-112.0353
10.120999999999867,-0.0107,56.0,-0.2766,-66.8075
10.173999999999978,0.0092,42.0,0.0,322.2222
10.223999999999933,-0.0107,41.0,0.2538,-436.9538
10.278999999999996,-0.0107,65.0,-0.994,541.2811
10.330999999999904,0.0107,29.0,1.011,-316.0722
10.380999999999858,-0.0092,58.0,-0.4001,163.9294
10.434999999999945,0.0061,47.0,0.2515,607.4488
10.486999999999853,-0.0184,41.0,0.2486,-494.4134
10.54099999999994,-0.0061,64.0,-1.2297,588.0062
10.596000000000004,0.0046,28.0,0.7388,-393.9264
10.649999999999864,-0.0092,58.0,-0.7638,269.2308
10.702999999999975,0.0107,37.0,0.3056,118.5424
10.755999999999858,-0.0153,51.0,-0.2516,-68.6456
10.805999999999813,0.0061,51.0,-0.2517,750.0
10.857999999999947,-0.0092,31.0,0.9854,-711.9963
10.909999999999854,0.0031,56.0,-1.6844,859.0226
10.963999999999942,-0.0031,33.0,1.2335,-621.3032
11.014999999999873,-0.0061,65.0,-1.2359,456.9513
11.067999999999984,0.0107,32.0,0.509,-161.1588
11.118999999999915,-0.0107,58.0,-0.6474,201.152
11.173999999999978,0.0092,40.0,0.2569,313.3977
11.224999999999909,-0.0169,49.0,0.0,-743.7163
11.279999999999973,0.0031,53.0,-0.9901,634.5586
11.33199999999988,-0.0015,35.0,0.9858,-542.5692
11.386999999999944,-0.0046,61.0,-0.7473,335.9695
11.439999999999827,0.0061,33.0,0.8872,-288.164
11.490000000000009,-0.0107,66.0,-0.7462,287.3342
11.542999999999893,0.0061,31.0,0.6557,-136.2069
11.592999999999847,-0.0107,58.0,-0.4505,1.7123
11.642999999999802,0.0061,34.0,0.4466,-138.5542
11.695999999999913,-0.0138,57.0,-0.5106,81.5789
11.75,0.0092,35.0,0.2518,409.6736
11.80399999999986,-0.0123,41.0,0.0,-276.0172
11.857999999999947,0.0015,51.0,-1.0082,666.3636
11.911999999999807,0.0,32.0,1.2439,-492.7667
11.963999999999942,-0.0107,58.0,-0.7622,265.5811
12.015999999999849,0.0092,29.0,0.0,-22.0183
12.065999999999804,-0.0077,51.0,-0.647,199.0809
12.120999999999867,0.0061,42.0,0.0,376.1905
12.173999999999978,-0.0169,40.0,0.4983,-534.643
12.228999999999814,0.0046,46.0,-1.0006,393.8963
12.280999999999949,-0.0077,38.0,0.498,-396.7803
12.33199999999988,-0.0015,55.0,-0.9971,664.7691
12.384999999999991,-0.0015,34.0,0.9884,-321.2065
12.43899999999985,-0.0046,57.0,-0.4981,190.4524
12.490999999999985,0.0031,37.0,0.0,-170.3499
12.544999999999845,-0.0123,50.0,-0.2573,-69.9248
12.5949999999998,0.0031,43.0,0.0,-6.8898
12.646999999999935,-0.0107,48.0,0.0,-494.0829
12.696999999999889,0.0015,58.0,-0.4994,570.5555
12.746999999999844,-0.0046,32.0,1.4857,-695.278
12.801999999999907,-0.0092,63.0,-0.9982,434.3484
12.856999999999971,0.0061,31.0,0.7471,-221.8208
12.906999999999925,-0.0092,63.0,-0.4989,302.2031
12.959999999999809,0.0077,30.0,0.6505,-293.4556
13.009999999999991,-0.0123,63.0,-0.7315,-37.3549
13.059999999999945,0.0031,32.0,0.3256,-207.7703
13.1099999999999,-0.0107,64.0,-1.0069,349.6481
13.159999999999854,0.0077,31.0,0.7108,-85.4779
13.209999999999809,-0.0107,60.0,0.0,86.2226
13.261999999999944,0.0123,26.0,0.2562,-110.9304
13.312999999999874,-0.0077,57.0,-0.7178,160.9538
13.362999999999829,0.0092,34.0,0.4466,-102.8519
13.414999999999964,-0.0138,52.0,-0.4483,-108.1144
13.467999999999847,0.0092,43.0,-0.2508,414.9011
13.519000000000005,-0.0184,45.0,0.2511,-482.2097
13.573999999999842,0.0061,46.0,-0.7462,397.1499
13.625,-0.0107,41.0,0.4994,-593.6479
13.67599999999993,-0.0046,61.0,-1.2293,609.8187
13.730999999999995,0.0031,28.0,0.9903,-391.0374
13.783999999999878,-0.0107,57.0,-0.7683,313.1172
13.836999999999989,0.0092,37.0,0.0,211.2933
13.889999999999873,-0.0138,47.0,-0.2513,-394.575
13.942000000000007,0.0015,51.0,-0.9966,545.4453
13.992999999999938,-0.0092,31.0,0.9852,-616.8182
14.044999999999845,-0.0031,58.0,-0.9847,456.993
14.097999999999956,0.0046,29.0,0.76,-381.8931
14.15099999999984,-0.0107,61.0,-0.9104,381.3636
14.20399999999995,0.0107,29.0,0.5175,-120.8293
14.254999999999882,-0.0107,63.0,-0.9403,332.4531
14.308999999999969,0.0092,36.0,0.3059,58.2246
14.360999999999876,-0.0169,55.0,-0.5139,-78.8849
14.411999999999807,0.0061,44.0,-0.3064,283.9475
14.462999999999965,-0.0153,42.0,0.0,-556.2722
14.516999999999825,0.0,50.0,-0.9866,528.1043
14.567999999999984,-0.0015,27.0,1.2329,-618.6709
14.620999999999867,-0.0031,56.0,-0.9953,448.5642
14.671999999999798,0.0077,27.0,0.993,-343.48
14.72199999999998,-0.0077,62.0,-0.7399,186.102
14.774999999999864,0.0107,32.0,0.0,42.7902
14.824999999999818,-0.0138,49.0,-0.2569,-205.3957
14.878999999999905,0.0077,45.0,-0.2515,275.0992
14.932999999999993,-0.0123,34.0,0.739,-774.1348
14.983999999999924,-0.0046,60.0,-1.2365,710.1482
15.034999999999854,0.0031,26.0,0.9882,-499.0909
15.086000000000013,-0.0061,59.0,-0.7414,395.1602
15.136999999999944,0.0092,28.0,0.9719,-277.1255
15.18899999999985,-0.0153,62.0,-0.4514,9.6831
15.238999999999805,0.0061,34.0,0.45,-70.5467
15.289999999999964,-0.0107,52.0,-0.7522,33.6595
15.342999999999847,0.0031,34.0,0.0,-244.6903
15.395999999999958,-0.0138,54.0,-0.4501,-180.4078
15.447999999999865,0.0092,39.0,0.0,301.7665
15.500999999999976,-0.0107,33.0,0.7474,-597.6219
15.55099999999993,0.0046,50.0,-0.7384,405.2198
15.60499999999979,-0.0015,29.0,1.2339,-493.7163
15.654999999999973,-0.0061,53.0,-0.7456,375.6387
15.707999999999856,0.0107,29.0,0.7919,-172.0916
15.75799999999981,-0.0107,58.0,-0.6116,176.4515
15.812999999999874,0.0092,44.0,0.2511,587.2727
15.863999999999805,-0.0199,48.0,0.0,-378.8524
15.913999999999987,0.0107,32.0,0.8939,-48.9881
15.963999999999942,-0.0138,55.0,-0.4487,0.8787
16.019000000000005,0.0123,35.0,0.2563,118.8811
16.069999999999936,-0.0138,44.0,-0.2566,-165.7971
16.12299999999982,0.0031,49.0,-0.7467,417.5393
16.17599999999993,-0.0031,31.0,0.9847,-492.1191
16.228999999999814,-0.0107,60.0,-0.759,335.1127
16.279999999999973,0.0061,28.0,0.9715,-329.7935
16.329999999999927,-0.0123,60.0,-0.3843,170.2254
16.381999999999834,0.0077,33.0,0.447,-7.0299
16.43399999999997,-0.0215,53.0,-0.7533,-112.5223
16.4849999999999,0.0077,43.0,0.0,390.8425
16.53599999999983,-0.0153,37.0,0.4939,-488.9706
16.59199999999987,-0.0061,55.0,-1.2323,621.2335
16.641999999999825,-0.0015,31.0,1.2307,-534.2179
16.697999999999865,-0.0092,59.0,-0.9938,413.8889
16.748999999999796,0.0077,27.0,0.578,-211.983
16.80099999999993,-0.0107,56.0,-0.651,126.8215
16.850999999999885,0.0077,31.0,0.45,-59.1657
16.901999999999816,-0.0153,52.0,-0.4471,-86.3883
16.951999999999998,0.0077,35.0,0.4514,243.705
17.001999999999953,-0.0138,49.0,0.2563,-37.1783
17.052999999999884,0.0046,35.0,0.2604,-83.3333
17.10499999999979,-0.0077,48.0,0.0,15.3986
17.1579999999999,0.0046,45.0,-0.2517,410.2899
17.207999999999856,-0.0092,33.0,0.2501,-483.209
17.258999999999787,0.0,59.0,-0.7417,412.8348
17.310999999999922,-0.0077,33.0,1.2237,-645.4974
17.365999999999985,-0.0077,59.0,-0.7466,465.7408
17.416999999999916,0.0,34.0,0.7522,-370.4296
17.467999999999847,-0.0077,56.0,-0.7105,61.1083
17.519000000000005,0.0061,33.0,0.0,-141.6667
17.570999999999913,-0.0153,54.0,-0.4502,23.6742
17.621999999999844,0.0092,32.0,0.5527,66.3201
17.674999999999955,-0.0138,44.0,-0.2566,-284.9341
17.72999999999979,0.0015,55.0,-0.9884,577.7759
17.783999999999878,-0.0015,31.0,1.2299,-452.3641
17.836000000000013,-0.0092,57.0,-1.0127,324.1252
17.885999999999967,0.0077,31.0,0.4513,-183.653
17.935999999999922,-0.0107,55.0,-0.7185,92.7541
17.98799999999983,0.0092,36.0,0.0,178.2579
18.039999999999964,-0.0153,43.0,-0.2504,-349.7764
18.093999999999824,-0.0046,53.0,-1.2459,617.6199
18.144999999999982,0.0,27.0,0.984,-462.0439
18.199999999999818,-0.0092,54.0,-0.75,377.7422
18.25499999999988,0.0107,29.0,0.7685,-130.5046
18.305999999999813,-0.0123,56.0,-0.7128,185.7014
18.357999999999947,0.0092,36.0,0.254,55.5556
18.408999999999878,-0.0169,48.0,-0.5129,-163.9542
18.46199999999999,0.0077,46.0,-0.2507,298.1884
18.516999999999825,-0.0107,39.0,0.7652,-286.271
18.57199999999989,-0.0046,56.0,-0.9954,614.7579
18.621999999999844,0.0015,24.0,1.4804,-664.8217
18.673999999999978,-0.0031,56.0,-0.9882,451.1001
18.723999999999933,-0.0015,32.0,0.7465,-411.2802
18.77599999999984,-0.0015,56.0,-0.4989,410.3604
18.82899999999995,0.0046,28.0,0.9959,-381.0567
18.881999999999834,-0.0092,60.0,-1.0254,209.2199
18.93199999999979,0.0061,26.0,0.5095,-232.5329
18.983999999999924,-0.0123,56.0,-1.11,91.2839
19.036999999999807,0.0077,37.0,0.3071,339.1573
19.090999999999894,-0.0092,30.0,0.746,-548.2161
19.144000000000005,0.0061,50.0,-1.21,561.9048
19.197999999999865,-0.0031,29.0,0.9827,-611.4621
19.248999999999796,-0.0015,55.0,-1.2301,563.3361
19.30399999999986,0.0,32.0,0.4977,-415.7609
19.355999999999995,-0.0031,53.0,-0.2549,282.6251
19.408999999999878,0.0061,30.0,0.7692,-166.6667
19.45999999999981,-0.0107,58.0,-0.7215,140.8439
19.514999999999873,0.0077,40.0,0.0,493.6823
19.569999999999936,-0.0107,37.0,0.4996,-443.7348
19.61999999999989,-0.0061,58.0,-0.9843,369.4751
19.673000000000002,0.0031,28.0,0.7395,-408.4249
19.72699999999986,-0.0092,58.0,-0.303,229.8699
19.778999999999996,0.0107,30.0,0.2539,2.6834
19.829999999999927,-0.0123,56.0,-0.7284,-57.3413
19.88299999999981,0.0107,37.0,0.0,311.6087
19.93399999999997,-0.0199,47.0,-0.2498,-661.2515
19.983999999999924,0.0107,39.0,0.2491,653.8696
20.038999999999987,-0.0092,31.0,0.7414,-592.7339
20.090999999999894,0.0,47.0,-1.0029,413.1848
20.141999999999825,0.0015,30.0,0.5019,-457.4142
20.192999999999984,-0.0092,53.0,-0.5025,367.8699
20.24499999999989,0.0046,32.0,0.6554,-247.3262
20.296999999999798,-0.0169,58.0,-0.511,84.2294
20.347999999999956,0.0077,31.0,0.4484,-72.3151
20.399999999999864,-0.0169,52.0,-0.4509,4.4405
20.450999999999794,0.0092,41.0,0.0,493.7388
20.50299999999993,-0.0169,36.0,0.4984,-550.1696
20.555999999999813,0.0015,51.0,-1.2347,673.7463
20.610999999999876,-0.0015,33.0,0.2543,-331.5666
20.66300000000001,-0.0046,57.0,-0.4974,387.2987
20.715999999999894,0.0,31.0,0.744,-350.4642
20.769999999999982,-0.0046,57.0,-0.5011,209.2014
20.82399999999984,0.0123,29.0,0.7688,-79.5455
20.873999999999796,-0.0107,56.0,-0.7232,-2.5907
20.92899999999986,0.0077,43.0,0.0,360.6394
20.982999999999947,-0.0107,37.0,1.0036,-577.4199
21.034999999999854,-0.0046,58.0,-1.2295,453.3268
21.08699999999999,0.0061,30.0,0.9696,-247.2727
21.136999999999944,-0.0107,57.0,-0.5558,184.5258
21.18899999999985,0.0077,36.0,0.4489,123.1785
21.241999999999962,-0.0169,46.0,0.0,-273.1396
21.294999999999845,0.0061,45.0,-0.2506,651.5151
21.34699999999998,-0.0107,36.0,0.7414,-538.5744
21.398999999999887,-0.0031,54.0,-0.7417,538.6847
21.44899999999984,0.0,29.0,0.995,-540.707
21.503999999999905,-0.0061,55.0,-0.7633,287.9073
21.55399999999986,0.0077,27.0,0.8929,-129.6555
21.605999999999995,-0.0107,53.0,-0.4477,65.2322
21.65599999999995,0.0046,42.0,0.4556,241.6512
21.708999999999833,-0.0138,35.0,0.2476,-584.9056
21.760999999999967,-0.0015,58.0,-1.4814,531.3477
21.81399999999985,-0.0015,32.0,0.9844,-495.3008
21.866999999999962,-0.0046,57.0,-0.7459,301.3287
21.917999999999893,0.0046,24.0,1.2323,-423.0769
21.967999999999847,-0.0061,62.0,-0.739,388.1741
22.0179999999998,0.0015,30.0,0.7455,-332.4531
22.069999999999936,-0.0092,59.0,-0.7687,335.9835
22.11999999999989,0.0061,26.0,0.0,-139.8724
22.173999999999978,-0.0138,53.0,-0.9165,49.1119
22.225999999999885,0.0092,36.0,0.2573,391.1348
22.279999999999973,-0.0107,33.0,0.4981,-372.3451
22.333999999999833,-0.0077,57.0,-0.986,409.5365
22.383999999999787,0.0077,27.0,0.5684,-271.0229
22.43399999999997,-0.0107,56.0,-0.6548,151.0989
22.483999999999924,0.0061,31.0,0.7256,0.9107
22.534999999999854,-0.0123,54.0,-0.4471,205.597
22.586000000000013,0.0046,29.0,0.6483,-131.5421
22.636999999999944,-0.0107,54.0,-0.4505,140.0094
22.68899999999985,0.0077,36.0,0.0,270.733
22.738999999999805,-0.0123,46.0,-0.2542,-269.5853
22.788999999999987,0.0031,44.0,-0.2517,263.4374
22.84199999999987,0.0015,29.0,0.7471,-414.7655
22.894999999999982,-0.0077,58.0,-0.7499,293.557
22.94699999999989,0.0107,25.0,0.5419,-247.7184
22.996999999999844,-0.0123,60.0,-0.7666,345.5514
23.048999999999978,0.0107,27.0,0.2586,-49.5727
23.098999999999933,-0.0077,54.0,-0.4081,225.4709
23.15099999999984,0.0092,32.0,0.3242,244.5055
23.205999999999904,-0.0169,45.0,-0.2512,-488.0074
23.256999999999834,0.0061,39.0,-0.2524,350.8159
23.309999999999945,-0.0061,32.0,0.755,-392.5234
23.360999999999876,-0.0061,54.0,-0.7407,543.5254
23.41099999999983,0.0,25.0,1.2311,-491.7582
23.465999999999894,-0.0107,56.0,-0.765,265.5878
23.519999999999982,0.0107,32.0,0.2576,305.2405
23.572999999999865,-0.0153,44.0,-0.3063,-198.1818
23.625,0.0046,45.0,-0.5106,291.6974
23.67599999999993,-0.0077,34.0,0.7562,-579.7773
23.72699999999986,-0.0031,50.0,-0.9858,572.1809
23.779999999999973,-0.0015,26.0,1.2321,-618.5185
23.83199999999988,-0.0031,50.0,-0.4921,411.1418
23.88299999999981,-0.0046,37.0,0.7522,-402.9289
23.932999999999993,-0.0031,60.0,-0.7322,578.9164
23.982999999999947,-0.0015,30.0,0.987,-571.8695
24.03800000000001,-0.0046,57.0,-0.9846,496.4602
24.092999999999847,0.0015,31.0,0.7489,-324.5614
24.144999999999982,-0.0123,55.0,-0.8911,-59.0829
24.195999999999913,0.0077,37.0,0.4457,186.4865
24.25,-0.0138,40.0,0.5003,-428.487
24.304999999999836,-0.0031,55.0,-0.9909,568.7709
24.35499999999979,-0.0015,31.0,0.7383,-445.0118
24.406999999999925,-0.0031,60.0,-0.7374,500.0
24.458999999999833,0.0031,30.0,0.7479,-373.1949
24.508999999999787,-0.0077,57.0,-0.3236,330.6785
24.560999999999922,0.0046,32.0,0.4451,-67.8315
24.61500000000001,-0.0138,52.0,-0.5057,-287.5358
24.666999999999916,0.0031,53.0,-0.5034,401.8382
24.71699999999987,-0.0046,28.0,0.9868,-540.7458
24.7679999999998,-0.0092,64.0,-0.9849,429.3708
24.817999999999984,0.0061,26.0,0.9846,-354.2474
24.868999999999915,-0.0138,61.0,-1.2533,421.155
24.91899999999987,0.0015,31.0,0.5012,-153.8462
24.968999999999824,-0.0077,53.0,-0.9793,346.4222
25.024999999999864,0.0092,34.0,0.2515,373.1718
25.077999999999975,-0.0123,39.0,-0.306,-218.8229
25.12999999999988,0.0046,55.0,-1.2331,696.3235
25.179999999999836,-0.0107,32.0,0.986,-631.3291
25.23199999999997,0.0,55.0,-1.4795,603.6093
25.2829999999999,0.0031,22.0,0.9871,-580.6257
