special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
800.0,560.0,3.50,-0.080,0,-0.0200
start_time,13331.739
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
12.390000000001237,-0.0077,528.0,-1.6653,1098.4569
12.444000000001324,-0.0476,459.0,1.4132,-1479.0681
12.5,-0.0046,507.0,-1.9372,1265.968
12.555000000000291,-0.0445,462.0,0.9491,-1262.4751
12.610000000000582,-0.0061,515.0,-2.1408,1311.4723
12.66400000000067,-0.0506,473.0,0.4833,-1089.8203
12.718000000000757,-0.0092,519.0,-1.1915,1029.6967
12.772000000000844,-0.0522,485.0,0.966,-1143.2136
12.827000000001135,-0.0046,532.0,-1.4503,1229.7601
12.881000000001222,-0.0537,509.0,0.4973,-833.8899
12.93500000000131,-0.0184,544.0,-1.2113,1132.5076
12.986000000000786,-0.0583,530.0,-0.2442,-569.4604
13.040000000000873,-0.0077,556.0,-0.7252,1029.8954
13.095000000001164,-0.0614,542.0,0.2482,-931.4275
13.149000000001251,-0.0184,567.0,-0.7243,1019.2596
13.20299999999952,-0.0629,541.0,0.2416,-840.3211
13.25799999999981,-0.0123,574.0,-0.7246,1186.5615
13.313000000000102,-0.0537,533.0,1.4487,-1218.5157
13.36700000000019,-0.0138,570.0,-1.4485,1385.7285
13.42200000000048,-0.0583,537.0,0.9658,-1139.0134
13.478000000000975,-0.0077,561.0,-1.219,1122.9447
13.532000000001062,-0.0583,545.0,-0.2481,-732.8358
13.586999999999534,-0.0107,549.0,-0.248,772.3547
13.640999999999622,-0.0568,553.0,-0.2482,-527.9825
13.695999999999913,-0.0046,535.0,0.5068,509.7305
13.75,-0.0522,561.0,-0.253,-379.491
13.804000000000087,-0.0077,531.0,0.767,366.7665
13.859000000000378,-0.0522,564.0,-1.0228,-202.7711
13.913000000000466,-0.0077,533.0,0.761,329.5908
13.968000000000757,-0.0552,572.0,-1.0119,-269.9793
14.023000000001048,-0.0107,538.0,0.768,114.635
14.07799999999952,-0.0537,582.0,-0.762,-113.1425
14.13299999999981,-0.0123,535.0,1.0013,123.6181
14.186999999999898,-0.0522,588.0,-0.736,-30.9653
14.24200000000019,-0.0153,534.0,1.2301,-72.4321
14.29700000000048,-0.0506,593.0,-1.2319,87.4021
14.351000000000568,-0.0184,531.0,1.4605,-183.3122
14.406000000000859,-0.0476,594.0,-1.2061,283.4523
14.46100000000115,-0.0261,521.0,1.4241,-560.9652
14.515000000001237,-0.0368,587.0,-1.662,693.8047
14.569999999999709,-0.0353,509.0,1.6331,-994.0209
14.625,-0.0276,574.0,-2.0994,1171.381
14.681000000000495,-0.0414,498.0,1.8515,-1266.9919
14.735000000000582,-0.0153,561.0,-2.3535,1193.4
14.790000000000873,-0.0491,500.0,1.6459,-1249.2526
14.84400000000096,-0.0138,558.0,-2.1184,1577.9148
14.898000000001048,-0.0537,503.0,1.425,-1272.9677
14.953999999999724,-0.0169,553.0,-1.8997,1327.2388
15.00799999999981,-0.0537,504.0,0.7139,-1120.6085
15.063000000000102,-0.0138,547.0,-1.4236,1249.1294
15.11700000000019,-0.0491,495.0,1.6489,-1473.281
15.17200000000048,-0.0061,545.0,-1.4245,1386.0239
15.226000000000568,-0.0537,513.0,0.4827,-924.8756
15.281000000000859,-0.0092,558.0,-1.6627,1071.6836
15.33600000000115,-0.0568,521.0,0.9664,-1175.6487
15.390000000001237,-0.0107,567.0,-1.6635,1345.3274
15.444999999999709,-0.0583,531.0,0.9657,-1119.7605
15.5,-0.0092,573.0,-1.209,1195.8583
15.555000000000291,-0.0583,549.0,0.488,-1031.9507
15.609000000000378,-0.0199,591.0,-1.427,1249.5627
15.663000000000466,-0.0614,546.0,0.7122,-1061.2045
15.718000000000757,-0.0123,581.0,-1.4497,1288.9221
15.768000000000029,-0.0614,567.0,-0.5002,-592.9966
15.822000000000116,-0.0153,564.0,-0.2485,540.2985
15.877000000000407,-0.0583,561.0,-0.2441,-562.4378
15.932000000000698,-0.0092,558.0,-0.2484,687.5622
15.986000000000786,-0.0583,548.0,0.0,-830.3483
16.038000000000466,-0.0077,529.0,0.7526,-36.236
16.092000000000553,-0.0491,569.0,-1.0029,-46.6461
16.147000000000844,-0.0153,504.0,0.4868,19.1163
16.20100000000093,-0.0399,558.0,-0.9686,172.1885
16.25500000000102,-0.0169,488.0,1.9003,-722.8591
16.309000000001106,-0.0291,556.0,-1.4015,611.3088
16.363999999999578,-0.0291,484.0,1.6319,-944.7187
16.41700000000128,-0.0276,558.0,-1.6215,958.0839
16.47099999999955,-0.0383,488.0,1.6354,-1066.4043
16.524999999999636,-0.0184,556.0,-2.3137,1243.6187
16.578999999999724,-0.0476,500.0,1.4121,-1153.8462
16.63299999999981,-0.0107,557.0,-2.1188,1300.2892
16.688000000000102,-0.0537,523.0,0.9692,-1063.6959
16.74200000000019,-0.0215,571.0,-2.1165,1475.8308
16.796000000000276,-0.0583,528.0,0.9525,-962.2357
16.850000000000364,-0.0199,575.0,-1.8988,1195.3243
16.905000000000655,-0.0568,533.0,0.9488,-1047.8884
16.960000000000946,-0.0199,578.0,-2.1401,1226.4056
17.015000000001237,-0.0522,519.0,1.4125,-1285.1019
17.069000000001324,-0.0138,574.0,-1.6614,1401.3158
17.123999999999796,-0.0568,529.0,0.4747,-983.4835
17.177999999999884,-0.0169,572.0,-1.1866,1219.3347
17.233000000000175,-0.0522,509.0,2.1197,-1417.4174
17.287000000000262,-0.0061,563.0,-1.2082,1357.3213
17.342000000000553,-0.0522,526.0,0.9674,-1216.5916
17.395000000000437,-0.0123,568.0,-1.425,1263.5135
17.449000000000524,-0.0629,527.0,0.7248,-1099.0991
17.50300000000061,-0.0092,559.0,-0.7313,1087.087
17.558000000000902,-0.0537,534.0,0.7317,-805.9309
17.61200000000099,-0.0123,566.0,-0.7248,1004.5181
17.66700000000128,-0.0568,535.0,0.7249,-1096.1152
17.72099999999955,-0.0123,570.0,-0.9655,1093.8755
17.77599999999984,-0.0568,531.0,0.9649,-1091.6165
17.829999999999927,-0.0107,571.0,-0.9658,1349.1228
17.884000000000015,-0.0583,541.0,0.7245,-1211.3453
17.939000000000306,-0.0107,576.0,-1.2048,1190.0453
17.993000000000393,-0.0568,541.0,0.2414,-1003.0166
18.04700000000048,-0.0169,579.0,-1.1864,1254.1478
18.101000000000568,-0.0568,534.0,1.1888,-1202.8499
18.15600000000086,-0.0107,578.0,-1.4476,1105.9237
18.210000000000946,-0.0568,541.0,0.4829,-1090.8522
18.265000000001237,-0.0169,581.0,-1.4239,1326.4893
18.31999999999971,-0.0644,540.0,0.7238,-1087.8379
18.3700000000008,-0.0046,556.0,0.5002,505.2474
18.424000000000888,-0.0552,553.0,0.2482,-670.4148
18.47900000000118,-0.0061,541.0,0.253,543.9122
18.53399999999965,-0.0552,562.0,0.0,-509.716
18.588999999999942,-0.0107,526.0,0.5071,261.7681
18.64099999999962,-0.0506,563.0,-1.1839,-137.6866
18.695999999999913,-0.0092,522.0,1.013,24.24
18.752000000000407,-0.0522,564.0,-1.0,-99.7758
18.8070000000007,-0.0107,509.0,0.7378,19.7769
18.86200000000099,-0.046,569.0,-1.2194,218.0827
18.91700000000128,-0.0169,502.0,1.6586,-439.4948
18.972999999999956,-0.0337,572.0,-1.6469,746.0964
19.027000000000044,-0.0291,496.0,2.3345,-1007.4738
19.08300000000054,-0.0261,579.0,-2.296,1283.8118
19.137000000000626,-0.0522,504.0,1.3992,-1104.1906
19.192000000000917,-0.0123,569.0,-1.8859,1353.2721
19.247000000001208,-0.0522,525.0,1.1915,-1123.2491
19.30199999999968,-0.0184,582.0,-1.8851,1368.2219
19.355999999999767,-0.0583,536.0,1.2069,-1212.8529
19.411000000000058,-0.0169,573.0,-1.2119,1071.4463
19.46600000000035,-0.0552,545.0,0.7273,-874.256
19.52100000000064,-0.0199,570.0,-1.2239,1032.738
19.57600000000093,-0.0522,536.0,1.4356,-966.5179
19.63000000000102,-0.0199,576.0,-1.9056,1195.2883
19.684000000001106,-0.0522,514.0,1.8859,-1454.0869
19.738000000001193,-0.0107,562.0,-1.4497,1262.7056
19.792999999999665,-0.0506,517.0,1.2075,-1094.5609
19.846999999999753,-0.0153,557.0,-1.188,1008.9955
19.902000000000044,-0.0522,496.0,1.4132,-1447.4012
19.957000000000335,-0.0061,546.0,-1.6899,1500.7485
20.012000000000626,-0.0491,507.0,1.2075,-1204.1479
20.067000000000917,-0.0107,553.0,-1.6663,1240.2694
20.119000000000597,-0.0614,524.0,0.0,-941.2202
20.174000000000888,-0.0046,536.0,-0.248,814.7321
20.22900000000118,-0.0568,545.0,-0.2536,-512.6488
20.28399999999965,-0.0077,526.0,0.5118,451.8658
20.337999999999738,-0.0522,568.0,-1.0145,-89.2769
20.39300000000003,-0.0107,525.0,0.7565,153.8462
20.44800000000032,-0.0506,578.0,-0.9822,48.8627
20.50300000000061,-0.0138,520.0,1.2196,-75.4394
20.558000000000902,-0.043,588.0,-1.4359,363.1909
20.613000000001193,-0.023,521.0,1.6589,-550.9587
20.667999999999665,-0.0383,598.0,-1.6341,843.6838
20.722999999999956,-0.043,521.0,1.6341,-931.123
20.778000000000247,-0.0261,589.0,-1.8515,1425.3157
20.832000000000335,-0.0552,532.0,1.4112,-1029.8379
20.887000000000626,-0.0138,576.0,-1.4247,1146.5175
20.942000000000917,-0.0583,543.0,0.4831,-950.7463
20.996000000001004,-0.0169,571.0,-0.9689,1063.2141
21.051000000001295,-0.0568,532.0,0.9487,-1128.6637
21.104999999999563,-0.0107,566.0,-1.208,1220.1937
21.159999999999854,-0.0583,532.0,0.9764,-932.2139
21.213999999999942,-0.0138,553.0,-0.9755,764.0547
21.264000000001033,-0.0537,518.0,0.0,-1093.2229
21.319000000001324,-0.0077,553.0,-0.967,1056.9779
21.372999999999593,-0.0522,514.0,0.9666,-1101.4056
21.427999999999884,-0.0138,554.0,-1.4245,1156.8628
21.48199999999997,-0.0537,502.0,1.6625,-1409.6908
21.537000000000262,-0.0031,556.0,-1.4536,1409.8794
21.586999999999534,-0.0629,537.0,-0.2534,-831.0357
21.640000000001237,-0.0092,534.0,0.2503,887.9699
21.69499999999971,-0.0583,541.0,-0.2484,-512.8399
21.748999999999796,-0.0046,542.0,0.4961,584.8416
21.802999999999884,-0.0598,557.0,-0.5071,-505.287
21.858000000000175,-0.0123,527.0,0.2539,262.4435
21.912000000000262,-0.0537,570.0,-1.5007,131.0332
21.961999999999534,-0.0245,510.0,1.6765,-605.6541
22.01599999999962,-0.0399,578.0,-1.662,850.6516
22.070999999999913,-0.0353,499.0,2.0814,-1026.4855
22.125,-0.0276,566.0,-2.0991,1175.0663
22.18000000000029,-0.043,490.0,2.1013,-1169.0693
22.235000000000582,-0.0169,553.0,-1.8828,1385.932
22.290000000000873,-0.0506,493.0,1.4114,-1218.0065
22.345000000001164,-0.0077,543.0,-1.4285,1125.5605
22.39900000000125,-0.0491,494.0,1.6638,-1195.6088
22.45299999999952,-0.0169,548.0,-2.3582,1376.7391
22.50799999999981,-0.0522,503.0,1.6622,-1410.6876
22.561999999999898,-0.0077,540.0,-1.2094,1043.6627
22.615999999999985,-0.0522,517.0,0.4838,-784.92
22.671000000000276,-0.0153,555.0,-1.9005,1025.1996
22.722999999999956,-0.0506,501.0,1.6643,-1295.426
22.777000000000044,-0.0138,573.0,-2.3578,1627.4329
22.832000000000335,-0.0552,525.0,1.4554,-1087.8379
22.886000000000422,-0.0199,576.0,-1.6643,1224.6873
22.94000000000051,-0.0598,533.0,0.7136,-1156.1086
22.990999999999985,-0.0015,564.0,-0.2486,819.5281
23.046000000000276,-0.0552,562.0,0.0,-592.8282
23.100000000000364,-0.0107,546.0,0.5071,573.1982
23.15400000000045,-0.0583,581.0,-0.7601,-96.4286
23.209000000000742,-0.0123,541.0,1.0137,237.6126
23.264000000001033,-0.0583,583.0,-1.01,-46.9381
23.319000000001324,-0.0138,530.0,0.9827,47.457
23.373999999999796,-0.046,586.0,-1.2073,249.5099
23.427999999999884,-0.0245,519.0,1.6599,-405.1397
23.483000000000175,-0.0399,590.0,-1.6602,774.4625
23.537000000000262,-0.0353,511.0,1.6206,-1067.6917
23.593000000000757,-0.0245,576.0,-2.314,1318.583
23.647000000000844,-0.0506,507.0,1.6329,-1095.175
23.702000000001135,-0.0153,572.0,-2.3545,1498.7909
23.756999999999607,-0.0568,514.0,1.4252,-1408.8766
23.811999999999898,-0.0123,555.0,-1.4533,1034.8259
23.86700000000019,-0.0522,516.0,0.7182,-910.3904
23.917999999999665,-0.0092,558.0,-1.208,1245.2773
23.972999999999956,-0.0552,514.0,1.2079,-1241.0045
24.027000000000044,-0.0169,547.0,-1.2071,960.9609
24.082000000000335,-0.0476,501.0,1.1767,-1343.0785
24.136000000000422,-0.0092,543.0,-1.9026,1122.3146
24.191000000000713,-0.0552,512.0,0.2416,-681.6367
24.2450000000008,-0.0138,546.0,-1.4276,1075.8258
24.30000000000109,-0.0568,506.0,0.9492,-1190.7268
24.35400000000118,-0.0046,547.0,-0.9664,998.4962
24.40899999999965,-0.0568,511.0,0.2439,-986.9048
24.462999999999738,-0.0107,546.0,-1.2056,1256.024
24.51800000000003,-0.0583,519.0,0.2415,-969.6285
24.57300000000032,-0.0061,547.0,-0.7317,892.911
24.627000000000407,-0.0552,529.0,0.4965,-758.9955
24.6820000000007,-0.0138,557.0,-0.9645,1011.9761
24.73700000000099,-0.0583,527.0,0.966,-1186.3107
24.79200000000128,-0.0153,560.0,-1.2105,1273.9163
24.846999999999753,-0.0568,527.0,0.4831,-1079.5964
24.902000000000044,-0.0169,562.0,-0.9643,1274.7006
24.95600000000013,-0.0568,529.0,0.4831,-846.1539
25.01000000000022,-0.0169,561.0,-1.4365,1110.2794
25.06500000000051,-0.0583,514.0,0.9487,-1296.9061
25.1200000000008,-0.0077,554.0,-0.9651,1348.3033
25.174000000000888,-0.0568,515.0,0.4831,-1182.3617
25.226000000000568,-0.0031,532.0,-0.2508,752.2321
25.28100000000086,-0.0522,537.0,-0.2498,-673.3531
25.33600000000115,-0.0061,524.0,0.0,491.0847
25.39099999999962,-0.0552,543.0,-0.7603,-324.8054
25.445999999999913,-0.0107,511.0,0.5067,323.6607
