special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
450.0,315.0,3.00,-0.057,0,-0.0117
start_time,792.422
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
2.016999999999939,-0.0031,140.0,0.5556,-365.1482
2.0670000000000073,-0.0153,136.0,-0.4468,-365.8711
2.1200000000000045,-0.0015,128.0,-0.5025,336.4706
2.1720000000000255,-0.0061,108.0,0.9922,-606.2691
2.2239999999999327,-0.0061,121.0,-0.4989,248.5225
2.2759999999999536,0.0015,94.0,0.7655,-394.2308
2.3299999999999272,-0.0153,115.0,-0.2581,-270.9302
2.3840000000000146,-0.0061,124.0,-0.7422,355.0228
2.433999999999969,-0.0015,106.0,0.8065,-164.7267
2.4839999999999236,-0.0123,134.0,-0.2576,275.8104
2.538000000000011,-0.0015,142.0,0.0,335.5372
2.5879999999999654,-0.0169,157.0,0.0,39.4191
2.6399999999999864,-0.0169,177.0,0.0,312.766
2.6949999999999363,-0.0184,200.0,0.0,339.0985
2.7469999999999573,-0.0215,218.0,-0.4956,542.2173
2.802000000000021,-0.0107,228.0,0.0,775.7243
2.8519999999999754,-0.0261,245.0,0.3237,-16.5512
2.90300000000002,-0.023,268.0,-0.2504,308.6373
2.9529999999999745,-0.0276,268.0,0.2567,-5.9072
3.0049999999999955,-0.0261,292.0,-0.4956,542.7036
3.058999999999969,-0.0153,287.0,0.5126,459.825
3.1089999999999236,-0.0291,305.0,0.0,295.2381
3.158999999999992,-0.0169,300.0,0.0,378.9683
3.2099999999999227,-0.0307,311.0,0.0,195.2215
3.2619999999999436,-0.0261,319.0,-0.4955,415.6863
3.314999999999941,-0.0199,301.0,0.5498,-263.6986
3.3700000000000045,-0.0337,312.0,-0.2557,-158.7302
3.419999999999959,-0.0153,306.0,0.0,629.0948
3.4710000000000036,-0.0261,289.0,0.9958,-527.424
3.524000000000001,-0.0245,299.0,-1.0,344.2504
3.576999999999998,-0.0138,268.0,0.0,-227.7916
3.629000000000019,-0.0276,271.0,-0.4476,-215.7563
3.6809999999999263,-0.0123,255.0,-0.896,134.1004
3.7350000000000136,-0.0184,239.0,0.2482,-448.8758
3.7899999999999636,-0.0153,240.0,-0.2533,240.9141
3.841000000000008,-0.0123,211.0,0.2555,-354.5752
3.894999999999982,-0.023,213.0,-0.2557,-294.1559
3.9470000000000027,-0.0061,194.0,0.0,-102.9724
4.000999999999976,-0.0046,175.0,0.6149,-421.8636
4.050999999999931,-0.0184,182.0,-0.2563,-289.2071
4.103999999999928,-0.0031,169.0,-0.444,75.0546
4.1580000000000155,-0.0077,148.0,0.9929,-483.6956
4.208999999999946,-0.0153,166.0,-0.4489,36.8257
4.2590000000000146,0.0,149.0,0.3055,-33.2874
4.312000000000012,-0.0107,146.0,0.4971,-371.4213
4.361999999999966,-0.0153,166.0,-0.3261,238.6054
4.413999999999987,-0.0061,168.0,-0.2521,310.251
4.466000000000008,-0.0138,161.0,0.7454,-438.6827
4.519999999999982,-0.0153,191.0,-0.251,342.3514
4.572999999999979,-0.0061,194.0,0.0,606.9583
4.625999999999976,-0.0276,210.0,0.2522,-454.1016
4.678999999999974,-0.0169,229.0,-0.7461,654.1995
4.7309999999999945,-0.0153,219.0,1.4907,-353.9177
4.783999999999992,-0.0215,255.0,-0.4962,479.3419
4.834999999999923,-0.0199,250.0,0.7069,5.315
4.886999999999944,-0.0307,280.0,-0.3226,317.3707
4.939999999999941,-0.0169,282.0,-0.2505,741.0353
4.994000000000028,-0.0261,286.0,0.7625,-226.0
5.044999999999959,-0.0276,305.0,-0.2484,300.827
5.09699999999998,-0.0199,294.0,0.0,204.5455
5.150999999999954,-0.0337,304.0,0.4969,-391.3934
5.203999999999951,-0.0199,312.0,-1.2541,566.8724
5.254000000000019,-0.023,294.0,1.2393,-439.2034
5.30499999999995,-0.0291,300.0,0.0,-106.9652
5.357999999999947,-0.0184,290.0,-0.4487,91.954
5.409999999999968,-0.0169,272.0,0.7434,-380.4585
5.461999999999989,-0.0291,279.0,-0.2507,-248.8764
5.51299999999992,-0.0123,256.0,0.0,67.7313
5.567999999999984,-0.0138,241.0,0.5067,-442.265
5.619000000000028,-0.0123,229.0,0.3179,-370.4388
5.6720000000000255,-0.0245,221.0,0.2501,-697.3582
5.726999999999975,-0.0107,213.0,-0.5065,181.4059
5.780999999999949,-0.0061,190.0,0.2555,-266.2315
5.834999999999923,-0.0261,196.0,-0.2506,-411.1547
5.884999999999991,-0.0077,185.0,-0.4495,146.0177
5.9389999999999645,-0.0046,161.0,1.013,-457.761
5.994000000000028,-0.0215,170.0,-0.2485,-507.1744
6.044999999999959,-0.0015,162.0,0.0,322.9167
6.095000000000027,-0.0123,149.0,0.7364,-575.9912
6.149000000000001,-0.0123,166.0,-0.7459,397.043
6.199999999999932,-0.0046,149.0,0.6541,-274.4314
6.250999999999976,-0.0153,163.0,-0.7284,-29.4118
6.303999999999974,-0.0138,170.0,-0.2664,252.1853
6.357999999999947,-0.0031,171.0,-0.2502,472.0982
6.409999999999968,-0.0199,180.0,0.4492,-175.5011
6.461000000000013,-0.0169,199.0,-0.4967,329.2521
6.51400000000001,-0.0061,197.0,0.2513,526.9663
6.567999999999984,-0.0215,213.0,0.6485,-254.0923
6.6200000000000045,-0.0245,232.0,-0.3043,306.2201
6.673000000000002,-0.0153,234.0,-0.2504,573.0859
6.727999999999952,-0.0215,234.0,0.7512,-206.25
6.7830000000000155,-0.0276,263.0,-0.7555,400.0836
6.836000000000013,-0.0092,253.0,0.3045,294.2431
6.885999999999967,-0.0291,270.0,0.4449,-71.5292
6.935999999999922,-0.0199,280.0,-0.7609,475.8547
6.986999999999966,-0.0169,265.0,0.7141,23.9424
7.039999999999964,-0.0261,265.0,0.5081,-381.5446
7.091000000000008,-0.0276,289.0,-0.7601,234.2896
7.141999999999939,-0.0123,260.0,0.7033,-239.5947
7.192999999999984,-0.0322,278.0,-0.444,-13.3869
7.2450000000000045,-0.0107,269.0,0.0,383.1429
7.298000000000002,-0.0199,252.0,0.9803,-652.8299
7.347999999999956,-0.0215,266.0,-0.9924,465.5675
7.400999999999954,-0.0153,241.0,0.0,-23.1388
7.4529999999999745,-0.0276,247.0,-0.2507,-273.1388
7.504000000000019,-0.0092,240.0,-0.6096,323.8095
7.559999999999945,-0.0184,219.0,1.4483,-704.6783
7.615000000000009,-0.0184,231.0,-0.5498,238.5779
7.66599999999994,-0.0077,210.0,0.0,-50.6823
7.716000000000008,-0.023,211.0,-0.2501,-545.9184
7.770999999999958,-0.0123,214.0,-0.7664,101.7579
7.822000000000003,-0.0138,203.0,0.7511,-372.9675
7.871999999999957,-0.0215,219.0,-0.7185,-36.5112
7.925999999999931,-0.0092,211.0,0.0,446.6119
7.977999999999952,-0.0123,198.0,1.2423,-399.0084
8.031999999999925,-0.0261,223.0,-0.5058,159.2309
8.084999999999923,-0.0123,220.0,-0.4463,177.0616
8.13799999999992,-0.0092,211.0,0.4444,-63.5638
8.187999999999988,-0.0245,224.0,-0.5546,-79.184
8.240000000000009,-0.0138,228.0,-0.7465,510.5263
8.289999999999964,-0.0138,214.0,1.014,-371.8815
8.339999999999918,-0.023,235.0,-0.5113,163.003
8.389999999999986,-0.0092,222.0,0.0,195.6466
8.442999999999984,-0.023,232.0,0.0,-232.7236
8.494000000000028,-0.0184,241.0,-0.5002,403.2705
8.544999999999959,-0.0123,227.0,1.1443,-256.1983
8.59699999999998,-0.0261,257.0,-0.6093,308.2242
8.649000000000001,-0.0123,248.0,0.2509,447.5432
8.701999999999998,-0.0199,245.0,0.7511,-266.1885
8.752999999999929,-0.0276,271.0,-1.4028,191.2475
8.805999999999926,-0.0153,265.0,-0.2507,623.1293
8.857999999999947,-0.0169,253.0,0.6078,-259.9044
8.908999999999992,-0.0261,275.0,-0.7033,41.2371
8.958999999999946,-0.0215,263.0,0.0,-129.902
9.011999999999944,-0.0307,279.0,-0.4439,181.5032
9.062999999999988,-0.0138,259.0,0.7195,101.0707
9.112999999999943,-0.0215,256.0,0.5064,-309.4722
9.163000000000011,-0.0169,257.0,-0.3224,197.4557
9.216000000000008,-0.0092,238.0,0.3262,-115.991
9.270999999999958,-0.0276,245.0,-0.25,-520.1342
9.326000000000022,-0.0153,251.0,-0.9824,486.6071
9.376999999999953,-0.0138,222.0,0.4964,-469.2982
9.428999999999974,-0.0215,233.0,-0.4472,-32.7696
9.480000000000018,-0.0107,214.0,0.4442,-56.4682
9.533000000000015,-0.0215,222.0,-0.2564,-234.4086
9.584999999999923,-0.0092,212.0,0.0,345.629
9.634999999999991,-0.0123,196.0,0.9927,-509.696
9.685999999999922,-0.0169,212.0,-0.642,202.1385
9.73599999999999,-0.0061,195.0,0.0,60.6846
9.788000000000011,-0.0245,198.0,0.4948,-371.097
9.837999999999965,-0.0153,213.0,-0.7434,308.0989
9.88799999999992,-0.0077,198.0,0.0,-241.7559
9.938999999999965,-0.0245,214.0,-0.4485,-122.8495
9.990999999999985,-0.0138,220.0,-0.7447,481.9915
10.043999999999983,-0.0107,206.0,0.7508,-341.7367
10.098999999999933,-0.023,233.0,-0.5113,282.3887
10.150999999999954,-0.0138,235.0,-0.4999,698.2993
10.202999999999975,-0.0215,229.0,0.7524,-336.253
10.255999999999972,-0.0215,253.0,-0.7436,359.6531
10.305999999999926,-0.0153,244.0,0.4442,-3.9216
10.355999999999995,-0.0245,262.0,-0.7141,236.4237
10.410999999999945,-0.0199,272.0,-0.5084,408.2822
10.461000000000013,-0.0184,260.0,0.7037,-104.0383
10.514999999999986,-0.0307,268.0,0.0,-293.6012
10.56899999999996,-0.0245,278.0,-0.7437,504.078
10.619000000000028,-0.0169,257.0,0.2762,-231.8468
10.668999999999983,-0.0291,271.0,-0.4474,-132.1478
10.720000000000027,-0.0138,260.0,-0.2511,419.9205
10.769999999999982,-0.0169,239.0,0.9905,-494.6237
10.822999999999979,-0.0215,244.0,0.0,-314.0693
10.875,-0.0123,246.0,-0.9924,534.5029
10.927999999999997,-0.0092,216.0,0.9898,-468.107
10.978999999999928,-0.0245,238.0,-0.8893,67.8167
11.031999999999925,-0.0046,218.0,0.0,52.5253
11.083999999999946,-0.0245,215.0,0.2476,-453.8618
11.134999999999991,-0.0123,224.0,-0.7462,454.0816
11.185999999999922,-0.0169,200.0,0.9824,-599.2064
11.237999999999943,-0.0184,213.0,-0.8891,407.1285
11.288000000000011,-0.0077,194.0,0.0,77.621
11.337999999999965,-0.0184,194.0,-0.2513,-290.3226
11.38900000000001,-0.0184,201.0,-0.7014,-44.7154
11.441000000000031,-0.0077,194.0,0.0,376.4605
11.491999999999962,-0.0138,187.0,0.7511,-314.0071
11.543000000000006,-0.0169,202.0,-0.7192,43.1267
11.593999999999937,-0.0077,202.0,-0.5013,545.4787
11.649000000000001,-0.0138,189.0,1.2299,-440.8772
11.701000000000022,-0.0215,222.0,-0.7436,444.9976
11.754999999999995,-0.0077,212.0,0.0,225.3086
11.80499999999995,-0.0245,226.0,0.4464,-139.2833
11.855999999999995,-0.0184,242.0,-0.4956,503.9723
11.906999999999925,-0.0123,233.0,0.4448,-116.7339
11.959999999999923,-0.0307,257.0,-0.4445,-85.2031
12.010999999999967,-0.0215,271.0,-0.7396,575.1503
12.06499999999994,-0.0184,256.0,0.6422,-275.6034
12.117999999999938,-0.0322,276.0,0.0,-139.4826
12.169999999999959,-0.0169,277.0,-0.5021,409.9542
12.222999999999956,-0.0199,260.0,1.2292,-406.7139
12.273000000000025,-0.0291,285.0,-0.6522,189.0244
12.324999999999932,-0.0107,269.0,0.4477,293.3468
12.375,-0.0307,265.0,0.4957,-354.1241
12.428999999999974,-0.0215,280.0,-1.2389,528.1124
12.478999999999928,-0.0169,257.0,0.5016,-259.2308
12.530999999999949,-0.0245,267.0,-0.4448,-76.4386
12.581999999999994,-0.0077,256.0,-0.3042,347.1429
12.635999999999967,-0.0199,240.0,1.7236,-602.4866
12.687000000000012,-0.0215,255.0,0.0,-70.9128
12.736999999999966,-0.0138,247.0,-0.4446,174.6964
12.788000000000011,-0.0245,239.0,0.9916,-520.8768
12.839999999999918,-0.0215,249.0,-0.99,336.0526
12.890999999999963,-0.0107,229.0,0.7141,-130.9917
12.942999999999984,-0.0215,224.0,0.2532,-337.7358
12.996999999999957,-0.0199,238.0,-0.7601,274.2894
13.047000000000025,-0.0077,218.0,0.0,-34.4468
13.098999999999933,-0.0245,220.0,0.0,-316.3195
13.150999999999954,-0.0169,225.0,-0.5067,328.1705
13.202999999999975,-0.0061,199.0,0.7609,-297.1311
13.254000000000019,-0.0169,219.0,0.0,54.5635
13.303999999999974,-0.0092,217.0,-0.2477,556.5844
13.353999999999928,-0.0138,204.0,0.7457,-496.0115
13.408999999999992,-0.0215,233.0,-0.7623,264.2006
13.464999999999918,-0.0046,218.0,0.2503,173.5835
13.519999999999982,-0.0215,225.0,0.5074,-362.1032
13.569999999999936,-0.0184,246.0,-0.7373,349.3333
13.622999999999934,-0.0138,235.0,0.4445,22.1328
13.673000000000002,-0.0245,250.0,0.0,-90.7948
13.722999999999956,-0.0169,253.0,-0.5052,418.8034
13.77800000000002,-0.0138,240.0,1.25,-461.1345
13.829999999999927,-0.0276,265.0,-0.326,255.9524
13.882999999999925,-0.0123,252.0,0.8893,19.0275
13.935999999999922,-0.023,248.0,0.7596,-356.427
13.986999999999966,-0.023,265.0,-1.0006,462.6374
14.04099999999994,-0.0123,248.0,0.0,402.2422
14.091000000000008,-0.0261,258.0,0.4448,-162.7809
14.144999999999982,-0.0184,261.0,-0.5116,397.7384
14.198999999999955,-0.0138,244.0,0.7988,-297.0546
14.25,-0.0261,260.0,-0.4477,82.4952
14.30099999999993,-0.0138,249.0,0.0,107.4561
14.350999999999999,-0.0276,247.0,0.2534,-195.5257
14.400999999999954,-0.0138,255.0,-0.7665,300.0
14.45399999999995,-0.0107,231.0,0.9909,-575.2237
14.504999999999995,-0.0184,253.0,-0.5,272.7273
14.55499999999995,-0.0123,236.0,0.0,-133.049
14.606999999999971,-0.0261,247.0,0.0,-296.7949
14.658999999999992,-0.0169,250.0,-0.5005,431.6785
14.711000000000013,-0.0107,236.0,0.4445,-31.7125
14.76299999999992,-0.0245,244.0,0.0,-413.4409
14.813999999999965,-0.0215,255.0,-0.7508,277.8955
14.863999999999919,-0.0107,237.0,0.4449,-98.1856
14.91700000000003,-0.0261,249.0,0.0,-202.0408
14.967999999999961,-0.0138,252.0,-0.2541,306.237
15.021999999999935,-0.0138,234.0,0.6078,-349.3117
15.072999999999979,-0.0215,248.0,-0.4462,161.3813
15.124000000000024,-0.0138,245.0,-0.5015,388.8889
15.174999999999955,-0.0123,235.0,0.8091,-178.5644
15.225999999999999,-0.0245,252.0,-0.4477,-77.9685
15.280999999999949,-0.0199,257.0,-0.2541,247.8308
15.336000000000013,-0.0123,247.0,0.0,318.9795
15.38799999999992,-0.0215,244.0,0.7623,-331.1735
15.441000000000031,-0.023,262.0,-0.3223,309.5992
15.491999999999962,-0.0123,247.0,0.4481,135.6383
15.544999999999959,-0.0245,247.0,0.5009,-325.7739
15.595000000000027,-0.0245,265.0,-0.9929,354.7009
15.645999999999958,-0.0138,243.0,0.7198,-121.888
15.696000000000026,-0.0307,258.0,-0.4475,-202.6823
15.75,-0.0107,254.0,-0.5003,498.9648
15.802999999999997,-0.0153,234.0,0.9932,-469.6502
15.852999999999952,-0.0184,253.0,0.0,366.7526
15.90300000000002,-0.0153,230.0,0.4965,-381.0852
15.952999999999975,-0.0184,240.0,-0.5015,306.1156
16.00299999999993,-0.0138,219.0,0.3041,-313.4489
16.052999999999997,-0.023,230.0,-0.8924,-120.6287
16.102999999999952,-0.0077,212.0,0.0,93.0525
16.154999999999973,-0.0123,204.0,0.4467,-239.6341
16.20799999999997,-0.0215,197.0,0.2492,-535.6394
16.257999999999925,-0.0138,211.0,-0.9911,485.4167
16.309999999999945,-0.0107,190.0,0.8074,-333.8477
16.36099999999999,-0.0169,194.0,0.0,-168.29
16.410999999999945,-0.0199,206.0,-0.7506,169.8718
16.464999999999918,-0.0031,188.0,0.2557,290.6638
16.514999999999986,-0.0215,190.0,0.0,-536.8763
16.569999999999936,-0.0092,200.0,-0.7364,396.2804
16.625,-0.0153,195.0,0.7512,-315.4639
16.67999999999995,-0.0199,219.0,-0.5067,235.2568
16.732999999999947,-0.0107,220.0,-0.25,447.8022
16.785999999999945,-0.0153,211.0,1.2427,-397.1194
16.838999999999942,-0.023,242.0,-0.3025,328.89
16.88900000000001,-0.0092,234.0,0.4491,337.5494
16.942000000000007,-0.0261,240.0,0.301,-255.7087
16.994000000000028,-0.0261,265.0,-0.7461,487.0769
17.045999999999935,-0.0123,257.0,0.2557,567.0
17.098999999999933,-0.023,249.0,1.4915,-358.1744
17.150999999999954,-0.0245,275.0,-0.7421,445.7071
17.201999999999998,-0.0123,250.0,0.7145,-190.2727
17.25299999999993,-0.0307,276.0,-0.8898,51.5873
17.303999999999974,-0.0153,272.0,-0.6018,440.0937
17.360000000000014,-0.0199,258.0,0.7459,-388.2691
17.410999999999945,-0.0261,277.0,-0.3049,257.5146
17.462999999999965,-0.0107,255.0,0.445,139.0281
17.51400000000001,-0.0261,255.0,0.501,-437.3451
17.567000000000007,-0.0184,266.0,-0.9821,445.8593
17.616999999999962,-0.0169,245.0,0.7433,-415.6421
17.668000000000006,-0.0261,252.0,-0.4442,-109.1463
17.721000000000004,-0.0092,245.0,-0.5017,254.4512
17.774999999999977,-0.0123,229.0,1.0137,-439.394
17.826000000000022,-0.0215,247.0,-0.7128,84.6883
17.880999999999972,-0.0107,245.0,-0.7467,422.449
17.934999999999945,-0.0184,226.0,0.7437,-408.1992
17.98599999999999,-0.023,245.0,-0.9909,391.5663
18.038999999999987,-0.0107,219.0,0.6092,-209.541
18.093999999999937,-0.0261,222.0,0.0,-393.9955
18.148000000000025,-0.0153,228.0,-1.2461,467.8715
18.19799999999998,-0.0138,202.0,1.2282,-525.9481
18.247999999999934,-0.0215,218.0,-0.4471,71.1155
18.298000000000002,-0.0107,202.0,0.0,-30.9381
18.351,-0.0061,206.0,-0.2509,319.5378
18.404999999999973,-0.0077,186.0,1.2385,-592.0869
18.456999999999994,-0.0199,214.0,-0.9043,355.4124
18.509000000000015,-0.0061,187.0,0.6441,-312.1464
18.55899999999997,-0.023,210.0,-0.4448,-103.8251
18.610000000000014,-0.0107,210.0,-0.4967,656.2717
18.66300000000001,-0.0123,196.0,0.9916,-489.3251
18.712999999999965,-0.0184,221.0,-0.8086,197.1556
18.764999999999986,-0.0123,214.0,0.9021,208.4746
18.81899999999996,-0.023,215.0,0.497,-472.3361
18.874000000000024,-0.023,240.0,-0.7628,398.2794
18.927999999999997,-0.0107,238.0,-0.2508,426.3383
18.978999999999928,-0.0199,229.0,0.993,-342.4797
19.028999999999996,-0.023,257.0,-0.496,390.5623
19.081999999999994,-0.0092,249.0,0.8893,185.3673
19.13499999999999,-0.0307,265.0,0.0,-447.0
19.185999999999922,-0.0169,275.0,-0.9808,769.5825
19.24000000000001,-0.023,266.0,0.9825,-405.5385
19.293000000000006,-0.0245,295.0,-0.4959,488.3684
19.34299999999996,-0.0169,277.0,0.7037,-119.092
19.394000000000005,-0.0291,301.0,0.0,71.2963
19.44799999999998,-0.0199,299.0,-0.5017,452.6984
19.501999999999953,-0.0215,286.0,1.001,-287.9647
19.552999999999997,-0.0307,302.0,-0.2508,-141.4347
19.607999999999947,-0.0199,295.0,-0.5011,536.8217
19.659999999999968,-0.0215,274.0,0.7437,-369.1714
19.711000000000013,-0.0245,284.0,-0.7195,-70.4385
19.761999999999944,-0.0138,266.0,0.0,-7.0
19.81600000000003,-0.0199,247.0,0.983,-529.0457
19.866999999999962,-0.0199,255.0,-0.7141,-103.5723
19.920999999999935,-0.0061,234.0,0.3259,276.3975
19.976,-0.0169,223.0,0.983,-566.8724
20.02699999999993,-0.0184,234.0,-0.7595,173.3193
20.076999999999998,-0.0061,209.0,0.0,-191.4869
20.130999999999972,-0.0199,209.0,0.4978,-363.8424
20.182000000000016,-0.0169,219.0,-0.7427,217.6709
20.23199999999997,-0.0107,199.0,0.0,-191.2526
20.284999999999968,-0.0261,202.0,0.0,-282.016
20.334999999999923,-0.0046,196.0,0.0,440.5738
20.386999999999944,-0.0199,185.0,0.9843,-545.082
20.44100000000003,-0.0169,202.0,-0.9817,487.3869
20.492999999999938,-0.0138,179.0,0.9917,-534.9076
20.54499999999996,-0.0153,189.0,-0.8074,294.9495
20.596000000000004,-0.0031,168.0,0.0,11.1922
20.646999999999935,-0.0169,173.0,0.0,-249.1932
20.697000000000003,-0.0153,182.0,-0.5382,125.8379
20.750999999999976,-0.0031,176.0,0.0,450.4219
20.807000000000016,-0.0138,169.0,1.2297,-633.5106
20.860000000000014,-0.0153,197.0,-0.9817,565.6985
20.909999999999968,-0.0092,184.0,0.7014,-310.4675
20.959999999999923,-0.0199,211.0,-0.8984,117.3095
21.01400000000001,-0.0092,209.0,0.0,420.0
21.06600000000003,-0.023,219.0,0.5129,-138.0342
21.117999999999938,-0.0245,237.0,-0.511,325.8345
21.173000000000002,-0.0169,247.0,-0.737,517.9568
21.223999999999933,-0.0153,237.0,0.7004,-37.6121
21.274,-0.0276,259.0,0.0,74.2268
21.326000000000022,-0.023,271.0,-0.7456,546.0712
21.37799999999993,-0.0092,251.0,0.7605,-124.5111
21.427999999999997,-0.0307,282.0,-0.7671,288.5803
21.478999999999928,-0.0153,272.0,0.0,269.9589
21.533999999999992,-0.0261,274.0,0.5019,-322.9095
21.587999999999965,-0.0261,288.0,-0.6447,319.4165
21.63900000000001,-0.0153,275.0,0.0,170.082
21.692000000000007,-0.0291,280.0,0.2508,-397.1273
21.745000000000005,-0.0276,290.0,-0.3231,225.7106
21.795999999999935,-0.0169,270.0,0.7102,14.3737
21.846000000000004,-0.0215,264.0,0.2504,-313.0342
21.898000000000025,-0.023,275.0,-0.4491,160.1732
21.951000000000022,-0.0138,265.0,0.0,198.9011
22.004999999999995,-0.0184,252.0,0.7437,-389.6068
22.05499999999995,-0.023,260.0,0.0,-138.766
22.105999999999995,-0.0092,250.0,0.0,265.2174
22.159999999999968,-0.0153,232.0,0.9833,-502.7056
22.211000000000013,-0.0245,250.0,-0.4427,73.0853
22.260999999999967,-0.0092,223.0,0.0,-251.3919
22.31499999999994,-0.023,223.0,0.2502,-380.6022
22.366999999999962,-0.0153,227.0,-0.7437,320.629
22.41999999999996,-0.0061,210.0,0.0,109.8246
22.470000000000027,-0.0245,202.0,0.4958,-557.2917
22.520999999999958,-0.0138,216.0,-1.2508,314.7798
22.571000000000026,-0.0092,194.0,0.0,-219.1877
22.625,-0.0276,208.0,-0.6094,-184.1795
22.67999999999995,-0.0061,200.0,-0.5111,293.6992
22.733999999999924,-0.0199,192.0,0.7432,-476.4032
22.78699999999992,-0.0199,213.0,-0.6018,177.5325
22.83699999999999,-0.0061,196.0,0.4468,-86.9399
22.88900000000001,-0.0215,200.0,0.2534,-234.2947
22.938999999999965,-0.0169,218.0,-0.7432,413.6606
22.990999999999985,-0.0077,207.0,0.4448,4.008
23.04200000000003,-0.0245,219.0,0.0,-240.1186
23.096000000000004,-0.0169,234.0,-0.4904,528.6561
23.149,-0.0123,215.0,1.2373,-489.2368
23.201999999999998,-0.0245,248.0,-0.5671,334.8039
23.25400000000002,-0.0077,234.0,0.0,139.2119
23.305999999999926,-0.0276,256.0,0.0,-53.8462
23.35699999999997,-0.0215,266.0,-0.4989,475.7218
23.408000000000015,-0.0215,257.0,1.0011,-334.6076
23.458999999999946,-0.0261,280.0,0.0,143.5743
23.510999999999967,-0.0153,272.0,0.0,299.8982
23.563999999999965,-0.0276,264.0,0.9969,-429.7521
23.619000000000028,-0.0261,289.0,-0.4956,379.4399
23.668999999999983,-0.0184,271.0,0.0,-123.8968
23.721000000000004,-0.0276,275.0,0.0,-229.6889
23.770999999999958,-0.0199,279.0,-0.755,580.0055
23.821000000000026,-0.0153,260.0,0.6036,-73.6351
23.87099999999998,-0.0276,269.0,-0.2507,-345.3403
23.920999999999935,-0.0138,251.0,0.0,-154.6053
23.97199999999998,-0.0245,253.0,0.0,-213.2743
24.024999999999977,-0.0138,253.0,-0.5068,278.8419
24.074999999999932,-0.0153,229.0,0.7367,-344.8817
24.126999999999953,-0.0215,243.0,-0.4095,259.4445
24.178999999999974,-0.0123,209.0,0.6051,-366.504
24.230999999999995,-0.0199,220.0,-0.8882,149.1525
24.281999999999925,-0.0077,199.0,0.0,56.4346
24.334999999999923,-0.0138,186.0,0.7368,-461.2069
24.385999999999967,-0.0215,207.0,-0.6475,136.0444
24.435999999999922,-0.0061,176.0,0.5561,-367.7316
24.486999999999966,-0.0184,184.0,0.0,-221.4187
24.53699999999992,-0.0031,174.0,0.3251,169.2547
24.589999999999918,-0.0107,168.0,0.5004,-364.2398
24.640999999999963,-0.0169,192.0,-0.767,234.9695
24.692000000000007,-0.0015,176.0,0.5106,352.3305
24.745000000000005,-0.0199,189.0,0.2563,-307.4468
24.795999999999935,-0.0153,206.0,-0.5009,264.394
24.850000000000023,-0.0077,204.0,0.0,501.0482
24.90300000000002,-0.0215,204.0,1.016,-363.5193
24.956000000000017,-0.0245,235.0,-0.7445,349.7091
25.005999999999972,-0.0123,232.0,0.0,652.4109
