special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
600.0,420.0,2.75,-0.060,0,-0.0080
start_time,910.159
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
2.9120000000000346,0.1043,440.0,1.039,2568.9011
2.967999999999961,0.1304,688.0,1.0004,3020.3958
3.0230000000000246,0.1841,958.0,0.8524,4048.9458
3.0779999999999745,0.2838,1172.0,-0.4262,3249.7292
3.132000000000062,0.2746,1386.0,-0.6346,3322.1428
3.1860000000000355,0.1641,1599.0,-3.4093,3593.9744
3.2409999999999854,0.0414,1804.0,-1.9177,3519.77
3.2970000000000255,-0.1289,1929.0,-4.7409,2789.0688
3.3490000000000464,-0.2592,1954.0,-1.9005,1619.4521
3.4039999999999964,-0.3298,1845.0,0.2287,11.5856
3.455000000000041,-0.2869,1751.0,0.6896,331.3253
3.5049999999999955,-0.2209,1690.0,1.4388,707.1046
3.5579999999999927,-0.1902,1659.0,-0.2561,870.614
3.6119999999999663,-0.1795,1598.0,0.2416,382.8791
3.66700000000003,-0.1733,1514.0,-0.2374,22.1751
3.7169999999999845,-0.158,1419.0,0.6894,-523.0126
3.7670000000000528,-0.115,1344.0,0.9338,-605.2831
3.8170000000000073,-0.0813,1271.0,0.7063,-845.7736
3.8719999999999573,-0.0399,1202.0,0.7178,-686.8759
3.927000000000021,-0.0092,1145.0,0.4867,-950.2997
3.9809999999999945,0.0061,1103.0,-0.2479,-818.5131
4.0330000000000155,-0.0061,1107.0,-0.5554,-740.6832
4.08400000000006,-0.0307,1138.0,-0.3951,-342.9176
4.137000000000057,-0.0476,1151.0,-0.9838,-66.3152
4.187999999999988,-0.0506,1141.0,0.0,-101.1442
4.239000000000033,-0.069,1129.0,0.3014,-542.8788
4.288999999999987,-0.0844,1116.0,-0.2555,-443.1525
4.3419999999999845,-0.0905,1070.0,0.0,-761.1336
4.394999999999982,-0.066,1032.0,0.2749,-359.6267
4.44500000000005,-0.0644,1025.0,0.9911,-459.0517
4.496999999999957,-0.0706,1034.0,-0.2505,-406.4516
4.548000000000002,-0.0598,1034.0,-0.7609,171.6853
4.599000000000046,-0.0506,999.0,0.0,-345.4467
4.65300000000002,-0.0476,978.0,0.7671,-373.2382
4.706999999999994,-0.0506,1008.0,0.0,147.0386
4.7590000000000146,-0.0537,1034.0,-0.5019,146.3415
4.8139999999999645,-0.0537,1054.0,-0.7383,480.6103
4.869000000000028,-0.0598,1055.0,0.0,516.3043
4.923999999999978,-0.0644,1038.0,0.7451,-411.5437
4.974000000000046,-0.0629,1024.0,0.2542,-311.6773
5.025999999999954,-0.069,1038.0,-0.8921,9.6983
5.076000000000022,-0.066,1043.0,-0.4047,96.6377
5.125999999999976,-0.0598,1032.0,0.0,224.6535
5.176000000000045,-0.0445,1035.0,0.5,413.5135
5.225999999999999,-0.066,1056.0,0.0,-173.2143
5.27800000000002,-0.0629,1089.0,-0.2481,352.8536
5.329000000000065,-0.0675,1107.0,-0.7502,376.1687
5.3840000000000146,-0.0598,1106.0,-0.2501,418.0272
5.437999999999988,-0.069,1084.0,0.7433,-437.3673
5.491999999999962,-0.0583,1085.0,-0.5001,621.7129
5.543000000000006,-0.0583,1089.0,0.887,47.7223
5.594000000000051,-0.0752,1108.0,-0.2556,-209.0909
5.644999999999982,-0.0736,1117.0,-0.4437,145.0263
5.697000000000003,-0.0629,1101.0,0.0,297.046
5.753000000000043,-0.0629,1061.0,0.4917,-483.6637
5.802999999999997,-0.0598,1066.0,-0.506,249.1342
5.858000000000061,-0.0506,1064.0,-0.5067,352.5316
5.908999999999992,-0.0614,1050.0,0.2503,-246.5499
5.961000000000013,-0.0675,1042.0,0.0,-585.9042
6.012000000000057,-0.0629,1055.0,-0.6218,458.8477
6.0639999999999645,-0.0506,1057.0,0.0,294.5565
6.116999999999962,-0.066,1053.0,0.7454,-538.9222
6.168000000000006,-0.069,1058.0,-0.5019,-215.1815
6.219000000000051,-0.0675,1062.0,-0.7965,206.2624
6.273000000000025,-0.0552,1053.0,-0.5007,334.7561
6.323999999999955,-0.0552,1032.0,1.2371,-356.6343
6.375,-0.069,1046.0,-0.4475,-170.5351
6.4249999999999545,-0.0644,1042.0,-0.7135,160.6183
6.480000000000018,-0.0568,1043.0,-0.7466,381.5973
6.529999999999973,-0.0552,1023.0,0.7135,-199.6667
6.585000000000036,-0.0598,1006.0,0.4951,-469.6198
6.638000000000034,-0.0552,1022.0,0.0,142.3445
6.6889999999999645,-0.0583,1040.0,-0.5068,310.2725
6.744000000000028,-0.0537,1036.0,0.0,342.3437
6.796000000000049,-0.0598,1021.0,0.7432,-391.0532
6.84699999999998,-0.0614,1004.0,0.738,-567.4148
6.897000000000048,-0.0537,993.0,0.0,71.7391
6.948999999999955,-0.046,987.0,1.3343,-112.8703
6.999000000000024,-0.0675,995.0,-0.5064,-385.0446
7.052000000000021,-0.0614,996.0,-1.0018,386.3636
7.101999999999975,-0.0522,975.0,0.3258,-132.8928
7.15300000000002,-0.0598,972.0,0.2508,-327.7778
7.204000000000065,-0.0629,961.0,-0.25,-425.1253
7.254000000000019,-0.0568,977.0,-1.0135,239.9504
7.30600000000004,-0.0522,962.0,0.0,57.6316
7.3559999999999945,-0.0476,944.0,0.5478,-174.4624
7.412000000000035,-0.0537,935.0,0.9828,-471.3058
7.4640000000000555,-0.066,945.0,-0.2541,-359.5348
7.51400000000001,-0.0491,930.0,-0.4496,152.8103
7.567999999999984,-0.0522,894.0,0.497,-404.8583
7.620999999999981,-0.0568,864.0,0.0,-478.8307
7.6749999999999545,-0.0506,817.0,0.0,-602.7377
7.730000000000018,-0.0491,759.0,0.2458,-683.7687
7.783999999999992,-0.0537,698.0,-0.4844,-718.1329
7.840000000000032,-0.0506,623.0,0.0,-950.3063
7.894999999999982,-0.0476,539.0,0.0,-1113.7325
7.94500000000005,-0.046,458.0,0.0,-1359.2283
8.0,-0.046,357.0,-0.4674,-1238.9525
8.05600000000004,-0.0491,258.0,-0.4551,-1521.4286
8.106999999999971,-0.0399,146.0,0.683,-1877.3179
8.158000000000015,-0.0399,32.0,0.2256,-1854.3661
8.210000000000036,-0.0322,-89.0,0.2223,-2058.0356
8.262000000000057,-0.0276,-214.0,-0.4477,-2098.0852
8.315000000000055,-0.0184,-344.0,0.4445,-2248.158
8.366999999999962,-0.0092,-471.0,0.0,-2267.5269
8.418999999999983,0.0015,-603.0,0.4404,-2288.2366
8.471000000000004,0.0153,-730.0,0.4448,-2374.0205
8.524000000000001,0.0322,-848.0,0.2224,-2341.6584
8.575000000000045,0.0537,-956.0,0.226,-2307.6389
8.625999999999976,0.0767,-1047.0,0.4597,-1948.9937
8.677000000000021,0.1012,-1119.0,0.9344,-1929.4872
8.730999999999995,0.1243,-1162.0,0.0,-1363.5543
8.781000000000063,0.1166,-1147.0,-0.3227,-694.2857
8.831000000000017,0.1181,-1102.0,0.0,-419.3439
8.887000000000057,0.1243,-1015.0,0.4725,123.44
8.937000000000012,0.1304,-905.0,0.2278,753.6182
8.989000000000033,0.1503,-755.0,0.6573,1321.0046
9.043000000000006,0.1779,-560.0,1.0543,1638.5186
9.099000000000046,0.2178,-310.0,1.3902,2506.7847
9.154999999999973,0.3037,-40.0,1.0647,2504.4412
9.20900000000006,0.4449,171.0,3.8355,2682.0176
9.263000000000034,0.6765,384.0,4.6859,3126.9495
9.317000000000007,0.9695,598.0,6.5573,3168.8406
9.370999999999981,1.3652,810.0,9.1613,3481.241
9.424999999999955,2.0709,1023.0,15.3419,3692.1624
9.480000000000018,2.821,1236.0,12.6968,3847.3389
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
