special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
500.0,350.0,2.75,-0.040,0,-0.0140
start_time,1620.957
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
3.298999999999978,-0.0291,368.0,0.8976,17.5032
3.3509999999998854,-0.0245,403.0,-0.7364,654.6296
3.4019999999998163,-0.0199,386.0,0.993,-180.7195
3.4559999999999036,-0.0215,429.0,-0.4913,738.4428
3.508999999999787,-0.0169,420.0,1.2882,-131.0496
3.5599999999999454,-0.0291,456.0,-0.2501,463.43
3.6109999999998763,-0.0138,439.0,0.4444,-0.4147
3.660999999999831,-0.0337,476.0,-0.5232,399.9086
3.713999999999942,-0.0153,458.0,0.4495,173.0169
3.7639999999998963,-0.0368,491.0,-0.5098,346.7813
3.814999999999827,-0.0184,467.0,0.6973,-102.6549
3.8659999999999854,-0.0353,490.0,-0.4439,40.1867
3.91599999999994,-0.0153,463.0,0.4475,-89.0937
3.9659999999998945,-0.0307,478.0,0.0,-81.5412
4.017999999999802,-0.0138,452.0,0.0,-84.2884
4.06899999999996,-0.0307,452.0,0.0,-265.3558
4.121999999999844,-0.0138,443.0,-0.5002,482.2097
4.175999999999931,-0.023,421.0,1.2084,-729.9499
4.2289999999998145,-0.0184,430.0,-0.9903,545.3105
4.278999999999996,-0.0184,393.0,0.9743,-642.4661
4.333999999999833,-0.0169,404.0,-0.9854,383.9059
4.386999999999944,-0.0199,365.0,0.2459,-452.5569
4.439999999999827,-0.0138,373.0,-1.2405,458.7814
4.492999999999938,-0.0153,331.0,0.7245,-666.7387
4.548000000000002,-0.0169,348.0,-0.744,241.8708
4.600999999999885,-0.0123,301.0,0.4915,-555.7484
4.654999999999973,-0.0123,310.0,-1.2391,337.2612
4.70699999999988,-0.0092,266.0,0.7307,-697.2206
4.757999999999811,-0.0153,284.0,-0.7479,254.5956
4.8129999999998745,-0.0061,238.0,0.7425,-622.7703
4.863999999999805,-0.0153,263.0,-0.498,91.8196
4.918999999999869,-0.0031,222.0,0.7397,-569.5444
4.971000000000004,-0.0138,244.0,-0.9165,225.3479
5.024999999999864,0.0015,206.0,0.5087,-398.7455
5.079999999999927,-0.0199,237.0,-0.5178,3.7673
5.1319999999998345,-0.0031,207.0,0.3231,-328.9007
5.181999999999789,-0.0169,236.0,-0.7125,29.0838
5.232999999999947,-0.0015,204.0,0.7633,-378.0541
5.283999999999878,-0.0169,244.0,-1.0011,390.3509
5.333999999999833,-0.0031,218.0,0.7066,-236.6008
5.38799999999992,-0.0215,257.0,-0.768,355.8199
5.439999999999827,-0.0031,244.0,0.4454,76.9094
5.489999999999782,-0.023,262.0,0.0,-120.7207
5.541999999999916,-0.0092,276.0,-0.7438,581.1497
5.591999999999871,-0.0169,280.0,0.509,-220.696
5.644999999999982,-0.0245,312.0,-0.744,497.0069
5.695999999999913,-0.0046,297.0,0.6101,161.2053
5.748999999999796,-0.0261,335.0,-0.5071,331.8928
5.801999999999907,-0.0046,329.0,0.25,575.6705
5.851999999999862,-0.0261,363.0,0.5548,133.8432
5.903999999999996,-0.0061,355.0,0.5075,444.0569
5.95699999999988,-0.0261,394.0,0.2533,316.5699
6.0069999999998345,-0.0169,381.0,0.7033,-58.2214
6.059999999999945,-0.0307,418.0,-0.5,524.6212
6.1099999999999,-0.0138,395.0,0.8099,-76.7045
6.1599999999998545,-0.0261,434.0,-0.7357,596.8976
6.211999999999989,-0.0138,408.0,0.7554,-216.8666
6.263999999999896,-0.0307,450.0,-0.4997,379.7989
6.3159999999998035,-0.0153,420.0,0.6876,-130.1515
6.3689999999999145,-0.0353,459.0,-0.646,273.0632
6.420999999999822,-0.0153,422.0,0.5064,-172.5255
6.471000000000004,-0.0307,455.0,-0.8203,428.0702
6.522999999999911,-0.0123,417.0,0.3223,-128.273
6.574999999999818,-0.0353,447.0,-0.7724,181.4374
6.627999999999929,-0.0138,409.0,0.497,-260.6101
6.680999999999813,-0.0307,427.0,-0.8875,74.3007
6.733999999999924,-0.0107,386.0,0.9909,-376.6417
6.786999999999807,-0.0291,406.0,-0.767,90.9091
6.837999999999965,-0.0107,363.0,0.4944,-413.3441
6.888999999999896,-0.0215,376.0,-0.7138,53.1235
6.939999999999827,-0.0092,334.0,0.2474,-311.1453
6.9939999999999145,-0.0199,343.0,-0.3047,-66.3082
7.046999999999798,-0.0046,309.0,0.2504,-416.6667
7.097999999999956,-0.0215,328.0,-1.0191,129.2925
7.148999999999887,-0.0077,285.0,0.7373,-635.5634
7.201999999999998,-0.0153,306.0,-0.7629,212.4966
7.2569999999998345,-0.0031,260.0,0.7462,-561.7715
7.308999999999969,-0.0169,284.0,-0.6424,34.0909
7.361999999999853,0.0,248.0,0.6523,-387.1528
7.4129999999997835,-0.0199,270.0,-0.447,-266.5861
7.463999999999942,0.0,254.0,-0.2543,171.2777
7.515999999999849,-0.0199,255.0,0.5017,-448.1809
7.56699999999978,-0.0107,272.0,-1.2229,613.6858
7.619999999999891,-0.0107,246.0,1.4797,-660.9203
7.668999999999869,-0.0138,281.0,-1.2345,532.8909
7.721000000000004,-0.0046,255.0,0.7547,-330.0537
7.7719999999999345,-0.0215,291.0,-0.3965,101.0989
7.824999999999818,0.0015,271.0,0.5134,-35.3717
7.877999999999929,-0.0215,309.0,-0.4986,286.2254
7.929999999999836,-0.0031,292.0,0.7702,220.5948
7.979999999999791,-0.0215,328.0,0.0,163.257
8.034999999999854,-0.0046,328.0,0.0,503.6673
8.085999999999785,-0.0276,349.0,0.0,84.9557
8.135999999999967,-0.0138,354.0,-0.5018,624.5438
8.18899999999985,-0.0276,360.0,0.2512,-473.0392
8.243999999999915,-0.0184,389.0,-0.738,673.4069
8.294999999999845,-0.0169,373.0,0.5066,-231.4985
8.348999999999933,-0.0261,412.0,-0.7451,529.5992
8.401999999999816,-0.0199,397.0,0.7512,-195.0276
8.452999999999975,-0.0261,429.0,-0.4961,488.2597
8.504999999999882,-0.0215,408.0,0.9943,-359.613
8.557999999999993,-0.023,435.0,-0.248,481.3604
8.612999999999829,-0.0138,408.0,0.755,-238.3229
8.662999999999784,-0.0261,437.0,-1.3343,218.3456
8.714999999999918,-0.0169,407.0,0.0,-134.5327
8.764999999999873,-0.0276,423.0,-0.4445,-14.411
8.814999999999827,-0.0138,400.0,0.0,-116.0233
8.868999999999915,-0.0307,407.0,-0.2508,-616.9791
8.923999999999978,-0.0123,398.0,-0.993,429.5158
8.974999999999909,-0.0184,378.0,0.9811,-589.8621
9.028999999999996,-0.023,401.0,-1.0134,243.7109
9.08199999999988,-0.0138,361.0,0.4915,-425.6602
9.13299999999981,-0.023,384.0,-0.749,251.3289
9.184999999999945,-0.0138,347.0,0.4913,-472.8361
9.2349999999999,-0.0153,358.0,-0.9984,427.9197
9.284999999999854,-0.0123,326.0,0.7307,-722.4019
9.339999999999918,-0.0184,344.0,-0.5002,310.1006
9.389999999999873,-0.0107,312.0,0.248,-379.7564
9.444999999999936,-0.0169,328.0,-0.984,458.4778
9.498999999999796,-0.0077,294.0,0.7378,-449.3945
9.552999999999884,-0.0276,321.0,-1.021,230.248
9.606999999999971,-0.0092,278.0,0.9862,-542.7567
9.657999999999902,-0.0169,298.0,-0.3231,265.6964
9.708999999999833,-0.0031,264.0,0.6168,-425.1001
9.758999999999787,-0.0215,291.0,-0.6192,237.7536
9.808999999999969,-0.0031,259.0,0.0,-254.0793
9.857999999999947,-0.0199,278.0,-0.4475,-181.5895
9.912999999999784,-0.0031,267.0,-0.2508,567.5025
9.967999999999847,-0.0153,263.0,0.7401,-530.9091
10.020999999999958,-0.0153,286.0,-0.9884,619.3939
10.074999999999818,-0.0061,262.0,0.7562,-357.7456
10.125,-0.0184,293.0,-0.7471,314.8479
10.177999999999884,-0.0031,276.0,0.4505,38.9344
10.227999999999838,-0.023,305.0,-0.7256,63.6491
10.282999999999902,-0.0077,310.0,-0.5021,422.8102
10.336999999999989,-0.0215,312.0,0.7708,-161.7486
10.390999999999849,-0.0199,339.0,-0.2504,467.3112
10.44199999999978,-0.0092,323.0,0.863,-90.8832
10.492999999999938,-0.0245,362.0,-0.5005,280.6776
10.542999999999893,-0.0092,356.0,0.0,727.416
10.596000000000004,-0.0276,374.0,0.2518,-162.4088
10.644999999999982,-0.0184,398.0,-0.4912,650.201
10.696999999999889,-0.0199,384.0,0.7437,-209.5442
10.748999999999796,-0.0261,418.0,-0.7545,405.0496
10.80099999999993,-0.0107,407.0,0.0,529.8726
10.852999999999838,-0.0322,432.0,-0.4446,106.2847
10.904999999999973,-0.0138,432.0,-0.2501,500.7394
10.955999999999904,-0.0291,431.0,0.4978,-357.7491
11.008999999999787,-0.0215,451.0,-0.9735,837.1826
11.061999999999898,-0.0169,430.0,1.2411,-431.694
11.116999999999962,-0.0276,470.0,-0.4966,345.1957
11.166999999999916,-0.0184,440.0,0.9946,-314.7163
11.217999999999847,-0.0307,473.0,-0.4964,259.3271
11.270999999999958,-0.0153,439.0,0.4082,-161.8421
11.320999999999913,-0.0337,463.0,-0.8895,-27.3369
11.370999999999867,-0.0123,434.0,0.6096,-20.2277
11.423000000000002,-0.0291,434.0,0.0,-490.2135
11.472999999999956,-0.0092,431.0,-0.5033,499.1213
11.526999999999816,-0.023,411.0,0.9813,-633.7734
11.577999999999975,-0.0215,420.0,-0.6503,267.7305
11.629999999999882,-0.0092,382.0,0.3262,-196.3993
11.681999999999789,-0.0322,402.0,-0.7671,-8.4228
11.733999999999924,-0.0077,361.0,0.6126,-360.0503
11.786999999999807,-0.0291,365.0,-0.4995,-587.1143
11.839999999999918,-0.0046,347.0,-0.5081,194.7233
11.894999999999982,-0.0138,320.0,1.2176,-863.4301
11.945999999999913,-0.0138,336.0,-0.7507,298.7226
11.995999999999867,-0.0107,301.0,0.4931,-571.1641
12.046999999999798,-0.0184,317.0,-0.6422,96.42
12.097999999999956,-0.0031,281.0,0.0,-307.3439
12.14799999999991,-0.023,298.0,-0.5066,-154.8387
12.200999999999794,0.0015,265.0,0.4463,-330.2923
12.251999999999953,-0.0199,280.0,-0.4513,-346.745
12.304999999999836,0.0,271.0,0.0,569.2167
12.360999999999876,-0.0153,264.0,0.9868,-780.7971
12.41599999999994,-0.0123,277.0,-0.9954,426.7631
12.465999999999894,-0.0123,259.0,0.7474,-470.5536
12.519000000000005,-0.0153,284.0,-0.4977,197.4153
12.569999999999936,-0.0046,258.0,0.7112,-134.4203
12.61999999999989,-0.0184,286.0,-0.3231,179.4525
12.673000000000002,0.0015,270.0,0.5081,100.4098
12.725999999999885,-0.0261,297.0,-0.4491,-45.2586
12.779999999999973,-0.0092,306.0,-0.7526,453.6866
12.830999999999904,-0.0169,297.0,1.2619,-548.2375
12.883999999999787,-0.0169,330.0,-0.2463,410.8456
12.935999999999922,-0.0123,317.0,0.4475,-191.6667
12.988999999999805,-0.0245,353.0,-0.5002,401.6854
13.04099999999994,-0.0077,348.0,0.25,561.3207
13.093999999999824,-0.0291,366.0,0.251,-148.4962
13.146999999999935,-0.0215,390.0,-0.4917,383.872
13.198999999999842,-0.0123,382.0,0.4446,207.5472
13.250999999999976,-0.0322,412.0,-0.3238,311.9455
13.302999999999884,-0.0138,411.0,-0.25,497.997
13.353999999999814,-0.0322,416.0,0.25,-180.8454
13.408999999999878,-0.023,439.0,-0.737,613.5941
13.458999999999833,-0.0215,422.0,1.2429,-287.9611
13.511999999999944,-0.0322,455.0,-0.86,486.6236
13.562999999999874,-0.0092,431.0,0.4466,262.8676
13.617999999999938,-0.0337,444.0,0.0,-708.7198
13.670999999999822,-0.0169,460.0,-1.7047,967.3432
13.724999999999909,-0.0276,432.0,1.4733,-563.472
13.774999999999864,-0.0169,446.0,-1.2496,707.2804
13.82899999999995,-0.023,421.0,1.2088,-431.429
13.884999999999991,-0.0245,440.0,-1.0061,430.2783
13.936999999999898,-0.0153,405.0,0.7445,-417.5676
13.988999999999805,-0.0261,424.0,-0.7502,285.9532
14.043999999999869,-0.0107,384.0,0.5063,-282.1429
14.09699999999998,-0.0276,390.0,-0.5114,-282.4324
14.148999999999887,-0.0107,365.0,0.0,-80.6159
14.200999999999794,-0.0276,369.0,-0.5006,-548.1481
14.250999999999976,-0.0031,344.0,-0.4445,-201.6102
14.304999999999836,-0.0245,352.0,0.0,-566.9145
14.356999999999971,-0.0031,319.0,0.0,-284.0979
14.41099999999983,-0.0291,336.0,-0.2534,-119.5286
14.464999999999918,-0.0031,299.0,0.5002,-385.3185
14.516999999999825,-0.0199,313.0,-0.4454,-256.2462
14.567999999999984,-0.0031,283.0,0.0,-165.4412
14.617999999999938,-0.0215,292.0,-0.2534,-450.188
14.667999999999893,-0.0031,284.0,-0.5021,409.9437
14.7199999999998,-0.0153,272.0,1.2182,-782.3735
14.773999999999887,-0.0153,288.0,-0.9954,435.4546
14.825999999999794,-0.0046,255.0,0.9849,-423.4266
14.876999999999953,-0.0199,286.0,-0.3197,240.85
14.927999999999884,-0.0015,257.0,0.0,-213.7373
14.977999999999838,-0.0199,286.0,-0.7222,143.6364
15.032999999999902,-0.0015,267.0,0.5095,147.6852
15.082999999999856,-0.0169,291.0,0.0,177.4083
15.13299999999981,-0.0061,283.0,0.0,46.7884
15.186999999999898,-0.0199,295.0,0.5048,-279.5158
15.241999999999962,-0.0184,309.0,-0.5014,386.2782
15.293999999999869,-0.0061,306.0,0.4505,327.2556
15.343999999999824,-0.0276,313.0,0.0,-275.4586
15.398999999999887,-0.0107,335.0,-0.967,830.5661
15.448999999999842,-0.0245,326.0,0.9942,-419.2308
15.503999999999905,-0.0215,364.0,-0.4924,568.7985
15.554999999999836,-0.0107,341.0,1.3,-151.1147
15.605999999999995,-0.0245,384.0,-0.9921,470.028
15.656999999999925,-0.0077,362.0,0.8887,-56.5157
15.707999999999856,-0.0261,402.0,-0.5011,345.8254
15.76299999999992,-0.0092,404.0,-0.2485,589.3855
15.812999999999874,-0.0353,412.0,0.2508,-333.988
15.864999999999782,-0.023,432.0,-1.2292,710.0537
15.91599999999994,-0.0245,425.0,0.9997,-441.296
15.965999999999894,-0.0276,444.0,-0.5044,339.4539
16.0179999999998,-0.0123,427.0,0.8882,85.1852
16.067999999999984,-0.0322,453.0,0.0,167.2886
16.118999999999915,-0.0107,436.0,0.4472,247.6504
16.16899999999987,-0.0353,448.0,0.0,-261.505
16.218999999999824,-0.0138,440.0,-0.2538,378.3615
16.27299999999991,-0.0215,424.0,1.4602,-573.2759
16.322999999999865,-0.0245,446.0,-1.2365,679.3372
16.378999999999905,-0.0184,410.0,0.4909,-410.0
16.42899999999986,-0.0245,426.0,-0.3262,260.6101
16.478999999999814,-0.0092,392.0,0.0,-199.4382
16.528999999999996,-0.0291,403.0,-0.3045,-237.7379
16.579999999999927,-0.0061,380.0,0.4449,-60.8614
16.630999999999858,-0.0215,366.0,0.739,-546.0652
16.68199999999979,-0.0138,375.0,-0.998,371.124
16.733999999999924,-0.0123,348.0,0.491,-459.5181
16.784999999999854,-0.0215,364.0,-0.3262,127.5349
16.83699999999999,-0.0046,335.0,0.0,-85.5263
16.886999999999944,-0.0261,340.0,-0.5009,-384.9057
16.939999999999827,-0.0077,338.0,-0.7622,318.5606
16.993999999999915,-0.0107,313.0,1.4722,-649.5808
17.046999999999798,-0.0184,337.0,-0.4957,198.0733
17.09999999999991,-0.0092,308.0,0.4028,-359.2089
17.15099999999984,-0.0215,331.0,-0.7001,-117.0286
17.20399999999995,-0.0046,315.0,0.0,449.9072
17.255999999999858,-0.0215,306.0,0.9817,-714.6371
17.310999999999922,-0.0153,334.0,-0.9825,633.6996
17.363999999999805,-0.0153,313.0,0.9835,-531.362
17.41899999999987,-0.0184,344.0,-0.7374,497.3118
17.4699999999998,-0.0092,313.0,1.2297,-394.4193
17.524999999999864,-0.023,352.0,-0.7439,425.5635
17.574999999999818,-0.0107,329.0,0.7155,-152.7051
17.625999999999976,-0.0291,354.0,-0.4453,-266.2453
17.679999999999836,-0.0107,358.0,-0.7451,533.0357
17.73199999999997,-0.0215,350.0,0.7437,-431.9713
17.78099999999995,-0.0153,372.0,-1.2194,753.6295
17.835999999999785,-0.0184,357.0,1.2284,-544.607
17.888999999999896,-0.0215,392.0,-0.744,357.7787
17.94199999999978,-0.0138,368.0,0.5068,-267.0349
17.993999999999915,-0.0276,397.0,-0.8127,321.1339
18.048000000000002,-0.0061,373.0,0.2509,331.8012
18.100999999999885,-0.0291,401.0,0.2534,90.1935
18.153999999999996,-0.0077,380.0,0.889,-93.111
18.205999999999904,-0.0291,401.0,0.0,36.0206
18.260999999999967,-0.0092,392.0,0.2534,392.2456
18.311999999999898,-0.0291,382.0,0.7444,-521.0728
18.367999999999938,-0.0261,407.0,-1.4745,690.1859
18.419999999999845,-0.0123,375.0,1.4743,-564.2692
18.472999999999956,-0.023,397.0,-0.6421,175.3022
18.524999999999864,-0.0077,374.0,0.0,143.7374
18.57899999999995,-0.0261,367.0,0.9858,-607.1048
18.633999999999787,-0.0199,388.0,-0.9821,534.4982
18.684999999999945,-0.0153,356.0,1.2325,-486.6731
18.73999999999978,-0.0215,384.0,-0.4958,192.9068
18.79399999999987,-0.0061,342.0,0.7513,-347.4035
18.84699999999998,-0.023,374.0,-0.7437,264.1356
18.899999999999864,-0.0077,336.0,0.6523,-204.6525
18.949999999999818,-0.0261,362.0,-0.4451,55.1948
19.003999999999905,-0.0061,330.0,0.2555,-306.8182
19.054999999999836,-0.0261,352.0,-0.8916,146.1039
19.108999999999924,-0.0061,328.0,0.3249,357.4653
19.162999999999784,-0.0169,321.0,0.738,-612.1795
19.217999999999847,-0.0199,343.0,-0.7456,457.2954
19.269999999999982,-0.0153,313.0,0.2481,-493.0309
19.319999999999936,-0.0169,326.0,-0.7511,406.1594
19.37299999999982,-0.0077,303.0,0.9086,-322.4765
19.423999999999978,-0.0199,326.0,-0.5386,124.7024
19.473999999999933,-0.0046,300.0,0.6504,-72.6342
19.523999999999887,-0.0261,322.0,0.0,-127.8777
19.575999999999794,-0.0061,313.0,0.0,90.4277
19.62999999999988,-0.0215,312.0,0.497,-466.0661
19.68399999999997,-0.0184,331.0,-0.9922,486.4865
19.735999999999876,-0.0092,306.0,0.7443,-340.4635
19.786999999999807,-0.0169,337.0,-0.7373,458.3333
19.838999999999942,-0.0077,313.0,0.8095,-347.0295
19.89099999999985,-0.0261,350.0,-0.9567,286.8986
19.942999999999984,-0.0046,327.0,0.4483,75.7042
19.992999999999938,-0.0276,352.0,0.0,-66.3045
20.046999999999798,-0.0123,350.0,-0.2483,478.836
20.098999999999933,-0.0199,348.0,0.9932,-345.8481
20.152999999999793,-0.0215,375.0,-0.4913,547.8339
20.202999999999975,-0.0138,352.0,0.7617,-252.451
20.25799999999981,-0.0276,386.0,-0.7612,340.0822
20.307999999999993,-0.0061,361.0,0.4476,-3.2753
20.3599999999999,-0.0291,395.0,-0.2758,245.0318
20.409999999999854,-0.0077,371.0,0.4448,-88.8284
20.46199999999999,-0.0291,404.0,-0.7552,295.614
20.513999999999896,-0.0123,376.0,0.3238,-216.6914
20.565999999999804,-0.0291,413.0,-0.9632,341.5791
20.617999999999938,-0.0077,388.0,0.4448,36.4583
20.673000000000002,-0.0337,407.0,0.0,-74.74
20.723999999999933,-0.0107,399.0,-0.256,441.6236
20.779999999999973,-0.0215,389.0,1.2305,-543.8596
20.830999999999904,-0.0215,409.0,-0.7382,592.8242
20.88299999999981,-0.0123,378.0,0.7363,-437.1319
20.932999999999993,-0.0276,407.0,-0.7141,148.7311
20.9849999999999,-0.0107,376.0,0.0,-98.2363
21.034999999999854,-0.0337,395.0,-0.5001,-112.0153
21.08699999999999,-0.0077,369.0,0.4445,52.6961
21.138999999999896,-0.0276,375.0,0.2489,-274.9554
21.19399999999996,-0.0092,359.0,-0.502,348.6842
21.24499999999989,-0.023,348.0,0.4932,-500.4818
21.299999999999955,-0.0169,358.0,-0.9816,496.4539
21.352999999999838,-0.0138,332.0,0.9828,-716.8427
21.40599999999995,-0.0184,350.0,-0.7365,273.8307
21.457999999999856,-0.0077,314.0,0.2522,-345.8407
21.511999999999944,-0.0261,337.0,-0.6092,-54.9645
21.56399999999985,-0.0015,308.0,0.6472,-252.0616
21.617999999999938,-0.0199,318.0,0.2557,-353.1915
21.669999999999845,-0.0092,322.0,-0.7601,342.959
21.721000000000004,-0.0153,301.0,1.2272,-710.9705
21.774999999999864,-0.0169,323.0,-0.7437,287.2212
21.824999999999818,-0.0092,297.0,0.0,-269.6481
21.875,-0.0245,329.0,-1.2112,180.4556
21.92599999999993,-0.0061,302.0,0.4453,-135.3917
21.975999999999885,-0.0276,331.0,-0.5106,231.383
22.027999999999793,-0.0077,301.0,0.7608,-384.6491
22.079999999999927,-0.023,334.0,-0.6523,263.1012
22.13299999999981,-0.0015,306.0,0.5097,-87.7425
22.185999999999922,-0.0215,340.0,0.2738,164.391
22.235999999999876,-0.0046,312.0,0.8965,-243.0556
22.286999999999807,-0.023,350.0,-0.7633,267.2414
22.337999999999965,-0.0077,330.0,0.5116,-103.4483
22.388999999999896,-0.0245,357.0,-0.3267,322.2789
22.44199999999978,-0.0092,356.0,-0.2502,446.9281
22.496999999999844,-0.0184,343.0,1.4755,-615.3392
22.548000000000002,-0.0153,378.0,-0.2461,492.4839
22.600999999999885,-0.0138,364.0,0.5462,-192.7817
22.653999999999996,-0.0276,396.0,-1.0024,423.5866
22.705999999999904,-0.0107,380.0,0.4481,116.5096
22.755999999999858,-0.0322,405.0,-0.4445,58.8235
22.805999999999813,-0.0092,394.0,0.0,376.9007
22.860999999999876,-0.0276,391.0,0.2482,-448.2758
22.911999999999807,-0.023,419.0,-1.2284,816.9725
22.964999999999918,-0.0123,390.0,1.2504,-344.6154
23.0179999999998,-0.0307,426.0,-0.8037,252.4847
23.07199999999989,-0.0138,395.0,0.4495,-137.3156
23.123999999999796,-0.0353,418.0,-0.4476,-72.7183
23.174999999999955,-0.0092,397.0,0.4516,191.6667
23.22499999999991,-0.0307,395.0,0.0,-438.2459
23.27599999999984,-0.0138,405.0,-1.2307,651.8248
23.329999999999927,-0.0199,370.0,1.451,-740.8241
23.381999999999834,-0.0276,402.0,-0.9922,379.1309
23.435999999999922,-0.0138,360.0,0.4955,-405.9677
23.48799999999983,-0.023,378.0,-0.4475,131.3933
23.541999999999916,-0.0061,343.0,0.5113,-207.3746
23.59699999999998,-0.0245,349.0,-0.2531,-409.3951
23.649999999999864,-0.0061,345.0,-0.3048,300.0
23.704999999999927,-0.0153,323.0,0.7373,-646.8156
23.75499999999988,-0.0138,341.0,-0.7363,432.7957
23.810999999999922,-0.0061,306.0,0.7485,-401.717
23.86299999999983,-0.0245,324.0,-0.4475,-110.4497
23.914999999999964,-0.0015,296.0,0.0,-147.9058
23.967999999999847,-0.023,313.0,-0.6096,38.0477
24.02299999999991,-0.0015,298.0,0.0,600.4771
24.072999999999865,-0.0199,288.0,0.9827,-654.8561
24.125999999999976,-0.0123,312.0,-0.9666,615.5718
24.177999999999884,-0.0153,289.0,1.2278,-455.2663
24.22999999999979,-0.0169,314.0,-0.4916,424.8001
24.2829999999999,-0.0061,286.0,0.5258,-334.6707
24.335999999999785,-0.0245,320.0,-0.5449,144.3053
24.38799999999992,-0.0046,294.0,0.4492,-148.797
24.43899999999985,-0.0245,320.0,-0.6533,160.5155
24.48999999999978,-0.0077,312.0,0.0,169.3743
24.541999999999916,-0.0245,318.0,0.0,-476.3206
24.593999999999824,-0.0107,328.0,-0.7395,604.5537
24.644999999999982,-0.0184,314.0,0.984,-502.9424
24.695999999999913,-0.0153,344.0,-0.9825,558.8155
24.74799999999982,-0.0184,331.0,0.7622,-335.1064
24.802999999999884,-0.0153,353.0,-0.2482,375.2544
24.852999999999838,-0.0092,340.0,0.9785,-201.2411
24.902999999999793,-0.0245,369.0,-0.7562,426.0616
24.95399999999995,-0.0107,359.0,0.4446,152.6786
