special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
450.0,315.0,3.00,-0.070,0,-0.0050
start_time,117.839
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
3.323999999999998,-0.0031,43.0,0.0,107.0093
3.375,-0.0015,41.0,0.7246,166.6667
3.424999999999997,-0.0015,41.0,0.7298,96.3415
3.4749999999999943,-0.0015,41.0,0.5556,-103.886
3.5250000000000057,-0.0015,41.0,0.7249,120.935
3.5790000000000077,0.0015,40.0,0.9154,-251.4006
3.6329999999999956,-0.0092,49.0,0.0,-228.9326
3.6850000000000023,-0.0138,50.0,-0.4505,-233.1461
3.736000000000004,-0.0107,48.0,-0.4477,-153.0427
3.7860000000000014,-0.0092,48.0,-0.4476,-115.5914
3.838000000000008,-0.0107,53.0,-0.9871,134.1384
3.8900000000000006,-0.0061,53.0,-0.8206,177.6691
3.942999999999998,-0.0061,50.0,-0.6511,198.3434
3.9939999999999998,-0.0061,50.0,-0.7212,113.0024
4.043999999999997,-0.0015,49.0,-0.7549,438.5759
4.094000000000008,0.0031,47.0,-0.2513,419.5624
4.146000000000001,0.0046,48.0,0.0,485.7143
4.195999999999998,-0.0031,42.0,0.0,-104.4843
4.248000000000005,-0.0015,40.0,0.6571,-128.3784
4.299000000000007,-0.0015,40.0,0.7315,-4.5558
4.350999999999999,-0.0061,41.0,0.2575,-197.6471
4.400999999999996,-0.0061,43.0,0.4528,-179.284
4.453000000000003,-0.0061,41.0,0.2541,-210.289
4.506,-0.0138,47.0,0.2543,-258.7302
4.555000000000007,-0.0061,45.0,0.0,-8.8608
4.608999999999995,-0.0107,42.0,0.2515,-291.1393
4.662000000000006,-0.0061,36.0,0.502,-300.0
4.716000000000008,-0.0077,40.0,0.501,-241.358
4.769999999999996,-0.0061,41.0,0.5131,-197.543
4.825000000000003,-0.0015,35.0,0.8183,-216.6866
4.8799999999999955,-0.0046,37.0,1.0182,-300.969
4.9339999999999975,-0.0031,38.0,0.6478,-237.3737
4.983999999999995,-0.0046,38.0,0.3941,-279.5923
5.034999999999997,-0.0061,41.0,0.324,-251.0822
5.088000000000008,-0.0046,37.0,0.2728,-166.6667
5.138000000000005,-0.0138,43.0,0.0,-262.3932
5.189999999999998,-0.0061,36.0,0.4441,-221.116
5.241,-0.0077,38.0,0.0,-282.2222
5.290999999999997,-0.0077,37.0,-0.3066,-181.9444
5.3430000000000035,-0.0092,36.0,0.0,-218.8362
5.393000000000001,-0.0061,36.0,-0.7256,-207.9727
5.444000000000003,-0.0077,35.0,0.0,-425.9259
5.494,-0.0092,36.0,0.0,-360.6071
5.545000000000002,-0.0092,37.0,0.2523,-584.4775
5.597000000000008,-0.0061,43.0,-0.7354,-101.1601
5.650000000000006,-0.0123,44.0,0.0,-328.6164
5.701000000000008,-0.0077,51.0,0.0,-157.277
5.753,-0.0077,56.0,0.3236,-267.7287
5.802999999999997,-0.0123,60.0,0.3064,-181.5981
5.852999999999994,-0.0123,72.0,0.0,-125.6831
5.9069999999999965,-0.0092,78.0,0.3282,-152.2144
5.957999999999998,-0.0123,83.0,0.5564,-142.029
6.010999999999996,-0.0138,92.0,0.0,-182.5
6.0660000000000025,-0.0153,97.0,0.0,-263.3088
6.117000000000004,-0.0138,101.0,0.0,-133.0025
6.168000000000006,-0.0153,106.0,0.0,-120.3358
6.219999999999999,-0.0169,110.0,-0.3053,-97.5712
6.269999999999996,-0.0153,108.0,-0.4476,-196.384
6.325000000000003,-0.0169,106.0,0.0,-245.2731
6.3799999999999955,-0.0153,105.0,-0.2558,-137.8897
6.430000000000007,-0.0107,98.0,0.0,-190.4077
6.480000000000004,-0.0169,101.0,0.0,-34.4027
6.531000000000006,-0.0061,87.0,0.5544,-215.8151
6.585000000000008,-0.0077,75.0,0.7439,-403.3951
6.640000000000001,-0.0031,65.0,1.0015,-381.2449
6.692999999999998,-0.0077,60.0,0.5994,-345.8835
6.7450000000000045,0.0,48.0,0.7158,-132.6754
6.7960000000000065,0.0031,37.0,0.7063,-217.6136
6.847000000000008,0.0031,30.0,0.0,-85.9189
6.899000000000001,0.0077,28.0,0.0,147.8365
6.951999999999998,0.0077,24.0,0.0,111.1374
7.003,0.0031,23.0,0.0,218.0139
7.055999999999997,0.0077,19.0,0.252,422.4537
7.106999999999999,0.0015,15.0,0.7364,-66.7447
7.158000000000001,0.0031,16.0,0.4513,-129.2157
7.209000000000003,0.0046,24.0,0.9098,143.3824
7.2620000000000005,0.0046,31.0,0.3073,406.4626
7.314999999999998,0.0,42.0,-0.5042,399.3055
7.367999999999995,0.0031,49.0,0.2549,383.5281
7.4210000000000065,-0.0092,63.0,-0.9098,348.2456
7.471000000000004,-0.0015,68.0,-0.7476,386.9526
7.521000000000001,-0.0107,68.0,0.0,-122.865
7.5730000000000075,-0.0138,78.0,0.0,-57.722
7.623000000000005,-0.0153,79.0,0.0,-208.9947
7.673000000000002,-0.0138,87.0,0.0,-178.5714
7.724000000000004,-0.0138,89.0,0.0,-146.7181
7.775999999999996,-0.0153,91.0,0.0,-55.8252
7.829999999999998,-0.0138,91.0,0.0,-307.9822
7.881,-0.0107,90.0,-0.4454,-79.9763
7.9339999999999975,-0.0138,85.0,0.0,-336.0656
7.986000000000004,-0.0092,84.0,0.5083,-335.1648
8.037000000000006,-0.0138,79.0,-0.2511,-347.0757
8.091000000000008,-0.0138,73.0,0.5011,-295.5157
8.146,-0.0077,62.0,0.5022,-315.6599
8.198999999999998,-0.0061,58.0,0.7536,-355.6548
8.251000000000005,-0.0077,62.0,0.2569,-210.7816
8.301000000000002,-0.0092,58.0,0.2518,-359.2927
8.350999999999999,-0.0061,61.0,0.4526,-190.1042
8.402000000000001,-0.0092,63.0,0.0,-183.5967
8.451999999999998,-0.0107,63.0,0.0,-182.685
8.504000000000005,-0.0107,67.0,0.0,-256.7567
8.554000000000002,-0.0123,66.0,-0.4524,-256.8965
8.604,-0.0138,68.0,0.0,-101.9578
8.656000000000006,-0.0092,62.0,0.307,-209.6986
8.707999999999998,-0.0138,63.0,0.0,-211.9716
8.759,-0.0031,64.0,-0.4462,201.1494
8.814000000000007,0.0,63.0,-0.2541,345.4879
8.866,-0.0015,53.0,0.0,111.2069
8.915999999999997,0.0046,48.0,0.4479,55.8104
8.968000000000004,-0.0061,48.0,0.5556,-214.9425
9.019999999999996,-0.0031,38.0,1.0041,-367.2316
9.070000000000007,-0.0015,39.0,0.6812,-277.7108
9.120000000000005,-0.0046,46.0,0.655,-193.109
9.171999999999997,-0.0046,45.0,0.513,-235.7357
9.224000000000004,-0.0046,49.0,0.5529,-312.5
9.275999999999996,-0.0077,53.0,0.3065,-208.0976
9.326000000000008,-0.0107,63.0,0.0,-187.2587
9.376000000000005,-0.0138,75.0,-0.2561,115.5116
9.430000000000007,-0.0138,73.0,0.2538,-378.4805
9.480000000000004,-0.0092,86.0,0.0,144.8113
9.530000000000001,-0.0138,92.0,-0.448,158.6735
9.582000000000008,-0.0153,104.0,-0.5511,279.9414
9.634,-0.0107,109.0,-0.993,359.5059
9.683999999999997,-0.0046,112.0,-0.4059,315.1629
9.739000000000004,-0.0092,118.0,-0.9913,620.9402
9.793000000000006,-0.0107,117.0,-0.5089,489.7959
9.844999999999999,-0.0123,123.0,-1.0037,386.8581
9.900000000000006,-0.0123,121.0,-1.2588,448.1337
9.954000000000008,-0.0107,116.0,-0.7629,411.6707
10.006,-0.0123,110.0,-0.8939,12.2549
10.058999999999997,-0.0153,104.0,-0.4472,-188.7225
10.111000000000004,-0.0138,98.0,-0.4501,-177.381
10.163000000000011,-0.0107,91.0,-0.4493,-186.4802
10.216000000000008,-0.0092,86.0,-0.4485,-225.5814
10.268,-0.0138,79.0,0.0,-252.2453
10.323000000000008,-0.0138,75.0,-0.7629,-442.3529
10.373999999999995,-0.0077,67.0,-0.4462,-57.0071
10.424000000000007,-0.0092,57.0,-0.4485,-360.3865
10.475999999999999,-0.0077,54.0,-0.4502,-220.4167
10.527999999999992,-0.0077,59.0,-0.4474,-45.0122
10.579000000000008,-0.0077,57.0,-0.8934,-39.0244
10.62899999999999,-0.0123,61.0,-0.4506,-211.4295
10.679000000000002,-0.0046,60.0,0.0,73.236
10.732,-0.0123,62.0,0.0,-247.3262
10.784999999999997,-0.0092,60.0,0.3073,-181.0897
10.836999999999989,-0.0107,63.0,0.5044,-324.7338
10.887,-0.0138,66.0,0.0,-339.0269
10.936000000000007,-0.0092,69.0,0.0,-189.1566
10.989000000000004,-0.0107,69.0,0.3068,-167.9401
11.039999999999992,-0.0123,67.0,0.5008,-234.2995
11.09299999999999,-0.0107,72.0,0.0,-230.5825
11.146000000000015,-0.0123,77.0,0.0,-179.405
11.200999999999993,-0.0092,72.0,0.7517,-314.275
11.25399999999999,-0.0061,76.0,0.6547,-203.2913
11.306000000000012,-0.0031,78.0,0.8924,-137.6682
11.360000000000014,-0.0031,89.0,0.0,367.4877
11.409999999999997,-0.0015,82.0,0.2561,262.0879
11.460000000000008,0.0,83.0,0.0,506.6225
11.513000000000005,-0.0031,82.0,0.0,368.9708
11.562999999999988,0.0015,80.0,0.0,417.7513
11.615000000000009,-0.0031,78.0,0.556,198.9201
11.667000000000002,0.0,77.0,0.0,493.5345
11.71799999999999,-0.0015,74.0,0.0,92.4406
11.771000000000015,0.0,67.0,0.0,184.9785
11.824000000000012,0.0015,63.0,-0.4514,226.6949
11.878000000000014,0.0015,58.0,-0.5088,327.1643
11.931000000000012,0.0,53.0,-0.5048,471.2766
11.980999999999995,0.0031,50.0,0.0,461.3734
12.031000000000006,0.0031,41.0,0.4544,105.9373
12.081999999999994,0.0046,39.0,0.0,119.5575
12.134000000000015,0.0031,38.0,0.0,37.196
12.183999999999997,0.0046,38.0,0.4529,203.159
12.23599999999999,0.0061,36.0,0.2516,373.8095
12.286000000000001,0.0061,39.0,0.2577,320.6384
12.337999999999994,0.0031,43.0,-0.251,474.4445
12.388000000000005,0.0,47.0,0.0,343.75
12.442000000000007,-0.0031,55.0,-0.5042,396.5675
12.49199999999999,-0.0031,61.0,-1.0013,560.4167
12.545999999999992,-0.0061,66.0,-0.7549,421.6895
12.596000000000004,-0.0046,70.0,-0.5026,428.8889
12.646000000000015,0.0,69.0,0.0,312.6362
12.698000000000008,0.0,74.0,0.0,349.6991
12.748999999999995,-0.0015,77.0,0.0,374.9088
12.800999999999988,-0.0015,82.0,-0.255,391.2838
12.850999999999999,0.0,79.0,0.2569,444.2605
12.902000000000015,-0.0015,81.0,0.4512,276.1438
12.954000000000008,0.0,78.0,0.5136,357.0402
13.004999999999995,-0.0015,84.0,0.4513,214.1921
13.055000000000007,-0.0031,77.0,0.6494,-192.029
13.105999999999995,-0.0046,77.0,0.4489,-140.0222
13.156000000000006,-0.0031,74.0,0.5554,-151.1111
13.205999999999989,-0.0046,76.0,0.7069,-204.5249
13.259000000000015,-0.0046,73.0,1.0021,-256.7265
13.313999999999993,-0.0092,75.0,0.2563,-203.4247
13.366000000000014,-0.0123,74.0,0.3923,-255.7604
13.419000000000011,-0.0092,70.0,0.5025,-344.8541
13.471000000000004,-0.0123,69.0,0.4972,-421.6194
13.521999999999991,-0.0092,69.0,0.0,-237.0964
13.572000000000003,-0.0123,66.0,0.254,-370.7483
13.62299999999999,-0.0092,66.0,0.0,-206.6519
13.675000000000011,-0.0107,64.0,0.5105,-398.8008
13.72999999999999,-0.0061,56.0,0.5079,-214.8402
13.780000000000001,-0.0107,61.0,0.2554,-282.6174
13.830000000000013,-0.0077,53.0,0.5148,-241.0275
13.884000000000015,-0.0107,53.0,-0.2517,-240.7862
13.935000000000002,-0.0031,46.0,0.0,-33.7209
13.989000000000004,0.0015,46.0,-0.255,318.7736
14.044000000000011,-0.0015,46.0,-0.5038,470.297
14.093999999999994,0.0061,40.0,0.0,462.6506
14.14500000000001,0.0015,41.0,-0.4512,215.8019
14.199999999999989,0.0,40.0,-0.7563,355.0724
14.25399999999999,-0.0015,39.0,-0.754,418.501
14.306999999999988,-0.0031,41.0,-0.8782,419.9689
14.359000000000009,-0.0061,42.0,-0.9037,121.4706
14.409999999999997,-0.0061,46.0,-0.9731,164.4444
14.463999999999999,-0.0061,49.0,-1.0755,247.7974
14.51400000000001,-0.0077,53.0,-0.6508,215.8602
14.566000000000003,-0.0077,57.0,-1.0089,334.4862
14.617999999999995,0.0,58.0,0.0,368.2048
14.668000000000006,0.0,59.0,0.2572,425.1716
14.721000000000004,-0.0061,65.0,-0.6505,222.465
14.772999999999996,-0.0061,67.0,-0.6467,262.2378
14.824000000000012,-0.0077,68.0,-0.7716,372.8682
14.87700000000001,-0.0107,72.0,-0.4505,124.6069
14.929000000000002,-0.0092,71.0,-0.4083,159.965
14.97999999999999,-0.0123,73.0,-0.8939,-141.6667
15.030000000000001,-0.0107,77.0,-0.7076,200.9456
15.080000000000013,-0.0077,76.0,-0.7684,319.9531
15.129999999999995,-0.0077,77.0,-1.0223,317.4014
15.182999999999993,-0.0123,78.0,-0.6103,222.093
15.233000000000004,-0.0077,76.0,-0.7053,18.6916
15.283000000000015,-0.0031,70.0,-0.2955,421.3287
15.336999999999989,-0.0061,71.0,-0.7521,354.6948
15.38900000000001,-0.0015,66.0,0.0,351.3692
15.438999999999993,0.0031,59.0,0.4449,183.945
15.491000000000014,0.0031,57.0,0.4471,99.1573
15.543000000000006,-0.0031,49.0,0.7508,-345.8367
15.594999999999999,-0.0046,40.0,0.5094,-229.6804
15.646000000000015,-0.0031,38.0,0.5016,-338.8027
15.697000000000003,-0.0046,36.0,0.445,-261.6959
15.748999999999995,-0.0061,32.0,0.9958,-531.6594
15.800000000000011,-0.0046,37.0,0.307,-175.4658
15.850999999999999,-0.0015,41.0,0.7108,-103.7226
15.902999999999992,0.0,45.0,1.1116,-16.2791
15.955000000000013,-0.0046,47.0,0.922,-246.3415
16.006,-0.0077,52.0,0.6137,-207.1598
16.056999999999988,-0.0107,62.0,0.0,-98.6211
16.108000000000004,-0.0123,72.0,0.0,-28.7456
16.158000000000015,-0.0107,78.0,-0.7226,140.9091
16.209000000000003,-0.0123,83.0,-0.7089,108.3127
16.262,-0.0107,87.0,-0.6467,220.4564
16.314999999999998,-0.0123,93.0,-0.9699,307.4572
16.36500000000001,-0.0138,93.0,-0.4483,123.3609
16.419999999999987,-0.0153,89.0,0.0,-269.3345
16.471000000000004,-0.0123,88.0,0.2542,-327.2386
16.52600000000001,-0.0123,84.0,0.5011,-312.3053
16.580000000000013,-0.0092,80.0,0.2505,-314.9001
16.632000000000005,-0.0107,83.0,0.4445,-170.5317
16.681999999999988,-0.0153,86.0,0.0,-149.8127
16.735000000000014,-0.0138,86.0,0.0,-276.8254
16.784999999999997,-0.0153,86.0,-0.2545,-503.2538
16.840000000000003,-0.0107,78.0,0.2541,-309.7403
16.89099999999999,-0.0092,79.0,0.0,-119.7318
16.942000000000007,-0.0123,76.0,0.0,-283.3831
16.997000000000014,-0.0077,68.0,0.2565,-124.4741
17.048000000000002,-0.0061,64.0,0.0,-125.1142
17.09899999999999,-0.0061,58.0,0.0,-189.3519
17.149,-0.0077,53.0,0.0,-250.502
17.19999999999999,-0.0046,44.0,0.3059,-250.7246
17.25200000000001,-0.0046,35.0,0.3012,-305.1559
17.306999999999988,-0.0031,32.0,0.5024,-386.1589
17.35900000000001,-0.0015,31.0,0.5552,-192.7325
17.408999999999992,-0.0015,30.0,0.9063,-334.6642
17.460000000000008,-0.0031,33.0,0.6522,-202.2059
17.512,-0.0031,35.0,0.408,-199.5305
17.562000000000012,-0.0061,41.0,0.4483,-219.8598
17.616000000000014,-0.0061,46.0,0.3276,-127.3697
17.668000000000006,-0.0061,48.0,0.5546,-72.6698
17.718999999999994,-0.0046,51.0,0.655,-280.7692
17.772999999999996,-0.0092,57.0,0.6138,-182.9604
17.823000000000008,-0.0061,63.0,0.7205,-159.1584
17.873999999999995,-0.0092,69.0,0.3057,-119.0476
17.924000000000007,-0.0092,72.0,0.6132,-198.3627
17.976,-0.0123,78.0,0.2516,-283.0882
18.027000000000015,-0.0138,91.0,-0.7165,-112.8389
18.080000000000013,-0.0169,99.0,0.0,-138.7019
18.13300000000001,-0.0153,103.0,0.0,-155.044
18.181999999999988,-0.0153,106.0,0.0,-198.2353
18.238,-0.0169,110.0,0.2562,-143.0233
18.28800000000001,-0.0123,115.0,0.0,157.6087
18.340000000000003,-0.0184,119.0,-0.4433,49.8866
18.390000000000015,-0.0153,123.0,-0.9662,256.3882
18.441000000000003,-0.0107,112.0,0.0,23.5849
18.494,-0.0061,107.0,0.0,107.5377
18.548000000000002,-0.0015,98.0,0.0,130.5419
18.599999999999994,-0.0015,88.0,0.4432,74.5146
18.65299999999999,-0.0015,79.0,0.0,83.4352
18.70599999999999,0.0046,70.0,0.0,222.2814
18.757000000000005,-0.0015,55.0,0.0,-180.1435
18.808999999999997,0.0,54.0,-0.4512,163.486
18.860000000000014,0.0,42.0,-0.509,266.6783
18.91300000000001,0.0,35.0,-0.7703,301.0669
18.964,0.0031,20.0,0.0,6.1086
19.019000000000005,0.0077,17.0,0.0,327.1678
19.074000000000012,-0.0015,7.0,0.7585,-353.6814
19.128000000000014,0.0,3.0,0.7729,-275.319
19.18100000000001,0.0015,4.0,0.5552,-186.7433
19.232,0.0015,15.0,0.0,-51.4354
19.28200000000001,0.0046,23.0,0.3081,332.2672
19.331999999999994,0.0,32.0,-0.2584,334.632
19.38300000000001,-0.0061,45.0,-0.4544,152.5689
19.437000000000012,-0.0046,60.0,-1.2492,502.451
19.486999999999995,-0.0092,69.0,-0.7681,360.4497
19.53800000000001,-0.0107,80.0,-0.9735,554.8007
19.589,-0.0123,93.0,-0.9175,394.0925
19.640000000000015,-0.0092,101.0,-0.7444,444.0651
19.693000000000012,-0.0153,105.0,0.0,-87.8628
19.742999999999995,-0.0138,115.0,0.0,-20.6186
19.79400000000001,-0.0138,119.0,0.7072,-61.4035
19.846000000000004,-0.0153,124.0,0.4047,-126.2098
19.896000000000015,-0.0153,125.0,0.2561,-45.765
19.947000000000003,-0.0138,124.0,0.6114,-127.226
19.998999999999995,-0.0153,125.0,0.5013,-278.6885
20.050999999999988,-0.0138,124.0,0.511,-244.4444
20.102000000000004,-0.0138,123.0,0.2555,-193.3508
20.15299999999999,-0.0123,114.0,0.4952,-325.5814
20.204000000000008,-0.0138,113.0,0.2507,-316.1946
20.25800000000001,-0.0123,104.0,0.9893,-436.6197
20.312999999999988,-0.0077,95.0,0.7596,-323.3409
20.363,-0.0077,87.0,1.0129,-327.3014
20.414999999999992,-0.0031,77.0,0.8197,-338.8158
20.466000000000008,-0.0046,71.0,0.903,-220.3947
20.52000000000001,0.0,57.0,0.9686,-403.3333
20.572000000000003,0.0015,50.0,0.4474,-279.8687
20.62299999999999,0.0,44.0,0.7098,-72.6872
20.674000000000007,0.0031,40.0,0.4512,-2.6042
20.72800000000001,0.0046,39.0,0.0,270.9751
20.78200000000001,0.0046,34.0,-0.3069,273.4325
20.83699999999999,0.0015,35.0,-0.7552,276.9406
20.888000000000005,0.0031,24.0,0.7212,129.8643
20.938999999999993,0.0015,19.0,0.65,-220.0309
20.99000000000001,0.0015,20.0,0.7141,-163.1944
21.039999999999992,-0.0046,24.0,0.0,-190.4762
21.090000000000003,-0.0031,30.0,0.5552,-89.3142
21.141999999999996,-0.0061,38.0,0.0,-123.7775
21.194999999999993,-0.0107,47.0,0.0,-179.6954
21.24600000000001,-0.0092,57.0,-0.7343,-70.437
21.296999999999997,-0.0138,62.0,0.0,-118.9863
21.352000000000004,-0.0107,68.0,0.2571,-102.4349
21.40700000000001,-0.0123,75.0,0.5027,-213.3951
21.456999999999994,-0.0153,83.0,0.4495,-90.0243
21.509000000000015,-0.0153,96.0,0.0,-119.4712
21.563999999999993,-0.0123,94.0,0.2545,-347.619
21.619,-0.0138,98.0,0.2545,-252.6408
21.669999999999987,-0.0138,101.0,0.2542,-299.7658
21.72,-0.0169,106.0,-0.2563,-110.858
21.771000000000015,-0.0169,102.0,0.0,-317.5158
21.822000000000003,-0.0169,104.0,-0.447,-131.5193
21.875,-0.0169,104.0,-0.8877,27.088
21.926999999999992,-0.0169,101.0,-0.4441,20.1794
21.97999999999999,-0.0107,98.0,-0.8181,303.3784
22.033000000000015,-0.0077,88.0,-0.6483,293.3481
22.084000000000003,-0.0077,78.0,-0.609,262.688
22.134000000000015,-0.0046,61.0,0.0,-253.5234
22.186000000000007,-0.0107,54.0,0.0,-555.5555
22.236999999999995,-0.0046,43.0,-0.4541,-273.494
22.292,-0.0077,29.0,-0.5106,-435.6239
22.34700000000001,-0.0107,24.0,-0.5058,-409.1688
22.397999999999996,-0.0077,12.0,-0.5055,-500.8636
22.450999999999993,-0.0031,4.0,0.0,-307.4935
22.504999999999995,-0.0046,-1.0,0.2541,-416.0105
22.555000000000007,-0.0015,-3.0,0.0,-427.8499
22.608000000000004,-0.0015,-2.0,0.2534,-353.4102
22.658999999999992,-0.0061,10.0,-0.452,-166.0798
22.712999999999994,-0.0031,18.0,-0.303,187.7384
22.763000000000005,-0.0061,21.0,0.5048,-280.0065
22.814999999999998,-0.0046,48.0,-0.4529,278.4738
22.866000000000014,-0.0061,62.0,0.0,180.9524
22.91900000000001,-0.0046,70.0,0.451,286.7347
22.973000000000013,-0.0061,92.0,0.2509,698.9446
23.022999999999996,-0.0031,102.0,0.2512,750.384
23.07499999999999,-0.0123,117.0,-0.2528,432.5967
23.126000000000005,-0.0123,131.0,-0.9909,508.3333
23.176999999999992,-0.0169,142.0,0.0,262.1191
23.229000000000013,-0.0169,152.0,-0.7539,420.1197
23.281000000000006,-0.0199,156.0,-0.4462,250.3406
23.33099999999999,-0.0199,160.0,-0.4462,110.5121
23.38300000000001,-0.023,161.0,0.0,-99.1936
23.433999999999997,-0.0215,160.0,-0.4467,-139.0878
23.48400000000001,-0.0184,160.0,-0.4459,-83.8828
23.537000000000006,-0.023,154.0,-0.2532,-317.5009
23.589,-0.0138,144.0,0.0,-181.2028
23.641999999999996,-0.0123,133.0,0.9906,-360.1844
23.692000000000007,-0.0138,123.0,0.752,-408.2512
23.745000000000005,-0.0123,114.0,0.5059,-384.4282
23.795999999999992,-0.0077,102.0,0.3044,-226.2712
23.848000000000013,-0.0061,88.0,0.9104,-420.5569
23.899,0.0,74.0,0.556,-228.3163
23.950999999999993,0.0031,61.0,0.8911,-119.4226
24.00200000000001,0.0031,47.0,0.0,-61.5602
24.052999999999997,0.0061,30.0,0.0,-75.3086
24.104000000000013,0.0046,16.0,0.705,-301.3754
24.158000000000015,0.0092,7.0,0.0,276.4682
24.209000000000003,0.0046,-6.0,0.324,-259.9765
24.259000000000015,0.0092,-10.0,0.4536,88.9845
24.310000000000002,0.0092,-10.0,0.0,305.2865
24.36099999999999,0.0092,-14.0,0.4525,42.6267
24.41300000000001,0.0092,-5.0,0.0,336.99
24.464,0.0092,1.0,0.905,257.9327
24.51400000000001,0.0046,11.0,0.3078,342.1803
24.564999999999998,-0.0061,24.0,0.0,-105.5699
24.617999999999995,-0.0092,34.0,0.2557,-356.1404
24.66900000000001,-0.0123,54.0,-0.7322,-50.0
24.72,-0.0123,70.0,0.0,171.1823
24.77199999999999,-0.0138,85.0,0.0,123.057
24.823000000000008,-0.0169,99.0,-0.4468,138.5224
24.878000000000014,-0.0184,111.0,0.2563,-56.7708
24.929000000000002,-0.0184,119.0,0.4446,-29.5096
24.979000000000013,-0.0215,131.0,-0.2563,-32.8467
25.028999999999996,-0.0138,144.0,-0.4496,282.7804
25.083,-0.0077,149.0,0.2554,531.2762
25.134000000000015,-0.0153,148.0,0.0,-101.0152
25.183999999999997,-0.0138,145.0,0.808,-102.4485
25.23400000000001,-0.0138,147.0,0.7665,-114.0432
25.286,-0.0123,143.0,0.8893,-201.1568
25.336000000000013,-0.0107,142.0,0.0,-56.5476
