special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
450.0,315.0,4.00,-0.043,0,-0.0150
start_time,1486.141
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
2.0069999999998345,0.0107,-25.0,0.4492,-212.8705
2.0570000000000164,-0.0077,5.0,-0.758,161.3286
2.1079999999999472,0.0077,-26.0,0.326,-235.2176
2.1599999999998545,-0.0061,1.0,-0.5131,200.3119
2.2100000000000364,0.0061,-24.0,0.0,-203.9164
2.2609999999999673,-0.0092,4.0,-0.705,95.3575
2.314999999999827,0.0123,-17.0,0.2517,397.5757
2.369999999999891,0.0,-23.0,1.5069,-670.7071
2.423999999999978,-0.0031,-1.0,-0.5073,196.2963
2.4739999999999327,0.0092,-22.0,0.0,-8.2418
2.5289999999999964,-0.0077,-13.0,0.0,-427.5272
2.578999999999951,0.0077,-9.0,-1.0059,725.8687
2.6340000000000146,0.0015,-28.0,1.2351,-607.5873
2.685999999999922,-0.0015,0.0,-0.2482,147.9982
2.7359999999998763,0.0092,-31.0,0.5097,-213.1971
2.7870000000000346,-0.0031,-1.0,-0.751,214.8206
2.8409999999998945,0.0153,-25.0,0.5081,105.44
2.893000000000029,-0.0107,-7.0,-0.2513,-411.0801
2.9479999999998654,0.0077,-1.0,-0.7417,701.8657
2.99799999999982,-0.0123,-25.0,0.9772,-609.8394
3.050999999999931,0.0077,-7.0,-1.4519,774.938
3.106999999999971,-0.0031,-22.0,1.2211,-652.8545
3.1599999999998545,0.0015,-1.0,-0.7394,575.1959
3.213999999999942,0.0077,-27.0,0.3204,-290.7641
3.2690000000000055,-0.0138,-6.0,-0.5132,-182.1524
3.3229999999998654,0.0077,-11.0,-0.501,431.1248
3.3740000000000236,0.0,-28.0,1.2351,-616.7883
3.4269999999999072,-0.0031,-2.0,-0.4929,117.5926
3.481999999999971,0.0123,-35.0,0.766,-160.28
3.533999999999878,-0.0061,-2.0,-1.0031,325.2398
3.5839999999998327,0.0092,-21.0,0.0,4.5045
3.6369999999999436,-0.0092,-15.0,-0.2492,-507.2993
3.691000000000031,0.0031,-3.0,-1.4855,648.2466
3.742999999999938,-0.0077,-25.0,1.2473,-509.9457
3.7949999999998454,0.0061,-12.0,-0.4963,461.0167
3.849999999999909,0.0031,-29.0,0.9881,-498.1917
3.9049999999999727,-0.0046,2.0,-0.7468,293.4588
3.95699999999988,0.0107,-29.0,0.9026,-208.3333
4.0069999999998345,-0.0107,-4.0,-0.448,-61.6289
4.058999999999969,0.0077,-15.0,-0.2516,755.386
4.108999999999924,-0.0123,-22.0,0.7486,-461.0263
4.162000000000035,0.0046,-8.0,-1.2213,766.5806
4.216999999999871,-0.0031,-28.0,0.7389,-713.5689
4.272999999999911,0.0031,-3.0,0.0,83.3333
4.326000000000022,0.0092,-27.0,0.0,-138.9723
4.378999999999905,-0.0153,-8.0,-0.7683,-183.9222
4.429999999999836,0.0153,-26.0,0.5137,107.6023
4.4809999999999945,-0.0092,-17.0,0.0,-591.2839
4.5349999999998545,0.0,-3.0,-0.7457,624.3292
4.586000000000013,0.0,-29.0,1.2333,-590.174
4.636999999999944,-0.0015,-3.0,-0.4931,216.1867
4.688999999999851,0.0138,-35.0,0.5094,-95.6573
4.741999999999962,-0.0092,-3.0,-1.0778,294.2799
4.7970000000000255,0.0092,-34.0,0.8271,-170.1449
4.84699999999998,-0.0077,1.0,-0.7632,254.3029
4.8969999999999345,0.0077,-32.0,0.9945,-335.0605
4.948999999999842,-0.0046,0.0,-1.0016,376.6978
5.000999999999976,0.0123,-31.0,0.7628,-337.5923
5.05399999999986,-0.0092,-1.0,-0.3291,129.2808
5.105000000000018,0.0092,-30.0,0.7076,-138.9017
5.1599999999998545,-0.0077,-10.0,-0.514,-83.3333
5.211000000000013,0.0,-6.0,-0.746,410.6322
5.264999999999873,0.0031,-26.0,0.4977,-277.921
5.314999999999827,-0.0015,-5.0,-0.6097,288.1823
5.365000000000009,0.0092,-32.0,1.345,-152.972
5.414999999999964,-0.0061,-4.0,-0.7614,281.2895
5.467999999999847,0.0153,-29.0,0.7612,-250.0
5.518000000000029,-0.0031,-4.0,-0.585,120.5357
5.56899999999996,0.0107,-31.0,0.8955,-150.8913
5.620999999999867,-0.0092,-8.0,-0.4505,-144.6622
5.670999999999822,0.0107,-22.0,0.0,121.3834
5.724999999999909,-0.0061,-26.0,0.253,-332.4125
5.778999999999996,-0.0046,-4.0,-0.7591,188.638
5.832999999999856,0.0107,-31.0,0.9785,-168.4915
5.8840000000000146,-0.0107,-6.0,-0.4522,51.8051
5.936999999999898,0.0123,-21.0,0.0,282.1107
5.991999999999962,-0.0107,-24.0,0.4968,-502.6978
6.045999999999822,0.0046,-7.0,-1.4577,876.8182
6.096000000000004,-0.0031,-30.0,0.9854,-715.5797
6.145999999999958,0.0046,-10.0,-0.7409,587.8217
6.198999999999842,-0.0031,-28.0,1.2305,-632.0299
6.25,0.0046,-5.0,-1.2121,882.0299
6.301999999999907,-0.0015,-33.0,1.2194,-697.5161
6.355000000000018,0.0031,-8.0,-0.9854,501.7036
6.407999999999902,0.0061,-34.0,0.9946,-333.3333
6.460000000000036,-0.0031,-1.0,-0.7461,206.6151
6.514999999999873,0.0077,-31.0,0.2564,-270.946
6.56899999999996,-0.0092,-4.0,-0.2562,206.6268
6.621999999999844,0.0107,-36.0,0.6475,-192.3077
6.6720000000000255,-0.0031,-7.0,-0.5909,243.2546
6.724999999999909,0.0092,-32.0,0.5144,-82.906
6.776999999999816,-0.0031,0.0,0.0,176.1168
6.828999999999951,0.0031,-29.0,0.7461,-370.7338
6.882999999999811,-0.0077,-3.0,-0.3033,206.8875
6.936999999999898,0.0123,-31.0,0.6118,39.8519
6.986999999999853,-0.0123,-7.0,-0.901,-161.2762
7.039999999999964,0.0107,-18.0,-0.3061,334.0932
7.091999999999871,-0.0092,-20.0,0.7648,-398.0826
7.144999999999982,0.0077,-9.0,-0.7491,531.1151
7.197999999999865,-0.0046,-35.0,1.4802,-695.7207
7.25,-0.0015,-4.0,-0.9942,458.8455
7.301999999999907,0.0077,-32.0,0.2507,-208.3333
7.3559999999999945,-0.0077,-5.0,-0.6553,285.3943
7.406999999999925,0.0169,-27.0,0.9018,57.1043
7.460000000000036,-0.0169,-9.0,-0.509,-81.5444
7.514999999999873,0.0138,-28.0,0.2568,58.9789
7.567000000000007,-0.0061,-12.0,0.0,-167.5439
7.616999999999962,0.0061,-11.0,-0.5036,558.9664
7.669999999999845,-0.0077,-29.0,0.9865,-618.8053
7.722999999999956,0.0046,-9.0,-1.2231,790.7925
7.772999999999911,0.0031,-37.0,1.7118,-707.4561
7.822999999999865,-0.0031,-1.0,-0.9873,460.0785
7.874000000000024,0.0138,-34.0,0.6148,-123.2517
7.926999999999907,-0.0107,-7.0,-0.4489,-52.9469
7.9789999999998145,0.0123,-18.0,0.0,589.4309
8.029999999999973,-0.0138,-19.0,0.2509,-354.3253
8.080999999999904,0.0092,-6.0,-0.9878,656.162
8.136999999999944,-0.0046,-33.0,1.4508,-634.6661
8.189999999999827,0.0077,-13.0,-0.4917,503.4424
8.241999999999962,0.0015,-30.0,0.7467,-280.4764
8.292999999999893,-0.0046,-6.0,-0.7082,57.6285
8.345000000000027,0.0092,-20.0,0.0,222.2503
8.39799999999991,-0.0092,-17.0,0.5095,-381.2167
8.45399999999995,0.0061,-13.0,-0.7409,508.8183
8.509000000000015,0.0046,-36.0,1.2305,-554.2787
8.558999999999969,-0.0031,-3.0,-0.7484,278.9139
8.612999999999829,0.0077,-36.0,0.6497,-133.8968
8.663000000000011,-0.0077,-5.0,-0.4514,82.4452
8.713999999999942,0.0092,-31.0,0.7287,75.0192
8.769000000000005,-0.0153,-17.0,-0.5076,-413.0237
8.822999999999865,0.0092,-13.0,-0.9948,553.7473
8.87299999999982,-0.0046,-36.0,0.9884,-670.2703
8.924999999999955,0.0046,-7.0,-1.4816,713.5873
8.980000000000018,0.0,-35.0,1.2347,-461.8421
9.034999999999854,-0.0015,-6.0,-0.9873,373.2425
9.085000000000036,0.0061,-31.0,0.0,-122.3404
9.136999999999944,-0.0107,-5.0,-1.3382,184.4544
9.186999999999898,0.0107,-27.0,0.2523,502.6596
9.239000000000033,-0.0077,-20.0,0.7538,-368.9555
9.289999999999964,0.0107,-11.0,-0.4992,502.6596
9.346000000000004,-0.0061,-34.0,0.968,-677.193
9.39799999999991,0.0031,-9.0,-0.2473,589.4845
9.449999999999818,0.0046,-34.0,1.2323,-500.8772
9.501999999999953,-0.0092,-3.0,-0.7643,295.2065
9.552999999999884,0.0077,-34.0,0.2516,-209.2167
9.606999999999971,-0.0061,-5.0,-0.8109,290.7833
9.656999999999925,0.0107,-32.0,0.7165,141.0966
9.710000000000036,-0.0123,-15.0,-0.2547,-278.6674
9.759999999999991,0.0123,-18.0,0.2513,400.4212
9.812999999999874,-0.0107,-21.0,0.7495,-447.6572
9.866999999999962,0.0046,-13.0,-0.5012,438.2498
9.918999999999869,0.0015,-28.0,0.5033,-411.3191
9.971000000000004,-0.0015,-9.0,-0.5022,266.5853
10.020999999999958,0.0138,-38.0,0.9738,-233.4147
10.070999999999913,-0.0092,-2.0,-0.8225,165.7879
10.121999999999844,0.0061,-31.0,0.0,-145.5908
10.17599999999993,-0.0169,-9.0,-0.7534,-217.75
10.230999999999995,0.0092,-16.0,-0.4987,454.4326
10.281999999999925,-0.0092,-27.0,0.9854,-542.55
10.335000000000036,0.0,-9.0,-0.9897,636.4235
10.388999999999896,0.0107,-38.0,1.2445,-318.3495
10.441000000000031,-0.0061,0.0,-0.9959,319.0361
10.493999999999915,0.0107,-38.0,0.5423,-82.1405
10.544999999999845,-0.0077,0.0,-1.2638,356.5886
10.59699999999998,0.0123,-23.0,0.4509,217.764
10.65099999999984,-0.0184,-18.0,0.0,-890.6402
10.705999999999904,0.0077,-19.0,-0.9878,802.627
10.760999999999967,-0.0015,-27.0,1.2437,-594.5596
10.816000000000031,0.0,-9.0,-0.2487,506.9204
10.870999999999867,0.0031,-32.0,0.9966,-388.0518
10.923000000000002,-0.0107,-6.0,-0.5125,297.619
10.977999999999838,0.0153,-31.0,0.5022,248.2935
11.032999999999902,-0.0077,-17.0,0.256,-176.1494
11.086000000000013,0.0107,-14.0,-0.4966,615.4818
11.138999999999896,-0.0092,-26.0,0.7394,-591.1867
11.191000000000031,0.0061,-12.0,-1.2221,706.6151
11.243999999999915,-0.0077,-28.0,0.9849,-452.3606
11.298999999999978,0.0031,-10.0,-0.4956,543.3878
11.355000000000018,0.0092,-39.0,0.9946,-379.3706
11.408999999999878,-0.0061,-7.0,-0.9771,248.2518
11.462999999999965,0.0107,-23.0,0.0,313.3787
11.514999999999873,-0.0123,-25.0,0.2488,-495.614
11.564999999999827,0.0046,-9.0,-1.2325,633.7087
11.615000000000009,-0.0061,-26.0,0.9858,-500.0
11.668999999999869,0.0061,-12.0,-0.9964,571.9498
11.721000000000004,-0.0015,-35.0,1.2292,-646.7033
11.770999999999958,0.0015,-7.0,-1.4759,662.2653
11.822999999999865,0.0077,-38.0,0.9863,-388.2061
11.876999999999953,-0.0107,-4.0,-0.9109,216.2698
11.927999999999884,0.0123,-26.0,0.4521,3.4965
11.982999999999947,-0.0138,-23.0,0.0,-390.6526
12.034999999999854,0.0077,-3.0,-1.4783,804.4169
12.086999999999989,-0.0092,-30.0,1.4637,-756.1189
12.141999999999825,0.0061,-8.0,-0.7386,576.9231
12.195999999999913,0.0061,-37.0,1.2421,-468.5071
12.246999999999844,-0.0077,-4.0,-0.9452,310.6649
12.297000000000025,0.0107,-30.0,0.4457,-64.1466
12.349999999999909,-0.0061,-15.0,-0.4479,-254.3706
12.399999999999864,0.0138,-18.0,-0.2506,407.9646
12.449999999999818,-0.0046,-33.0,0.9873,-607.2464
12.504999999999882,0.0015,-7.0,-0.7387,392.7381
12.557000000000016,0.0077,-36.0,0.2524,-196.8367
12.6099999999999,-0.0092,-2.0,-0.9844,290.7802
12.662000000000035,0.0092,-33.0,0.5556,-137.2629
12.717999999999847,-0.0153,-14.0,-0.5026,-496.3636
12.769000000000005,0.0123,-5.0,-0.7407,606.3868
12.819999999999936,-0.0123,-35.0,0.9713,-877.7372
12.870999999999867,0.0031,-10.0,-0.9892,755.4945
12.922000000000025,-0.0015,-29.0,1.2371,-502.6786
12.973999999999933,-0.0015,-3.0,-0.4933,461.9565
13.026999999999816,0.0061,-37.0,0.74,-427.4629
13.077999999999975,-0.0092,-3.0,-0.856,340.388
13.126999999999953,0.0107,-29.0,0.4472,4.3937
13.182999999999993,-0.0107,-22.0,0.0,-457.1301
13.2349999999999,0.0092,-12.0,-0.9791,629.4643
13.28599999999983,-0.0077,-32.0,0.744,-639.1343
13.337999999999965,0.0031,-4.0,-1.4474,1002.6691
13.391999999999825,-0.0031,-32.0,1.4642,-545.1631
13.446999999999889,-0.0046,-5.0,-0.7454,416.6667
13.5,0.0107,-35.0,0.7574,-278.8462
13.55099999999993,-0.0077,-3.0,-0.7444,299.3986
13.602999999999838,0.0092,-36.0,0.745,-390.6291
13.657999999999902,-0.0107,-1.0,-0.7589,298.4926
13.707999999999856,0.0031,-34.0,0.9948,-414.9832
13.759999999999991,0.0046,-7.0,-0.491,342.7812
13.814999999999827,0.0092,-38.0,1.0089,-374.1639
13.865999999999985,-0.0092,-4.0,-0.9998,344.4732
13.91599999999994,0.0077,-35.0,0.9895,-370.7983
13.971000000000004,-0.0031,-10.0,-0.7599,320.0663
14.023999999999887,0.0153,-31.0,0.7675,-127.521
14.076000000000022,-0.0061,-14.0,-0.3254,-70.6858
14.126999999999953,0.0077,-15.0,-0.5015,548.6592
14.177999999999884,-0.0015,-33.0,0.9852,-532.0006
14.227999999999838,0.0046,-11.0,-0.4917,525.8494
14.27800000000002,-0.0015,-31.0,0.7383,-415.9721
14.33199999999988,-0.0031,-6.0,-0.5022,332.45
14.381999999999834,0.0092,-33.0,0.4498,-122.3404
14.432999999999993,-0.0107,-9.0,-0.8976,96.4664
14.483999999999924,0.0077,-19.0,0.4516,309.0416
14.538999999999987,-0.0061,-35.0,1.454,-797.1212
14.592999999999847,0.0046,-11.0,-0.9854,700.3867
14.645999999999958,0.0031,-38.0,0.9847,-516.0142
14.698999999999842,0.0,-6.0,-0.9851,472.0097
14.753999999999905,0.0015,-33.0,0.2507,-296.007
14.80399999999986,-0.0015,-5.0,-0.7637,256.9324
14.856999999999971,0.0092,-32.0,0.6553,-211.8177
14.908999999999878,-0.0107,-8.0,-0.8986,-59.8684
14.963999999999942,0.0061,-12.0,0.0,339.5722
15.015999999999849,0.0077,-34.0,0.5012,-259.9099
15.066000000000031,-0.0077,-9.0,-0.7069,98.8596
15.118999999999915,0.0169,-26.0,0.252,188.3929
15.173999999999978,-0.0123,-18.0,0.2505,-611.1111
15.224999999999909,0.0092,-8.0,-0.9895,811.6697
15.279999999999973,-0.0015,-38.0,1.4506,-892.148
15.330999999999904,0.0077,-9.0,-0.9675,622.4768
15.384000000000015,-0.0077,-29.0,0.7419,-466.2559
15.439999999999827,0.0015,-8.0,-0.7383,637.4114
15.491999999999962,0.0,-33.0,0.9843,-514.8342
15.547000000000025,0.0,-4.0,-0.9863,382.7055
15.597999999999956,0.0061,-35.0,0.5015,-300.9259
15.648999999999887,-0.0077,-6.0,-0.6169,270.9257
15.701000000000022,0.0107,-32.0,0.4514,164.9689
15.751999999999953,-0.0031,-10.0,0.0,120.7699
15.80399999999986,0.0199,-32.0,0.0,292.3077
15.856999999999971,-0.0138,-20.0,-0.5026,-497.4446
15.906999999999925,0.0107,-14.0,-0.7466,376.7182
15.957999999999856,-0.0031,-38.0,0.7347,-547.1876
16.010999999999967,-0.0015,-9.0,-0.9849,513.6986
16.060999999999922,0.0061,-35.0,1.4958,-557.1306
16.11299999999983,-0.0046,-3.0,-0.5014,388.8648
16.166999999999916,0.0092,-34.0,0.2586,-85.6187
16.21699999999987,-0.0123,-4.0,-1.2299,380.1635
16.269000000000005,0.0077,-37.0,0.6051,-270.9373
16.319999999999936,-0.0077,-4.0,-0.9835,249.7021
16.36999999999989,0.0092,-30.0,0.2539,-92.577
16.42099999999982,-0.0077,-8.0,0.0,55.5556
16.473999999999933,0.0123,-28.0,0.2566,-43.3645
16.524999999999864,-0.0077,-19.0,-0.4468,-170.068
16.577999999999975,0.0123,-19.0,-0.5025,552.9827
16.630999999999858,-0.0092,-25.0,0.4964,-289.0894
16.685999999999922,0.0,-5.0,-0.9838,297.2211
16.73799999999983,0.0015,-31.0,0.2551,-285.6113
16.789999999999964,0.0,-10.0,-0.7443,379.4161
16.839999999999918,0.0061,-32.0,0.0,-125.0
16.889999999999873,-0.0107,-14.0,-0.4497,-191.9014
16.945999999999913,0.0107,-13.0,-0.9956,611.9992
17.001999999999953,-0.0015,-36.0,1.4547,-762.4777
17.054999999999836,0.0046,-12.0,-0.7391,583.9529
17.108999999999924,0.0015,-32.0,0.9938,-468.4585
17.162000000000035,-0.0031,-3.0,-0.2484,216.9839
17.213999999999942,0.0107,-36.0,0.4498,-136.324
17.266999999999825,-0.0123,-7.0,-0.8918,147.4747
17.320999999999913,0.0138,-33.0,0.3064,117.2547
17.371999999999844,-0.0123,-18.0,-0.2516,-414.0443
17.424999999999955,0.0107,-13.0,-1.2439,601.7452
17.47699999999986,-0.0092,-31.0,0.9796,-672.7325
17.529999999999973,0.0031,-7.0,-0.7405,410.5478
17.58199999999988,0.0107,-42.0,0.7466,-312.9097
17.636999999999944,-0.0077,-4.0,-1.0162,235.1552
17.68899999999985,0.0123,-25.0,0.4521,199.1119
17.741999999999962,-0.0138,-23.0,0.254,-338.615
17.791999999999916,0.0169,-26.0,0.2494,499.1259
17.842999999999847,-0.0153,-16.0,-0.2508,-389.7585
17.896999999999935,0.0107,-20.0,-0.7505,603.4965
17.94899999999984,-0.0077,-31.0,0.742,-591.1594
17.999000000000024,0.0046,-7.0,-1.2134,715.302
18.052999999999884,-0.0015,-36.0,1.467,-720.3608
18.105000000000018,-0.0031,-4.0,-1.2242,820.6011
18.1579999999999,0.0,-35.0,0.7418,-462.5778
18.212999999999965,-0.0031,-5.0,-0.993,460.88
18.26800000000003,0.0123,-38.0,0.5127,-158.9569
18.319999999999936,-0.0061,-7.0,-0.784,250.0
18.371999999999844,0.0138,-36.0,0.6519,-167.5156
18.422000000000025,-0.0077,0.0,-1.2287,270.9286
18.473999999999933,0.0061,-35.0,0.6063,-227.3851
18.52800000000002,-0.0092,-5.0,-0.6055,230.7692
18.579999999999927,0.0107,-37.0,1.437,-186.0199
18.63299999999981,-0.0092,-8.0,-0.8942,-70.5565
18.685999999999922,0.0107,-30.0,0.4484,-22.9983
18.73799999999983,-0.0077,-19.0,-0.252,-480.7356
18.78800000000001,0.0046,-16.0,-0.2485,434.8755
18.839999999999918,-0.0015,-30.0,0.7479,-402.1212
18.894999999999982,-0.0046,-7.0,-0.745,377.7523
18.945999999999913,0.0092,-35.0,0.6836,-128.2051
18.995999999999867,-0.0046,-7.0,-1.2709,196.9459
19.04599999999982,0.0031,-29.0,0.2563,-205.5911
19.09999999999991,-0.0107,-7.0,-0.9176,128.7691
19.15300000000002,0.0138,-27.0,0.5015,480.3002
19.20699999999988,-0.0061,-32.0,0.7397,-655.4307
19.25999999999999,0.0,-9.0,-0.9849,579.7009
19.310999999999922,0.0031,-35.0,0.4971,-380.4945
19.364000000000033,-0.0031,-8.0,-0.5015,203.8207
19.414999999999964,0.0138,-37.0,0.5089,-214.55
19.467999999999847,-0.0077,-5.0,-1.0115,252.6132
19.520999999999958,0.0092,-27.0,0.4471,-96.4974
19.57199999999989,-0.0077,-16.0,-0.2572,-203.5273
19.624000000000024,0.0031,-2.0,-0.7537,565.4476
19.67899999999986,0.0061,-39.0,1.7255,-561.9847
19.733999999999924,-0.0046,-4.0,-0.2497,172.1388
19.784999999999854,0.0107,-29.0,0.4487,-58.6806
19.836000000000013,-0.0107,-15.0,-0.2521,-246.5096
19.889999999999873,0.0138,-13.0,-0.5094,447.9718
19.944999999999936,-0.0092,-28.0,0.74,-631.25
19.999000000000024,0.0031,-10.0,-0.9761,773.7272
20.05399999999986,0.0061,-38.0,1.2319,-514.4144
20.107999999999947,-0.0046,-10.0,-0.5801,296.1389
20.159999999999854,0.0123,-30.0,0.3047,55.2928
20.215999999999894,-0.0107,-29.0,0.2492,-560.7143
20.269999999999982,0.0,-9.0,-1.4651,743.489
20.319999999999936,0.0015,-34.0,0.984,-474.1284
20.375,-0.0031,-8.0,-0.7529,376.8018
20.424999999999955,0.0077,-34.0,0.65,-127.6834
20.47699999999986,-0.0092,-9.0,-0.4449,55.3286
20.53099999999995,0.0169,-28.0,0.5019,123.2143
20.583999999999833,-0.0153,-15.0,-0.2509,-247.3545
20.638999999999896,0.0138,-16.0,-0.4976,555.3098
20.69399999999996,-0.0077,-36.0,1.4563,-881.162
20.74499999999989,0.0015,-7.0,-1.4693,888.089
20.798000000000002,0.0,-37.0,1.2329,-551.976
20.847999999999956,0.0015,-10.0,-0.9943,701.6297
20.901999999999816,0.0061,-39.0,1.2327,-426.0045
20.955999999999904,0.0,-5.0,-0.7463,380.0505
21.00799999999981,0.0092,-33.0,0.6564,-130.9022
21.05899999999997,-0.0107,-11.0,-0.4495,-47.4832
21.111999999999853,0.0138,-18.0,-0.2521,929.4247
21.164999999999964,-0.0138,-31.0,0.971,-587.585
21.217999999999847,0.0046,-10.0,-1.4561,893.1333
21.269999999999982,0.0046,-43.0,1.7134,-755.5555
21.320999999999913,0.0015,-3.0,-0.7397,482.6533
21.370999999999867,0.0061,-39.0,0.9863,-480.3672
21.423000000000002,-0.0015,-5.0,-0.746,405.8018
21.47499999999991,0.0107,-38.0,0.5404,-231.176
21.529999999999973,-0.0107,-4.0,-0.5164,211.1111
21.580999999999904,0.0092,-32.0,0.647,-135.1523
21.634000000000015,-0.0092,-13.0,-0.4455,126.7094
21.685999999999922,0.0092,-19.0,0.4508,171.8391
21.741999999999962,-0.0077,-32.0,0.969,-629.3403
21.79599999999982,-0.0031,-4.0,-1.4783,625.0
21.846000000000004,0.0061,-39.0,0.7454,-383.7473
21.899999999999864,-0.0061,-4.0,-0.8613,270.9729
21.951000000000022,0.0138,-29.0,0.44,85.0846
22.003999999999905,-0.0123,-24.0,0.0,-360.7016
22.055999999999813,0.0092,-8.0,-1.4726,835.1319
22.108999999999924,-0.0123,-30.0,1.2252,-631.2837
22.163999999999987,0.0061,-11.0,-0.9849,712.8136
22.217999999999847,0.0031,-40.0,1.2301,-592.0476
22.270999999999958,0.0,-8.0,-0.7448,427.0294
22.32399999999984,0.0061,-37.0,0.7445,-434.5238
22.378999999999905,-0.0077,-5.0,-0.7636,366.2881
22.43399999999997,0.0153,-28.0,0.2515,245.777
22.485999999999876,-0.0153,-16.0,-0.2545,-244.941
22.537000000000035,0.0092,-20.0,-0.5018,576.5047
22.59199999999987,-0.0031,-32.0,0.7453,-624.7383
22.644000000000005,0.0,-4.0,-0.7462,266.835
22.697999999999865,0.0092,-36.0,0.3032,-151.0067
22.750999999999976,-0.0077,-8.0,-0.3252,134.7123
22.80399999999986,0.0153,-29.0,0.4508,136.945
22.853999999999814,-0.0138,-5.0,-0.5115,57.7684
22.90599999999995,0.0123,-31.0,0.895,-1.7123
22.95699999999988,-0.0107,-13.0,-0.2535,-111.1111
23.00999999999999,0.0107,-27.0,0.0,585.942
23.060999999999922,-0.0123,-26.0,0.2483,-389.7692
23.11500000000001,0.0031,-8.0,-0.9766,690.5378
23.166999999999916,-0.0015,-36.0,0.7391,-458.8976
23.22199999999998,-0.0046,-7.0,-0.757,308.5664
23.274999999999864,0.0123,-33.0,0.8926,-125.8772
23.326999999999998,-0.0092,-16.0,-0.2536,-83.3333
23.37799999999993,0.0092,-19.0,-0.7593,617.2623
23.430999999999813,-0.0061,-31.0,1.2202,-668.4652
23.483999999999924,0.0015,-12.0,-0.7412,633.9928
23.53599999999983,0.0015,-35.0,0.7395,-505.4546
23.587999999999965,0.0015,-12.0,-0.7499,390.7991
23.639999999999873,0.0061,-30.0,0.3995,-209.2121
23.69399999999996,-0.0138,-8.0,-0.5052,2.6455
23.74499999999989,0.0123,-26.0,0.5026,290.1866
23.79599999999982,-0.0077,-31.0,0.4929,-656.3063
23.848999999999933,0.0092,-14.0,-0.9857,677.2674
23.898999999999887,-0.0092,-21.0,0.7483,-375.8787
23.951999999999998,0.0107,-15.0,-0.5038,400.8757
24.001999999999953,-0.0061,-32.0,0.9898,-587.704
24.051999999999907,-0.0015,-3.0,-1.2335,684.9594
24.103999999999814,0.0031,-32.0,0.7478,-469.2837
24.1579999999999,-0.0046,-5.0,-0.7599,355.7025
24.21199999999999,0.0107,-38.0,0.6579,-93.7319
24.261999999999944,-0.0046,-5.0,-0.7716,254.2589
24.312999999999874,0.0092,-34.0,0.8092,-377.5641
24.364000000000033,-0.0107,-7.0,-0.8979,-42.8816
24.41599999999994,0.0107,-19.0,0.0,396.6609
24.467999999999847,0.0015,-35.0,0.9948,-641.5217
24.52299999999991,0.0046,-8.0,-0.2487,362.7044
24.576000000000022,0.0077,-33.0,0.9913,-518.0103
24.626999999999953,-0.0107,-2.0,-0.547,184.739
24.676999999999907,0.0092,-29.0,0.4476,-6.9085
24.730999999999995,-0.0107,-18.0,-0.5127,0.0
