special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
450.0,315.0,4.00,-0.057,0,-0.0083
start_time,3511.758
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
3.7710000000001855,-0.0077,123.0,-0.5099,438.9135
3.825000000000273,-0.0077,127.0,-0.5028,358.9888
3.875,-0.0046,134.0,-0.5018,461.4726
3.9270000000001346,-0.0107,147.0,-0.7678,428.5159
3.981999999999971,-0.0092,154.0,-0.5011,495.152
4.032000000000153,-0.0077,149.0,0.4448,-107.3446
4.085000000000036,-0.0153,166.0,-0.447,297.7618
4.135999999999967,-0.0153,181.0,-0.9828,539.0203
4.189000000000306,-0.0123,187.0,-0.9988,574.0291
4.239000000000033,-0.0184,197.0,-0.3225,249.7962
4.294000000000324,-0.0184,211.0,-0.7457,395.4786
4.345000000000255,-0.0123,222.0,-0.736,747.6793
4.400000000000091,-0.0123,211.0,1.0008,-154.7912
4.4520000000002256,-0.0169,227.0,0.0,446.7655
4.505000000000109,-0.0107,232.0,0.0,429.1031
4.555000000000291,-0.0215,237.0,0.7072,73.0198
4.606999999999971,-0.0169,233.0,1.1104,-189.8977
4.661000000000058,-0.0184,237.0,0.6025,-234.0226
4.7150000000001455,-0.0199,238.0,0.5022,-180.2469
4.766000000000076,-0.0215,242.0,0.0,-221.5347
4.821000000000367,-0.0245,244.0,0.0,-242.8931
4.872000000000298,-0.0245,252.0,-0.7122,-71.464
4.9220000000000255,-0.0215,251.0,-0.326,244.2185
4.97400000000016,-0.023,251.0,-0.6522,183.2543
5.024000000000342,-0.0153,238.0,0.0,119.2661
5.079000000000178,-0.0153,238.0,-0.7457,259.1298
5.12900000000036,-0.0123,219.0,0.5556,-33.6427
5.180000000000291,-0.0092,208.0,0.0,-149.6454
5.233000000000175,-0.0077,194.0,-0.3273,430.4245
5.282000000000153,-0.0077,181.0,0.7171,-162.5874
5.335000000000036,-0.0046,168.0,0.4449,-239.3277
5.385999999999967,-0.0031,156.0,0.7021,-244.5989
5.438000000000102,-0.0046,145.0,0.6529,-300.641
5.488000000000284,-0.0046,135.0,0.5463,-320.946
5.539999999999964,-0.0092,124.0,0.7377,-540.0034
5.591000000000349,-0.0107,124.0,0.0,-403.8375
5.6460000000001855,-0.0138,120.0,-0.2537,-507.2707
5.69800000000032,-0.0169,131.0,-0.4461,9.8367
5.747000000000298,-0.0077,129.0,-0.7537,371.4207
5.798000000000229,0.0,121.0,0.0,369.3042
5.848000000000411,-0.0015,117.0,0.8952,-213.6752
5.902000000000044,-0.0107,123.0,0.0,-146.7865
5.9529999999999745,-0.0138,124.0,0.5053,-337.8076
6.005000000000109,-0.0123,146.0,-0.4533,161.1761
6.055000000000291,-0.0169,147.0,0.0,-220.3297
6.109000000000378,-0.0153,167.0,0.0,208.6925
6.161000000000058,-0.0184,178.0,0.0,-107.5149
6.211999999999989,-0.0199,199.0,0.0,156.1642
6.263000000000375,-0.0215,213.0,0.0,242.8571
6.315000000000055,-0.023,225.0,0.0,-50.6574
6.3650000000002365,-0.0261,242.0,0.0,122.6852
6.417000000000371,-0.0276,255.0,-0.4492,-26.0417
6.468000000000302,-0.0276,269.0,0.0,269.7743
6.51700000000028,-0.0245,281.0,-0.5069,431.2848
6.571000000000367,-0.0215,285.0,-0.7438,622.3776
6.623000000000047,-0.0199,282.0,0.0,522.7273
6.673999999999978,-0.0123,272.0,0.5115,266.6284
6.726000000000113,-0.0123,267.0,0.4479,52.809
6.777000000000044,-0.0184,265.0,0.7148,-92.4076
6.8279999999999745,-0.0123,259.0,0.4449,140.66
6.880000000000109,-0.0153,247.0,0.7033,-118.7698
6.932000000000244,-0.0092,233.0,0.6481,-247.6592
6.981999999999971,-0.0107,222.0,0.0,-175.5556
7.037000000000262,-0.0092,208.0,0.7661,-249.2355
7.086999999999989,-0.0107,197.0,0.5464,-287.7622
7.140000000000327,-0.0153,186.0,0.7462,-401.9452
7.193000000000211,-0.0153,174.0,0.2541,-438.2284
7.246000000000095,-0.0153,167.0,0.0,-476.6355
7.301000000000386,-0.0138,154.0,0.2539,-506.0241
7.354000000000269,-0.0077,142.0,0.3905,-384.5739
7.403999999999996,-0.0123,132.0,0.7467,-470.8738
7.457000000000335,-0.0077,128.0,0.3181,-344.5627
7.507000000000062,-0.0107,118.0,0.5017,-497.1802
7.557000000000244,-0.0123,124.0,-0.4475,-174.813
7.609000000000378,-0.0123,124.0,-0.896,-156.25
7.661000000000058,-0.0092,126.0,-0.5014,313.2423
7.71100000000024,-0.0077,133.0,-0.5027,388.9218
7.763000000000375,-0.0031,133.0,0.0,383.024
7.814000000000306,-0.0077,126.0,0.7681,-294.5663
7.8659999999999854,-0.0123,148.0,-0.2546,323.9943
7.916000000000167,-0.0061,160.0,-0.7457,632.9001
7.966000000000349,-0.0153,162.0,0.4479,-74.3088
8.01700000000028,-0.0199,183.0,0.0,-65.5844
8.067000000000007,-0.0199,201.0,0.0,137.7969
8.11700000000019,-0.0215,214.0,-0.7192,243.4225
8.16800000000012,-0.023,228.0,-0.3916,115.2941
8.218000000000302,-0.0215,242.0,0.7082,67.3759
8.269000000000233,-0.0261,258.0,-0.3253,384.4221
8.32300000000032,-0.0245,267.0,-0.5039,425.0831
8.378000000000156,-0.023,276.0,-1.2379,622.871
8.429000000000087,-0.0199,278.0,0.0,405.1345
8.47900000000027,-0.0199,275.0,0.0,336.1244
8.531000000000404,-0.0138,268.0,0.0,427.0729
8.58600000000024,-0.0138,263.0,0.0,383.7921
8.638000000000375,-0.0138,253.0,0.0,-28.5553
8.688000000000102,-0.0123,242.0,0.0,-52.166
8.739000000000033,-0.0107,234.0,0.0,139.1941
8.789000000000215,-0.0123,224.0,0.0,-173.6726
8.84100000000035,-0.0107,218.0,-0.4449,57.9545
8.89200000000028,-0.0107,202.0,-0.7072,79.1667
8.946000000000367,-0.0107,194.0,-0.6115,326.0703
8.996000000000095,-0.0107,176.0,0.0,-172.5649
9.04800000000023,-0.0077,158.0,0.0,-308.747
9.101000000000113,-0.0077,144.0,0.0,-123.4097
9.151000000000295,-0.0061,128.0,0.0,-358.7018
9.202000000000226,-0.0031,111.0,0.0,-141.7722
9.253000000000156,0.0,99.0,-0.4458,-28.2663
9.303000000000338,0.0031,78.0,0.4471,-217.6724
9.353000000000065,0.0031,62.0,0.728,-155.7178
9.4050000000002,0.0015,48.0,0.8142,-490.4406
9.457000000000335,0.0,46.0,0.9021,-324.1995
9.509000000000015,-0.0061,61.0,0.0,-398.3607
9.559000000000196,-0.0077,81.0,0.0,109.2907
9.61200000000008,-0.0031,95.0,-0.9884,411.9532
9.667000000000371,-0.0077,110.0,0.0,277.7778
9.720000000000255,-0.0123,132.0,-0.5031,349.6425
9.769999999999982,-0.0153,149.0,-0.5132,280.8957
9.822000000000116,-0.0199,167.0,0.0,112.1076
9.873000000000047,-0.0215,189.0,0.0,7.2583
9.92300000000023,-0.023,208.0,0.0,269.8564
9.97400000000016,-0.0215,224.0,0.0,308.3148
10.025000000000091,-0.0245,246.0,-0.6097,372.1796
10.076000000000022,-0.0215,258.0,-0.2533,516.8309
10.126000000000204,-0.0245,275.0,-0.4448,224.1146
10.18100000000004,-0.0261,289.0,-0.5068,449.2826
10.233000000000175,-0.0291,301.0,-0.3048,346.7105
10.286000000000058,-0.0245,312.0,-0.254,374.7692
10.338000000000193,-0.0276,320.0,-0.5068,413.1472
10.388000000000375,-0.0276,317.0,-0.6998,236.6883
10.441000000000258,-0.023,316.0,-0.5022,338.3117
10.494000000000142,-0.0199,306.0,-0.3058,404.2166
10.544000000000324,-0.023,286.0,0.5067,-227.5
10.595000000000255,-0.0169,268.0,0.4471,-142.8147
10.644999999999982,-0.0184,249.0,0.0,-126.5576
10.700000000000273,-0.0169,223.0,0.0,-326.7495
10.751000000000204,-0.0138,197.0,0.3004,-358.3691
10.803000000000338,-0.0092,168.0,0.7437,-553.4099
10.855000000000018,-0.0061,139.0,0.4965,-588.7978
10.91000000000031,0.0,110.0,0.4995,-613.5477
10.960000000000036,-0.0015,89.0,0.0,-244.3182
11.012000000000171,0.0015,61.0,0.0,-431.6789
11.063000000000102,0.0061,40.0,0.0,-384.6154
11.115000000000236,0.0092,41.0,0.0,21.4008
11.169000000000324,0.0107,35.0,0.5127,201.2821
11.220000000000255,0.0138,40.0,0.5035,310.1761
11.269999999999982,0.0031,40.0,0.5552,-153.2922
11.32300000000032,-0.0046,46.0,0.5129,-415.9115
11.376000000000204,-0.0077,50.0,0.5002,-308.114
11.428000000000338,-0.0107,62.0,0.0,-201.1986
11.481999999999971,-0.0153,78.0,-0.307,42.3529
11.533000000000357,-0.0123,88.0,-0.7312,-11.0259
11.586999999999989,-0.0153,102.0,-0.5084,272.4638
11.639000000000124,-0.0107,113.0,-0.6012,327.7027
11.693000000000211,-0.0153,127.0,-0.3235,391.3242
11.748000000000047,-0.0092,140.0,-0.7378,511.9915
11.800000000000182,-0.0138,153.0,0.0,109.8131
11.852000000000317,-0.0169,170.0,-0.5554,175.2622
11.903999999999996,-0.0199,191.0,-0.3249,352.6119
11.957000000000335,-0.0169,207.0,-0.3041,453.788
12.009000000000015,-0.0245,228.0,-0.5519,370.3586
12.0600000000004,-0.0184,244.0,-0.4916,463.3885
12.111000000000331,-0.0215,262.0,-0.5015,571.1162
12.162000000000262,-0.0261,277.0,0.0,369.1919
12.215000000000146,-0.0276,296.0,-0.7604,424.7449
12.268000000000029,-0.0215,297.0,-0.2556,428.8986
12.319000000000415,-0.0261,295.0,0.5083,-134.9206
12.370000000000346,-0.0245,302.0,0.0,18.3206
12.422000000000025,-0.0184,300.0,0.0,249.3225
12.472000000000207,-0.0169,298.0,0.445,-37.5
12.523000000000138,-0.0199,289.0,0.0,-127.3936
12.575000000000273,-0.0184,288.0,0.0,211.6883
12.627000000000407,-0.0138,277.0,0.0,231.6273
12.677000000000135,-0.0169,262.0,0.4449,-184.9201
12.728000000000065,-0.0184,252.0,0.0,-289.1148
12.778000000000247,-0.0123,234.0,0.0,-178.0886
12.829000000000178,-0.0107,216.0,0.0,-220.5882
12.88000000000011,-0.0123,200.0,-0.3045,-256.8277
12.932000000000244,-0.0092,177.0,0.0,-301.5115
12.983000000000175,-0.0077,158.0,0.0,-398.5849
13.034000000000106,-0.0077,138.0,0.0,-417.426
13.086999999999989,-0.0077,113.0,0.0,-463.1268
13.138000000000375,-0.0031,88.0,0.0,-518.5185
13.190000000000055,0.0015,65.0,0.0,-410.8127
13.240999999999985,0.0046,44.0,0.5118,-417.1811
13.296000000000276,0.0092,46.0,-0.5012,384.1463
13.346000000000004,0.0092,39.0,0.8986,-253.7933
13.396000000000186,0.0015,39.0,0.6561,-359.1837
13.450000000000273,-0.0031,45.0,0.0,-402.0014
13.5,-0.0077,57.0,-0.4476,-259.5238
13.550000000000182,-0.0138,68.0,-0.8968,-17.3395
13.601000000000113,-0.0107,78.0,-1.0047,472.8033
13.653000000000247,-0.0107,89.0,-0.5073,431.6559
13.702999999999975,-0.0031,94.0,-0.5026,395.2819
13.758000000000266,-0.0092,108.0,-0.5031,472.8051
13.81100000000015,-0.0031,112.0,0.5125,487.2945
13.863000000000284,-0.0092,125.0,0.4484,82.5472
13.913000000000011,-0.0153,138.0,0.0,-73.5879
13.965000000000146,-0.0184,149.0,0.0,-97.8102
14.019999999999982,-0.0123,168.0,-0.2527,372.9688
14.07300000000032,-0.0169,191.0,-0.2537,289.2857
14.123000000000047,-0.0169,213.0,-0.2503,348.6842
14.175000000000182,-0.0215,239.0,-0.2535,443.7348
14.225000000000364,-0.0261,259.0,0.0,268.1391
14.275000000000091,-0.0245,278.0,0.0,346.0648
14.326000000000022,-0.0276,300.0,-0.5069,442.7313
14.381000000000313,-0.0276,315.0,-0.4949,612.0879
14.432000000000244,-0.0337,330.0,0.0,135.5065
14.481999999999971,-0.0291,336.0,0.0,415.4023
14.532000000000153,-0.0307,333.0,0.0,-92.9952
14.583000000000084,-0.0307,336.0,0.0,-119.0476
14.633000000000266,-0.0291,332.0,0.0,-69.8529
14.687000000000353,-0.0291,322.0,-0.3049,117.7446
14.74200000000019,-0.023,303.0,0.0,-240.2913
14.79300000000012,-0.0199,283.0,0.0,-388.1773
14.846000000000004,-0.0184,258.0,0.0,-323.1132
14.901000000000295,-0.0169,229.0,0.2503,-431.0606
14.952000000000226,-0.0153,205.0,-0.2479,-306.3562
15.00500000000011,-0.0077,168.0,0.2541,-516.6084
15.057000000000244,-0.0046,133.0,0.2477,-523.1942
15.109000000000378,-0.0015,98.0,0.5009,-641.6667
15.161000000000058,-0.0015,67.0,0.0,-470.0216
15.215000000000146,0.0046,32.0,0.4964,-594.2822
15.26700000000028,0.0092,9.0,0.5073,-562.1728
15.317000000000007,0.0031,-3.0,0.2536,-661.5659
15.36700000000019,0.0031,12.0,-0.4489,-336.3014
15.41800000000012,0.0077,15.0,-0.3213,-11.9048
15.470000000000255,0.0015,31.0,-0.7469,200.2629
15.525000000000091,0.0046,32.0,-1.0064,241.9118
15.576000000000022,0.0015,38.0,-0.501,224.888
15.631000000000313,0.0031,41.0,-0.2509,578.1161
15.684000000000196,-0.0031,29.0,0.9057,-271.4724
15.738000000000284,-0.0061,29.0,0.5121,-255.7421
15.789999999999964,-0.0061,29.0,0.7628,-377.9874
15.842000000000098,-0.0092,39.0,0.0,-257.2932
15.893000000000029,-0.0077,39.0,0.0,-171.1538
15.945000000000164,-0.0077,39.0,0.0,-249.2645
15.999000000000251,-0.0092,44.0,-0.2652,-133.6088
16.051000000000386,-0.0077,48.0,-0.8179,163.2231
16.103000000000065,-0.0046,49.0,-0.5837,298.7862
16.153999999999996,0.0015,54.0,-1.0016,505.2632
16.20600000000013,0.0046,49.0,0.2527,419.8246
16.257000000000062,-0.0015,45.0,0.7312,-131.2292
16.307000000000244,-0.0031,47.0,0.6568,-158.0087
16.36100000000033,-0.0031,47.0,0.9107,-158.046
16.412000000000262,-0.0061,54.0,0.0,-177.9249
16.463000000000193,-0.0092,65.0,0.0,-39.8259
16.513000000000375,-0.0107,80.0,-0.7122,140.1786
16.565000000000055,-0.0092,93.0,-0.6146,381.0052
16.618000000000393,-0.0077,106.0,-0.7401,468.7029
16.669000000000324,-0.0123,118.0,-0.453,238.2602
16.720000000000255,-0.0169,132.0,-0.7336,-56.6502
16.769999999999982,-0.0169,152.0,-0.3238,268.5185
16.82400000000007,-0.0169,172.0,-0.7474,628.2974
16.878000000000156,-0.0169,191.0,-0.2512,528.312
16.92800000000034,-0.0184,210.0,-0.2563,388.1766
16.98199999999997,-0.0215,232.0,0.0,374.2597
17.036000000000058,-0.023,255.0,0.0,430.0895
17.088000000000193,-0.0245,279.0,-0.2541,351.9345
17.141000000000076,-0.0276,298.0,-0.3186,343.6543
17.194000000000415,-0.0291,320.0,-0.2499,405.5316
17.244000000000142,-0.0322,335.0,0.0,299.3464
17.295000000000073,-0.0322,345.0,-0.6422,560.741
17.347000000000207,-0.0337,349.0,0.0,79.0541
17.402000000000044,-0.0368,355.0,-0.5115,291.0981
17.452999999999975,-0.0245,342.0,0.0,442.3381
17.503000000000156,-0.023,328.0,0.3262,-53.91
17.55600000000004,-0.0199,306.0,0.3058,-196.8181
17.608000000000175,-0.0199,288.0,0.0,-124.8097
17.66000000000031,-0.0184,259.0,0.4964,-447.2578
17.71100000000024,-0.0123,232.0,0.7437,-604.3478
17.76200000000017,-0.0077,204.0,0.3258,-397.0658
17.814000000000306,-0.0077,176.0,0.0,-331.9811
17.864000000000033,-0.0046,147.0,0.2542,-571.0784
17.91700000000037,-0.0015,114.0,0.4965,-518.4673
17.96900000000005,-0.0015,89.0,0.2504,-528.4591
18.021000000000186,0.0,59.0,0.2552,-544.8543
18.071000000000367,0.0031,36.0,0.2516,-574.4768
18.123000000000047,0.0061,19.0,0.4346,-504.0984
18.17300000000023,0.0031,22.0,0.0,-490.2957
18.225000000000364,0.0,29.0,0.0,-330.6604
18.276000000000295,-0.0061,36.0,0.0,-659.8837
18.32900000000018,-0.0077,49.0,0.0,-124.7563
18.38000000000011,-0.0107,63.0,-0.6508,125.5112
18.43000000000029,-0.0061,68.0,-0.7495,452.8302
18.481000000000222,-0.0015,68.0,0.5161,243.5205
18.532000000000153,-0.0092,82.0,0.0,329.8611
18.585000000000036,-0.0046,93.0,-0.7474,626.1706
18.640000000000327,0.0015,97.0,0.2491,737.9337
18.690000000000055,-0.0077,96.0,0.7209,-124.2762
18.744000000000142,-0.0077,105.0,0.7698,-113.1403
18.797000000000025,-0.0107,122.0,0.2514,-59.7086
18.84800000000041,-0.0153,137.0,0.0,-1.0823
18.90000000000009,-0.0199,149.0,0.0,-70.0375
18.952999999999975,-0.0169,172.0,-0.2511,292.0966
19.00400000000036,-0.0184,193.0,-0.2549,287.7523
19.054000000000087,-0.0199,211.0,-0.2513,346.0452
19.10699999999997,-0.0215,233.0,0.0,320.3509
19.158000000000357,-0.0215,251.0,0.3068,304.7368
19.208000000000084,-0.0276,272.0,-0.3264,348.6227
19.260999999999967,-0.0307,297.0,-0.2735,472.3389
19.313000000000102,-0.0245,310.0,-0.3048,470.546
19.365999999999985,-0.0276,326.0,-0.7434,549.569
19.420000000000073,-0.0276,333.0,-0.738,627.9963
19.47300000000041,-0.023,335.0,-0.5015,586.3889
19.524000000000342,-0.0199,333.0,0.4471,373.0599
19.577000000000226,-0.0261,321.0,0.0,-87.3737
19.628000000000156,-0.0368,311.0,0.0,-372.4719
19.67800000000034,-0.0184,298.0,-0.7069,24.3902
19.728000000000065,-0.0184,278.0,-0.4461,-153.1422
19.781000000000404,-0.0184,253.0,0.2545,-407.1429
19.834000000000287,-0.0123,227.0,0.0,-338.6076
19.888000000000375,-0.0107,203.0,0.2501,-365.0628
19.94100000000026,-0.0107,181.0,0.0,-436.7284
19.995000000000346,-0.0046,151.0,0.0,-364.6465
20.047000000000025,-0.0046,127.0,0.0,-389.9594
20.097000000000207,-0.0046,98.0,0.2483,-416.8275
20.14700000000039,-0.0015,75.0,0.2542,-567.6787
20.202000000000226,0.0031,51.0,0.2543,-480.2632
20.253000000000156,0.0077,29.0,0.7232,-401.9608
20.307000000000244,0.0107,17.0,0.6035,-229.7552
20.360000000000127,0.0092,14.0,1.3156,-432.711
20.41000000000031,0.0015,29.0,0.0,-171.9682
20.460000000000036,-0.0061,35.0,0.0,-344.451
20.51200000000017,-0.0092,47.0,-0.4533,-288.0503
20.56600000000026,-0.0061,59.0,-0.5161,135.9247
20.615999999999985,-0.0092,68.0,-0.7219,86.4448
20.671000000000276,-0.0107,82.0,-0.5106,162.6712
20.72300000000041,-0.0107,94.0,-0.2513,532.3304
20.778000000000247,-0.0031,108.0,-0.2491,695.6182
20.833000000000084,-0.0031,122.0,0.0,540.1891
20.88500000000022,-0.0153,129.0,0.0,102.7714
20.937000000000353,-0.0169,143.0,0.0,-55.1643
20.989000000000033,-0.0138,163.0,0.0,206.8345
21.041000000000167,-0.0184,183.0,-0.4045,262.7672
21.093000000000302,-0.0184,203.0,0.0,295.5399
21.144999999999982,-0.023,225.0,-0.2553,246.5517
21.197000000000116,-0.023,241.0,0.7198,173.516
21.248000000000047,-0.0261,267.0,-0.2728,382.9909
21.300000000000182,-0.0307,287.0,0.0,124.4266
21.351000000000113,-0.0291,305.0,-0.5045,610.5442
21.403999999999996,-0.0245,314.0,-0.7478,676.0563
21.455000000000382,-0.0322,321.0,-0.4467,168.6603
21.50500000000011,-0.0322,326.0,-0.445,148.7119
21.55600000000004,-0.0291,325.0,-0.5548,222.5488
21.608000000000175,-0.0261,324.0,-0.6118,450.9671
21.661000000000058,-0.0184,306.0,0.0,251.7647
21.713000000000193,-0.0169,285.0,0.5556,-94.186
21.765000000000327,-0.0169,270.0,0.0,-138.0047
21.81600000000026,-0.0153,254.0,-0.7246,-52.2042
21.868000000000393,-0.0138,233.0,0.2557,-379.9694
21.921000000000276,-0.0107,210.0,0.0,-284.5706
21.97300000000041,-0.0077,187.0,0.0,-332.145
22.02300000000014,-0.0046,159.0,0.3017,-485.2522
22.077000000000226,-0.0031,135.0,0.7603,-576.3129
22.127000000000407,0.0,114.0,0.4491,-343.7872
22.177000000000135,0.0015,92.0,0.6097,-458.6093
22.227000000000317,0.0031,77.0,0.7294,-336.4967
22.277000000000044,0.0015,59.0,0.7469,-516.0256
22.327999999999975,-0.0046,46.0,0.5004,-613.8032
22.38000000000011,0.0,42.0,0.2763,-462.1669
22.432000000000244,-0.0061,40.0,0.5011,-601.195
22.485000000000127,-0.0015,55.0,0.0,156.7363
22.539000000000215,-0.0077,68.0,-0.3283,136.0544
22.59100000000035,-0.0077,85.0,-0.7468,296.2104
22.644000000000233,-0.0092,100.0,-0.7455,478.5233
22.69900000000007,-0.0092,118.0,-0.7433,553.4442
22.751000000000204,-0.0107,132.0,0.2552,604.01
22.804000000000087,-0.0061,152.0,-0.4965,714.2132
22.856000000000222,-0.0184,170.0,0.0,487.7836
22.907000000000153,-0.0092,185.0,-0.2511,595.6381
22.96199999999999,-0.0184,209.0,-0.2539,370.398
23.015000000000327,-0.0199,231.0,-0.2509,421.1165
23.070000000000164,-0.023,256.0,0.0,460.3063
23.120000000000346,-0.0245,282.0,-0.299,359.5933
23.17300000000023,-0.0261,300.0,-0.2485,574.5359
23.22400000000016,-0.0291,321.0,-0.3912,453.8288
23.274000000000342,-0.0322,336.0,-0.4476,271.2029
23.325000000000273,-0.0337,348.0,0.0,297.7778
23.378000000000156,-0.0322,359.0,-0.3038,437.7778
23.432000000000244,-0.0337,362.0,-0.7505,539.7727
23.483000000000175,-0.0261,353.0,0.0,125.576
23.533000000000357,-0.0199,344.0,-0.4479,221.8666
23.584000000000287,-0.0199,329.0,0.7249,155.1724
23.63500000000022,-0.023,313.0,0.0,-142.1639
23.689000000000306,-0.0169,287.0,0.2734,-228.7542
23.744000000000142,-0.0153,260.0,0.2534,-345.7274
23.798999999999978,-0.0138,230.0,0.5064,-454.8387
23.85400000000027,-0.0107,202.0,0.2503,-427.4586
23.908000000000357,-0.0077,168.0,0.4965,-525.0905
23.96199999999999,-0.0046,137.0,0.2483,-630.2395
24.015000000000327,-0.0031,105.0,0.0,-462.5
24.06600000000026,-0.0015,76.0,0.2483,-655.028
24.115999999999985,0.0,46.0,0.248,-633.6521
24.16700000000037,0.0077,23.0,0.2541,-520.8704
24.218000000000302,0.0123,14.0,0.0,-98.252
24.26800000000003,0.0107,4.0,0.5554,-343.6069
24.319000000000415,0.0092,5.0,0.8952,-296.846
24.371000000000095,0.0031,8.0,0.964,-487.5
24.426000000000386,-0.0046,22.0,0.253,-390.4041
24.477000000000317,-0.0046,27.0,0.0,-197.7366
24.528999999999996,-0.0107,38.0,0.0,-211.731
24.58100000000013,-0.0123,51.0,-0.7336,-155.5802
24.634000000000015,-0.0107,57.0,-0.975,464.0707
24.6850000000004,-0.0077,64.0,-1.2395,585.6227
24.73700000000008,0.0015,59.0,-0.5046,365.9596
24.789000000000215,-0.0061,65.0,0.0,176.3699
24.8420000000001,0.0031,73.0,0.2545,399.8982
24.89300000000003,0.0015,78.0,0.8979,249.1607
24.94300000000021,-0.0092,89.0,0.0,67.5
24.993000000000393,-0.0123,101.0,0.0,-173.4694
25.04300000000012,-0.0138,117.0,0.0,178.481
25.09400000000005,-0.0153,135.0,-0.4459,221.9388
