special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
600.0,420.0,2.00,-0.040,0,-0.0140
start_time,2943.61
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
14.170999999999822,-0.0184,637.0,0.7622,-259.2518
14.225999999999658,-0.0399,683.0,-0.7511,362.9795
14.277999999999793,-0.0199,649.0,0.6163,-161.9333
14.327999999999975,-0.0368,693.0,-0.9825,490.601
14.377999999999702,-0.0199,656.0,0.7495,-296.2344
14.427999999999884,-0.0353,695.0,-0.4919,347.3118
14.480000000000018,-0.0199,663.0,0.2968,-135.7649
14.53399999999965,-0.0414,699.0,-0.7658,214.8693
14.585999999999785,-0.0153,671.0,0.4471,99.8178
14.63799999999992,-0.0399,689.0,-0.2502,-262.9325
14.68899999999985,-0.0138,679.0,-0.25,472.3837
14.739999999999782,-0.0368,667.0,0.7364,-757.5417
14.795000000000073,-0.0276,695.0,-0.7292,797.8503
14.848999999999705,-0.0276,665.0,0.2462,-585.0168
14.90099999999984,-0.0276,689.0,-0.9822,602.532
14.951000000000022,-0.023,654.0,1.2284,-645.0334
15.000999999999749,-0.0291,689.0,-0.9841,597.5236
15.05600000000004,-0.023,647.0,1.2054,-682.7718
15.11200000000008,-0.0353,684.0,-0.9984,338.2675
15.163000000000011,-0.0169,639.0,0.738,-498.6294
15.217000000000098,-0.0368,675.0,-0.3262,126.6393
15.266999999999825,-0.0153,633.0,0.5997,-198.4167
15.31899999999996,-0.0368,660.0,0.0,-109.6999
15.373000000000047,-0.0138,632.0,0.3053,97.3127
15.42599999999993,-0.0383,643.0,-0.2501,-622.6132
15.478000000000065,-0.0123,635.0,-0.5002,319.2691
15.528999999999996,-0.0291,613.0,0.9669,-880.2345
15.583000000000084,-0.0199,632.0,-1.4481,658.9744
15.636999999999716,-0.0245,601.0,1.2063,-787.2617
15.690999999999804,-0.0261,634.0,-0.2458,433.1104
15.741999999999734,-0.0184,591.0,0.9741,-595.3177
15.795999999999822,-0.0291,636.0,-1.227,520.9025
15.846999999999753,-0.0169,592.0,0.9822,-593.819
15.897999999999683,-0.0307,634.0,-0.7369,373.0642
15.95199999999977,-0.0138,594.0,0.8779,-193.5156
16.001999999999953,-0.0322,632.0,-0.6076,261.8173
16.05699999999979,-0.0092,608.0,0.2503,350.2475
16.10799999999972,-0.0383,624.0,0.2509,-315.7733
16.16300000000001,-0.0169,632.0,-0.4918,509.82
16.215999999999894,-0.0307,610.0,1.2268,-719.942
16.27099999999973,-0.0245,647.0,-0.7298,737.3068
16.324999999999818,-0.0199,615.0,1.2278,-758.2645
16.375,-0.0245,656.0,-0.9648,578.131
16.42699999999968,-0.0245,620.0,0.9824,-499.1736
16.48199999999997,-0.0337,666.0,-0.9827,423.0929
16.5329999999999,-0.0184,625.0,0.4936,-185.6852
16.585999999999785,-0.0414,670.0,-1.25,431.127
16.639999999999873,-0.0169,631.0,0.744,-192.734
16.692000000000007,-0.0307,670.0,-0.4948,455.1282
16.746000000000095,-0.0199,639.0,0.7378,-349.7968
16.79599999999982,-0.0337,681.0,-0.7367,493.0107
16.846999999999753,-0.0199,646.0,0.7008,-96.9101
16.897999999999683,-0.0353,682.0,-0.763,338.2881
16.94900000000007,-0.0153,654.0,0.4435,-63.2668
17.001999999999953,-0.0414,675.0,-0.2507,-120.6532
17.052999999999884,-0.0153,667.0,-0.2498,418.4941
17.105999999999767,-0.0399,668.0,0.4982,-294.599
17.1579999999999,-0.0138,664.0,-0.4956,230.3562
17.208000000000084,-0.0368,664.0,0.743,-441.1977
17.25799999999981,-0.0153,677.0,-0.7389,621.4521
17.311999999999898,-0.0368,652.0,0.7229,-749.1763
17.366999999999734,-0.0199,671.0,-0.2412,670.5406
17.420000000000073,-0.0261,640.0,1.6899,-751.4989
17.47499999999991,-0.0291,671.0,-0.7378,385.6908
17.53099999999995,-0.0184,627.0,0.4904,-326.1494
17.583999999999833,-0.0368,662.0,-0.9775,119.2529
17.636999999999716,-0.0123,626.0,0.0,-76.6532
17.692000000000007,-0.0368,641.0,0.0,-79.4042
17.743999999999687,-0.0092,630.0,0.2556,303.3333
17.795000000000073,-0.0368,628.0,0.4955,-481.8792
17.848999999999705,-0.0153,632.0,-0.7376,472.408
17.902999999999793,-0.0261,607.0,1.2071,-797.6589
17.958000000000084,-0.0261,641.0,-0.9838,566.5829
18.010999999999967,-0.0199,601.0,1.2274,-670.9866
18.061999999999898,-0.0261,631.0,-0.7368,366.282
18.11499999999978,-0.0123,592.0,0.5001,-310.2693
18.16899999999987,-0.0399,633.0,-0.7596,149.0492
18.21900000000005,-0.0107,594.0,0.6192,-223.296
18.268999999999778,-0.0322,629.0,-0.8134,115.0
18.31899999999996,-0.0138,593.0,0.6445,-180.5573
18.36999999999989,-0.0353,634.0,-0.7594,289.175
18.420000000000073,-0.0169,597.0,0.6162,-322.6177
18.472999999999956,-0.0353,632.0,-0.8887,-60.5472
18.527999999999793,-0.0107,606.0,0.5103,108.6111
18.577999999999975,-0.0337,628.0,0.4472,-6.6445
18.6279999999997,-0.0123,611.0,0.8947,-50.4965
18.68199999999979,-0.0353,630.0,-0.2539,-133.629
18.73199999999997,-0.0107,623.0,0.2539,208.4034
18.784999999999854,-0.0368,632.0,0.0,-154.9414
18.83999999999969,-0.0261,642.0,-0.9803,694.9164
18.89300000000003,-0.023,616.0,1.4729,-549.2892
18.942999999999756,-0.0261,653.0,-0.7363,552.3024
18.998000000000047,-0.0138,618.0,1.0013,-357.699
19.05199999999968,-0.0353,660.0,-0.7483,446.1145
19.103000000000065,-0.0123,628.0,0.4437,-30.1484
19.153999999999996,-0.0399,661.0,-0.8786,30.6644
19.205999999999676,-0.0153,646.0,0.0,379.3271
19.259000000000015,-0.0368,664.0,0.2502,-95.2886
19.31399999999985,-0.0123,647.0,0.0,299.7002
19.367999999999938,-0.0383,663.0,0.501,-410.473
19.422000000000025,-0.0169,671.0,-0.7363,726.8456
19.471999999999753,-0.0383,656.0,0.739,-580.9603
19.52500000000009,-0.0245,678.0,-1.205,805.8364
19.580999999999676,-0.0215,642.0,0.9738,-620.0083
19.634000000000015,-0.0291,682.0,-0.9822,532.4459
19.684999999999945,-0.0199,641.0,1.2264,-535.1448
19.735999999999876,-0.0322,682.0,-0.7377,482.34
19.78899999999976,-0.0199,642.0,0.7397,-384.6154
19.840999999999894,-0.0353,679.0,-1.0006,388.1579
19.893999999999778,-0.0199,638.0,0.737,-504.9342
19.947999999999865,-0.0307,671.0,-0.7388,350.2388
20.0,-0.0169,630.0,0.4953,-288.1142
20.049999999999727,-0.0337,666.0,-1.2407,223.4522
20.100999999999658,-0.0153,626.0,0.7547,-291.1464
20.152999999999793,-0.0368,658.0,-0.8887,77.985
20.202999999999975,-0.0092,621.0,0.5058,-104.403
20.254999999999654,-0.0337,649.0,0.0,-167.2474
20.30600000000004,-0.0092,634.0,0.5002,399.2248
20.35799999999972,-0.0353,624.0,1.2309,-728.5714
20.4079999999999,-0.0199,651.0,-0.9651,740.7407
20.463999999999942,-0.0199,612.0,1.7017,-704.5455
20.514999999999873,-0.0261,659.0,-0.4883,431.5372
20.56899999999996,-0.0199,618.0,1.228,-615.9966
20.621999999999844,-0.0353,662.0,-0.7355,438.9898
20.67599999999993,-0.0138,615.0,0.9558,-233.5434
20.72699999999986,-0.0368,657.0,-1.0107,322.793
20.777000000000044,-0.0199,617.0,0.4956,-225.8625
20.83199999999988,-0.0414,656.0,-1.0203,167.3142
20.884999999999764,-0.0169,613.0,0.7513,-322.6425
20.937999999999647,-0.0353,645.0,-0.4457,-128.3168
20.991999999999734,-0.0107,607.0,0.5074,-126.9549
21.047000000000025,-0.0383,629.0,-0.7511,-344.0594
21.096999999999753,-0.0092,620.0,-0.2509,320.0663
21.152000000000044,-0.0322,614.0,0.7369,-595.9172
21.20199999999977,-0.0153,629.0,-1.2494,585.025
21.2529999999997,-0.0307,605.0,1.2171,-684.1667
21.30699999999979,-0.0261,637.0,-0.4913,532.6185
21.35699999999997,-0.0184,603.0,1.2274,-639.6321
21.409999999999854,-0.0322,647.0,-0.7391,468.2836
21.462999999999738,-0.0199,610.0,0.4908,-438.1898
21.51399999999967,-0.0291,649.0,-0.4911,435.6436
21.567000000000007,-0.0199,615.0,0.4912,-353.6255
21.621999999999844,-0.0383,656.0,-1.0154,282.7332
21.672999999999774,-0.0169,615.0,0.7433,-264.5161
21.72699999999986,-0.0307,656.0,-0.7369,528.8925
21.777000000000044,-0.0215,613.0,1.2272,-463.9333
21.829999999999927,-0.0276,658.0,-0.9822,572.7672
21.88299999999981,-0.0215,619.0,0.9819,-456.7766
21.937999999999647,-0.0353,663.0,-0.9822,485.348
21.991999999999734,-0.0123,623.0,0.907,-105.8608
22.045000000000073,-0.0368,660.0,-0.5115,167.3597
22.097999999999956,-0.0138,634.0,0.4436,-47.3967
22.152999999999793,-0.0383,655.0,-0.2556,-52.0161
22.208000000000084,-0.0138,649.0,-0.25,575.445
22.25799999999981,-0.0383,647.0,0.4949,-443.5065
22.312999999999647,-0.0245,664.0,-1.2069,770.6271
22.366999999999734,-0.0261,633.0,1.9314,-727.4797
22.417999999999665,-0.0261,670.0,-0.9639,903.0528
22.471000000000004,-0.023,632.0,1.6889,-737.359
22.52500000000009,-0.0261,669.0,-0.7306,600.6159
22.576000000000022,-0.023,630.0,1.2058,-717.291
22.632000000000062,-0.0322,671.0,-0.4911,438.7255
22.68199999999979,-0.0184,625.0,0.7367,-390.625
22.735999999999876,-0.0399,669.0,-1.2882,183.8516
22.78800000000001,-0.0153,627.0,0.8085,-171.003
22.838999999999942,-0.0383,659.0,-0.8887,53.2626
22.89300000000003,-0.0123,634.0,0.5062,113.4679
22.94399999999996,-0.0368,647.0,0.2507,-357.2581
22.998999999999796,-0.0123,635.0,-0.2498,380.7056
23.054000000000087,-0.0337,624.0,1.2321,-607.182
23.10699999999997,-0.0215,644.0,-1.2069,745.8333
23.159999999999854,-0.0261,609.0,1.2073,-911.4843
23.21499999999969,-0.0245,642.0,-0.2452,459.8801
23.268999999999778,-0.0199,599.0,0.4869,-624.5875
23.320999999999913,-0.0276,633.0,-0.7369,369.8371
23.373999999999796,-0.0138,593.0,0.5,-377.9614
23.424999999999727,-0.0337,628.0,-0.9922,189.3251
23.478000000000065,-0.0184,586.0,0.9901,-372.6776
23.527999999999793,-0.0322,624.0,-0.7431,405.9481
23.580999999999676,-0.0153,583.0,0.8088,-206.8306
23.634999999999764,-0.0368,618.0,-0.5103,106.0855
23.685999999999694,-0.0107,594.0,0.4464,46.0603
23.73700000000008,-0.0399,613.0,-0.4054,-147.1311
23.791999999999916,-0.0107,599.0,0.0,413.7444
23.847999999999956,-0.0353,603.0,0.4961,-517.3841
23.902999999999793,-0.0184,616.0,-1.4607,608.7291
23.955999999999676,-0.0307,598.0,0.9855,-508.2372
24.009999999999764,-0.023,628.0,-0.7237,699.758
24.06399999999985,-0.023,593.0,1.4485,-710.8127
24.118999999999687,-0.0291,640.0,-0.2455,397.351
24.170000000000073,-0.0184,600.0,0.9838,-342.0216
24.2199999999998,-0.0322,645.0,-0.9822,533.6617
24.272999999999683,-0.0138,609.0,0.7814,-160.8911
24.326000000000022,-0.0368,649.0,-0.7563,192.0349
24.3779999999997,-0.0184,617.0,0.9048,-191.9935
24.427999999999884,-0.0337,653.0,-1.1764,201.0365
24.480000000000018,-0.0107,625.0,0.8947,-23.2506
24.531999999999698,-0.0368,657.0,-0.3044,32.0197
24.58199999999988,-0.0123,638.0,0.4471,228.1924
24.636999999999716,-0.0399,652.0,0.4956,-358.8889
24.690999999999804,-0.0169,660.0,-1.2262,576.005
24.743999999999687,-0.0307,637.0,1.4522,-668.6591
24.798999999999978,-0.0307,679.0,-0.7365,663.8514
24.848999999999705,-0.0215,637.0,1.4726,-482.2934
24.902999999999793,-0.0322,678.0,-0.9895,495.0393
24.954999999999927,-0.0123,639.0,0.5041,-181.2533
25.00799999999981,-0.0353,686.0,-0.9987,409.396
25.057999999999993,-0.0169,646.0,1.0,-297.6589
