special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
500.0,350.0,2.00,-0.080,0,-0.0140
start_time,1407.796
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
1.9849999999999,-0.0184,220.0,-0.2461,425.0372
2.038000000000011,-0.023,196.0,1.4642,-648.5835
2.094000000000051,-0.0184,235.0,-0.7246,694.4946
2.1440000000000055,-0.0276,219.0,1.2605,-683.7156
2.19399999999996,-0.0138,239.0,-1.2077,757.4072
2.244999999999891,-0.0383,251.0,0.2541,-235.0534
2.300999999999931,-0.0077,231.0,0.2501,228.3951
2.352999999999838,-0.0368,263.0,0.0,64.0351
2.4039999999999964,-0.0153,233.0,0.6503,-150.8112
2.4559999999999036,-0.0368,270.0,-0.6422,291.1895
2.509999999999991,-0.0153,234.0,0.7522,-306.7493
2.5629999999998745,-0.0322,268.0,-0.3024,341.753
2.617999999999938,-0.0199,227.0,0.7424,-407.3288
2.673000000000002,-0.0276,253.0,-0.75,385.0052
2.724999999999909,-0.0169,212.0,0.742,-554.5906
2.7799999999999727,-0.0261,239.0,-0.7457,396.5812
2.8350000000000364,-0.0138,188.0,0.491,-510.4236
2.8869999999999436,-0.0215,215.0,-0.993,365.6499
2.938999999999851,-0.0107,167.0,0.974,-616.5865
2.9939999999999145,-0.0153,193.0,-0.4962,384.0821
3.0499999999999545,-0.0107,154.0,0.7381,-507.8887
3.099999999999909,-0.0138,178.0,-0.739,488.0334
3.1520000000000437,-0.0077,143.0,0.9852,-724.6534
3.2059999999999036,-0.0123,178.0,-0.493,488.0268
3.2590000000000146,-0.0138,152.0,0.7389,-577.5261
3.3099999999999454,-0.0123,184.0,-0.9709,733.4542
3.3630000000000564,-0.0169,163.0,1.4835,-677.8596
3.418999999999869,-0.0107,199.0,-0.4936,658.8677
3.469000000000051,-0.0322,193.0,0.7543,-449.6528
3.5239999999998872,-0.0199,225.0,-0.971,830.0611
3.5739999999998417,-0.0307,211.0,0.993,-471.3262
3.627999999999929,-0.023,247.0,-0.9758,781.175
3.683999999999969,-0.0353,239.0,0.7378,-517.6859
3.7359999999998763,-0.0276,275.0,-0.9654,915.8004
3.7870000000000346,-0.0337,254.0,1.4783,-547.1825
3.838999999999942,-0.0215,272.0,-0.9654,825.7513
3.8920000000000528,-0.0383,261.0,0.7364,-463.9881
3.94399999999996,-0.023,270.0,-0.9852,684.0787
3.9969999999998436,-0.0353,242.0,0.9648,-698.741
4.051999999999907,-0.0215,256.0,-1.2184,741.9467
4.101999999999862,-0.0307,227.0,0.7252,-677.29
4.155999999999949,-0.0077,216.0,-0.2561,413.1763
4.210000000000036,-0.0291,197.0,0.7244,-717.791
4.26299999999992,-0.0015,180.0,-0.3062,272.6747
4.3129999999998745,-0.023,177.0,0.2483,-679.5322
4.364000000000033,0.0031,158.0,-0.4504,99.0587
4.41599999999994,-0.0261,182.0,-0.2525,-32.7642
4.467999999999847,0.0,139.0,0.7447,-424.0117
4.522999999999911,-0.0184,177.0,-0.7507,262.3991
4.5750000000000455,-0.0046,143.0,0.7566,-514.2487
4.625999999999976,-0.0138,187.0,-0.7278,488.7188
4.677999999999884,-0.0184,167.0,0.9945,-608.7295
4.7309999999999945,-0.0123,200.0,-0.9696,856.0671
4.782999999999902,-0.0322,189.0,0.9874,-617.0358
4.837999999999965,-0.0123,217.0,-1.2126,1061.2245
4.890999999999849,-0.0353,224.0,0.2512,-467.0608
4.946999999999889,-0.0184,240.0,-1.2105,762.2962
4.998000000000047,-0.043,261.0,0.4518,30.4726
5.048000000000002,-0.0169,231.0,0.6472,-64.1667
5.097999999999956,-0.0322,274.0,-0.9852,513.3333
5.152000000000044,-0.0245,232.0,0.9843,-440.1993
5.205999999999904,-0.0307,272.0,-0.7393,476.5886
5.255999999999858,-0.0261,222.0,0.966,-629.6919
5.310999999999922,-0.0276,252.0,-0.7367,529.6057
5.3659999999999854,-0.0184,199.0,0.9657,-657.2131
5.421000000000049,-0.0245,224.0,-0.7434,453.3799
5.471000000000004,-0.0169,172.0,0.4819,-660.2999
5.520999999999958,-0.0107,187.0,-1.7239,465.8703
5.576999999999998,-0.0138,142.0,1.1966,-839.3471
5.632000000000062,-0.0015,151.0,-0.9811,339.7436
5.686999999999898,-0.0092,117.0,1.4478,-1008.5322
5.736999999999853,0.0031,142.0,-1.2174,567.1857
5.791999999999916,-0.0138,126.0,0.9735,-860.3448
5.844000000000051,-0.0015,149.0,-0.732,654.2292
5.897999999999911,-0.0169,144.0,0.7453,-461.5724
5.951999999999998,-0.0153,185.0,-0.2415,592.9832
6.002999999999929,-0.0291,183.0,0.5025,-528.3186
6.05399999999986,-0.0123,205.0,-0.9763,888.0046
6.1059999999999945,-0.0353,225.0,0.0,-93.0851
6.161000000000058,-0.023,248.0,-0.9677,783.4679
6.213999999999942,-0.0353,253.0,1.0005,-296.5671
6.264999999999873,-0.0276,274.0,-0.2464,691.3654
6.317000000000007,-0.0353,261.0,0.7453,-423.0226
6.370999999999867,-0.0322,293.0,-0.7374,729.01
6.4249999999999545,-0.0322,265.0,0.9822,-432.5249
6.480000000000018,-0.0276,281.0,-0.7378,653.184
6.532999999999902,-0.0353,260.0,1.4612,-585.9617
6.586000000000013,-0.0138,254.0,-0.253,421.4544
6.63799999999992,-0.0353,238.0,0.9854,-633.8199
6.690000000000055,-0.0077,214.0,0.0,-4.4405
6.7409999999999854,-0.0307,211.0,-0.2533,-425.0896
6.792999999999893,-0.0031,179.0,0.0,-189.2606
6.845000000000027,-0.0245,203.0,-1.0129,103.5088
6.897999999999911,-0.0046,157.0,0.4924,-517.0424
6.9529999999999745,-0.0153,185.0,-0.7445,329.1881
7.0090000000000146,-0.0031,140.0,0.7378,-611.1111
7.060999999999922,-0.0123,180.0,-0.969,379.7668
7.111999999999853,-0.0169,150.0,1.2111,-810.2169
7.166999999999916,-0.0169,190.0,-0.7307,481.4667
7.220000000000027,-0.0138,159.0,1.4658,-827.381
7.27599999999984,-0.0138,199.0,-0.733,601.0274
7.3279999999999745,-0.0245,182.0,0.7375,-611.158
7.380999999999858,-0.0169,216.0,-0.2419,812.9977
7.432000000000016,-0.0261,198.0,0.9871,-494.0577
7.483999999999924,-0.0169,228.0,-0.966,705.9158
7.539999999999964,-0.0261,215.0,1.2288,-502.0115
7.596000000000004,-0.0245,250.0,-0.4913,582.7586
7.647999999999911,-0.0291,224.0,1.2272,-654.2553
7.698999999999842,-0.0184,253.0,-0.9652,958.3333
7.752999999999929,-0.0353,248.0,0.7448,-438.1533
7.807000000000016,-0.0184,260.0,-0.7363,701.9911
7.856999999999971,-0.0399,249.0,0.4926,-441.8605
7.9099999999998545,-0.0138,248.0,-0.9913,424.1228
7.960000000000036,-0.0399,271.0,-0.8887,102.0583
8.01299999999992,-0.0153,228.0,0.9913,-370.9635
8.06399999999985,-0.0291,260.0,-0.9909,459.2561
8.114000000000033,-0.0215,215.0,0.7315,-625.6061
8.164999999999964,-0.0215,238.0,-0.7355,512.7551
8.217999999999847,-0.0276,196.0,0.7243,-763.989
8.270999999999958,-0.0061,200.0,-0.7526,320.5882
8.320999999999913,-0.0291,177.0,0.4921,-724.7475
8.374000000000024,-0.0015,163.0,-0.2509,431.1224
8.42599999999993,-0.0215,144.0,0.9766,-894.2906
8.480999999999995,0.0015,147.0,-0.993,363.3791
8.530999999999949,-0.0199,134.0,0.7405,-704.5296
8.585000000000036,0.0046,141.0,-0.9938,403.1414
8.63799999999992,-0.023,148.0,0.2514,-584.922
8.687999999999874,0.0061,143.0,-0.2509,706.9052
8.738000000000056,-0.023,166.0,0.4416,-52.1739
8.791999999999916,-0.0046,168.0,0.2487,636.5572
8.84699999999998,-0.0337,190.0,0.2514,-293.8961
8.899999999999864,-0.0092,191.0,-0.502,413.7615
8.951000000000022,-0.0368,211.0,-0.4506,38.6691
9.004999999999882,-0.0077,203.0,0.0,266.9449
9.057000000000016,-0.0337,236.0,0.4052,213.0832
9.107999999999947,-0.0123,213.0,0.4445,-19.0958
9.161000000000058,-0.0307,255.0,-0.4952,429.9645
9.215999999999894,-0.0199,228.0,0.7468,-297.1239
9.267000000000053,-0.0322,273.0,-0.7376,690.2238
9.319999999999936,-0.0261,240.0,0.9833,-539.8134
9.374000000000024,-0.023,271.0,-0.4919,628.6677
9.42899999999986,-0.0245,236.0,1.2313,-569.9301
9.481999999999971,-0.023,263.0,-0.7357,569.2308
9.537000000000035,-0.0261,228.0,0.7252,-554.6246
9.590999999999894,-0.0199,251.0,-0.7368,584.4749
9.644000000000005,-0.0199,207.0,0.73,-630.0905
9.694999999999936,-0.0199,236.0,-0.9825,632.5079
9.745999999999867,-0.0261,202.0,0.724,-819.9201
9.79600000000005,-0.0046,197.0,-0.5012,458.0479
9.846000000000004,-0.0353,194.0,0.2481,-539.3162
9.89799999999991,-0.0015,161.0,-0.6468,-167.8043
9.947999999999865,-0.0245,193.0,-1.2399,281.6092
10.000999999999976,-0.0123,145.0,0.4825,-630.9273
10.05099999999993,-0.0107,170.0,-0.9843,560.8975
10.100999999999885,-0.0153,138.0,1.2079,-929.9146
10.154999999999973,-0.0031,156.0,-0.7387,597.1984
10.207999999999856,-0.0153,133.0,1.2101,-745.527
10.258000000000038,-0.0031,153.0,-0.7393,532.1388
10.308999999999969,-0.0169,147.0,0.498,-443.2594
10.363000000000056,-0.0107,174.0,-0.9683,645.7971
10.416999999999916,-0.0153,155.0,1.2317,-458.4058
10.470000000000027,-0.0169,197.0,-0.7329,637.2761
10.523999999999887,-0.0245,187.0,1.2429,-494.6808
10.576999999999998,-0.023,234.0,-0.7251,736.413
10.627999999999929,-0.0291,223.0,1.2427,-318.5337
10.680000000000064,-0.0291,266.0,-0.4828,653.4894
10.732999999999947,-0.0291,246.0,1.475,-452.9421
10.788999999999987,-0.0291,290.0,-0.4828,676.7399
10.840999999999894,-0.0307,263.0,1.2268,-520.0276
10.893000000000029,-0.0276,295.0,-0.2459,466.3024
10.945999999999913,-0.0291,270.0,1.2307,-522.4885
10.998000000000047,-0.0276,292.0,-0.7356,737.1157
11.051999999999907,-0.0291,255.0,0.9654,-730.4235
11.104000000000042,-0.0199,268.0,-0.9822,645.1613
11.156999999999925,-0.0276,237.0,0.9738,-779.1219
11.207999999999856,-0.0123,241.0,-0.5065,340.5276
11.259000000000015,-0.023,207.0,1.2058,-916.2927
11.311999999999898,-0.0077,212.0,-0.9932,566.2278
11.365999999999985,-0.023,181.0,1.2079,-837.2302
11.418999999999869,0.0015,172.0,-0.306,-43.8713
11.471000000000004,-0.0215,174.0,0.2509,-681.0446
11.520999999999958,0.0046,154.0,0.0,58.392
11.570999999999913,-0.0245,182.0,-0.4484,-2.7536
11.621999999999844,-0.0015,143.0,0.497,-366.1179
11.672000000000025,-0.0138,184.0,-0.4927,359.9281
11.722999999999956,-0.0169,159.0,0.9841,-627.1018
11.77599999999984,-0.0077,182.0,-0.7369,616.924
11.829999999999927,-0.0261,181.0,0.5029,-488.5871
11.884000000000015,-0.0153,209.0,-0.9672,692.3077
11.936999999999898,-0.0291,195.0,1.2198,-587.5923
11.986999999999853,-0.0138,221.0,-1.4494,858.9744
12.038000000000011,-0.0353,220.0,0.4965,-570.5239
12.090999999999894,-0.0153,234.0,-0.9753,782.5404
12.144000000000005,-0.0383,234.0,0.5068,-339.1081
12.194999999999936,-0.0107,229.0,-0.2497,554.9828
12.246999999999844,-0.0383,243.0,-0.2509,-266.7243
12.302999999999884,-0.0123,226.0,-0.5113,359.375
12.355000000000018,-0.0399,245.0,-0.5105,-105.1552
12.406999999999925,-0.0107,207.0,0.3066,-193.6275
12.45699999999988,-0.0322,242.0,-0.9903,310.6815
12.509999999999991,-0.023,192.0,0.4824,-626.5338
12.560999999999922,-0.0199,213.0,-1.2282,711.8116
12.615000000000009,-0.0215,171.0,1.2067,-811.5451
12.66599999999994,-0.0046,184.0,-0.994,463.7931
12.719000000000051,-0.0215,152.0,1.1994,-942.3575
12.770999999999958,0.0015,161.0,-0.7449,487.6083
12.826000000000022,-0.0215,137.0,0.9666,-833.045
12.880999999999858,0.0031,136.0,-0.7454,469.8276
12.935999999999922,-0.0153,117.0,0.9663,-944.7698
12.985999999999876,-0.0015,142.0,-1.2086,717.366
13.039999999999964,-0.0153,131.0,1.4764,-664.7891
13.09199999999987,-0.0046,159.0,-1.2071,785.8817
13.14799999999991,-0.0215,160.0,0.9929,-445.2978
13.201999999999998,-0.0138,191.0,-0.7265,738.7479
13.252999999999929,-0.0245,185.0,1.2064,-382.6389
13.302999999999884,-0.023,220.0,-0.9749,831.2745
13.356999999999971,-0.0322,217.0,0.9942,-502.442
13.407999999999902,-0.023,249.0,-1.2061,951.3199
13.461999999999989,-0.0368,239.0,1.4785,-503.8817
13.513999999999896,-0.0215,267.0,-0.9643,959.7171
13.56399999999985,-0.046,262.0,0.4964,-436.1566
13.618999999999915,-0.0169,261.0,-0.7365,761.1111
13.673000000000002,-0.0445,262.0,0.4954,-301.4467
13.725999999999885,-0.0138,252.0,-0.2539,436.853
13.778999999999996,-0.043,267.0,-0.2557,31.7847
13.83199999999988,-0.0138,224.0,0.7427,-219.7232
13.883000000000038,-0.0322,251.0,-1.1236,353.6889
13.937999999999874,-0.0153,195.0,0.9827,-485.348
13.989000000000033,-0.0184,216.0,-0.7422,409.0909
14.039999999999964,-0.0169,167.0,0.7243,-682.4474
14.092999999999847,-0.0061,181.0,-1.228,663.6484
14.148999999999887,-0.0138,131.0,1.4347,-880.6253
14.200000000000045,-0.0031,149.0,-0.984,535.2564
14.252999999999929,-0.0092,113.0,0.9663,-862.8447
14.30600000000004,0.0015,131.0,-0.9753,601.6208
14.355999999999995,-0.0184,121.0,0.4988,-577.5443
14.406999999999925,0.0046,132.0,-0.9889,566.6667
14.462999999999965,-0.0245,140.0,0.2507,-585.9375
14.515999999999849,-0.0031,162.0,-1.2096,905.7939
14.56899999999996,-0.0261,169.0,0.745,-530.541
14.624000000000024,-0.0184,201.0,-0.9678,751.3049
14.67599999999993,-0.0322,202.0,0.5008,-536.2303
14.725999999999885,-0.0215,225.0,-0.9757,848.0819
14.778999999999996,-0.0368,232.0,0.0,-256.4798
14.829999999999927,-0.0261,250.0,-0.9832,745.6262
14.883000000000038,-0.0337,238.0,0.7368,-398.3364
14.932999999999993,-0.0245,260.0,-0.9651,875.2336
14.988000000000056,-0.0307,234.0,1.4462,-742.5926
15.042999999999893,-0.0184,253.0,-0.9669,718.1369
15.097999999999956,-0.0276,225.0,1.2069,-691.6058
15.15300000000002,-0.0169,240.0,-0.4918,601.5578
15.20699999999988,-0.0337,222.0,1.2159,-681.5476
15.259000000000015,-0.0046,208.0,-0.3054,364.2225
15.310999999999922,-0.0353,220.0,-0.3046,-78.1068
15.365000000000009,-0.0031,178.0,0.5032,-241.8803
15.416999999999916,-0.0261,207.0,-0.6537,235.7859
15.471000000000004,-0.0031,164.0,0.5053,-493.5898
15.520999999999958,-0.0169,196.0,-0.9858,425.7647
15.570999999999913,-0.0153,155.0,0.9687,-787.9353
15.625999999999976,-0.0138,187.0,-0.7394,384.9343
15.677999999999884,-0.0184,161.0,1.2357,-618.7659
15.732999999999947,-0.0092,181.0,-1.4536,667.1472
15.783999999999878,-0.0245,159.0,1.2101,-847.4071
15.838999999999942,-0.0107,190.0,-1.2109,973.1544
15.893000000000029,-0.023,178.0,0.986,-693.3333
15.948999999999842,-0.0107,200.0,-0.9698,785.7942
16.00299999999993,-0.0337,199.0,0.2512,-289.9497
16.052999999999884,-0.0092,209.0,-0.7448,567.3203
16.105000000000018,-0.0368,227.0,0.0,-36.5888
16.15599999999995,-0.0138,201.0,0.7089,-45.8333
16.20699999999988,-0.0337,242.0,-0.7496,355.7476
16.261999999999944,-0.0153,202.0,0.4952,-363.3569
16.31399999999985,-0.0245,234.0,-0.7381,556.4924
16.364000000000033,-0.0307,207.0,1.2052,-707.1206
16.416999999999916,-0.0138,221.0,-0.7305,713.7255
16.470000000000027,-0.0261,195.0,0.9658,-743.2203
16.523999999999887,-0.0123,208.0,-1.2268,646.9966
16.575000000000045,-0.0337,198.0,0.4959,-558.0979
16.630999999999858,-0.0031,184.0,-0.2504,426.5573
16.682999999999993,-0.0307,200.0,0.0,-237.2473
16.7349999999999,0.0,181.0,0.0,31.4076
16.786000000000058,-0.0291,215.0,-0.4018,69.4231
16.839999999999918,-0.0046,180.0,1.5029,-326.8426
16.892000000000053,-0.0199,225.0,-0.9878,505.0336
16.94399999999996,-0.0169,192.0,0.9844,-612.0011
16.998000000000047,-0.0199,238.0,-0.9683,608.7571
17.052999999999884,-0.0169,202.0,1.2333,-552.5727
17.105999999999995,-0.0245,248.0,-0.9865,628.0969
17.158999999999878,-0.023,216.0,0.9852,-409.0006
17.213999999999942,-0.0291,256.0,-0.9841,559.727
17.269999999999982,-0.0245,222.0,0.7381,-562.0386
17.32199999999989,-0.0261,255.0,-0.9836,714.5299
17.371999999999844,-0.0307,222.0,1.2067,-769.6328
17.423000000000002,-0.0169,236.0,-0.738,573.1293
17.47499999999991,-0.0245,203.0,1.2071,-784.8173
17.529999999999973,-0.0138,211.0,-1.259,685.2605
17.586000000000013,-0.0215,188.0,0.9738,-733.2474
17.64099999999985,-0.0107,194.0,-0.7433,481.7708
17.692999999999984,-0.0169,159.0,1.4481,-896.9222
17.745999999999867,-0.0107,180.0,-1.475,622.1034
17.79600000000005,-0.0215,149.0,0.9678,-809.8553
17.84999999999991,0.0015,152.0,-0.9922,425.1761
17.903999999999996,-0.023,145.0,0.7454,-583.3333
17.95900000000006,0.0031,144.0,-0.7431,374.0283
18.00999999999999,-0.0245,152.0,0.0,-401.115
18.061999999999898,0.0046,149.0,0.0,775.0294
18.114000000000033,-0.0276,174.0,0.0,-30.2768
18.163999999999987,-0.0077,150.0,0.8118,-179.319
18.217999999999847,-0.0261,195.0,-0.744,433.4039
18.269000000000005,-0.0138,164.0,0.7393,-476.1905
18.31899999999996,-0.0184,208.0,-0.9652,702.4418
18.371999999999844,-0.0261,188.0,1.4515,-689.7208
18.423000000000002,-0.0153,219.0,-0.9655,905.1282
18.477999999999838,-0.0307,211.0,0.7371,-450.5963
18.528999999999996,-0.0169,233.0,-0.9666,726.7449
18.580999999999904,-0.0337,230.0,0.752,-334.8199
18.63499999999999,-0.0138,238.0,-0.4969,631.1569
18.690000000000055,-0.0368,238.0,0.497,-322.5623
18.74499999999989,-0.0138,239.0,-0.7445,671.8988
18.794999999999845,-0.0383,248.0,0.2505,-320.361
18.84999999999991,-0.0092,228.0,0.2509,541.0256
18.904999999999973,-0.0368,239.0,0.2508,-360.4811
18.954999999999927,-0.0092,211.0,0.7063,87.6402
19.00999999999999,-0.0353,228.0,-0.2504,-399.3656
19.060999999999922,-0.0046,193.0,0.4097,-210.4111
19.11500000000001,-0.0322,221.0,-0.7593,204.023
19.167999999999893,-0.0123,175.0,0.738,-463.595
19.221000000000004,-0.0215,207.0,-0.9919,397.0421
19.270999999999958,-0.0153,160.0,1.2176,-646.2724
19.32399999999984,-0.0138,187.0,-0.7367,546.3282
19.378999999999905,-0.0123,147.0,0.9646,-750.0
19.432999999999993,-0.0107,176.0,-0.984,411.0825
19.485999999999876,-0.0138,145.0,1.208,-735.1818
19.538999999999987,-0.0107,178.0,-0.4926,386.87
19.588999999999942,-0.0138,150.0,0.7387,-566.8954
19.642000000000053,-0.0169,195.0,-0.9695,641.8599
19.694999999999936,-0.0138,168.0,0.987,-616.6667
19.75,-0.0199,218.0,-0.4855,634.285
19.80099999999993,-0.023,203.0,1.2475,-404.6185
19.852999999999838,-0.0245,238.0,-0.7326,591.2319
19.9079999999999,-0.0245,221.0,0.7411,-426.7791
19.957999999999856,-0.023,260.0,-0.7263,740.4186
20.008000000000038,-0.0414,250.0,0.4993,-587.6258
20.062999999999874,-0.0215,267.0,-0.9686,746.7665
20.113000000000056,-0.0445,274.0,0.0,-180.2382
20.166999999999916,-0.0184,277.0,-0.4972,646.2897
20.21699999999987,-0.046,278.0,0.2487,-301.741
20.269000000000005,-0.0153,252.0,0.0,233.6232
20.320999999999913,-0.0445,274.0,-0.7511,-64.2606
20.375,-0.0169,232.0,0.0,-286.7499
20.424999999999955,-0.0291,258.0,-0.7438,293.6636
20.47699999999986,-0.0245,208.0,0.7238,-669.3101
20.531999999999925,-0.0153,215.0,-0.9895,474.1824
20.58699999999999,-0.0199,165.0,0.9572,-766.318
20.63799999999992,0.0015,165.0,-0.5016,417.6776
20.692999999999984,-0.0138,132.0,0.7174,-570.1291
20.74499999999989,0.0092,121.0,0.0,-16.6084
20.797000000000025,-0.0199,117.0,0.4968,-621.8638
20.848999999999933,0.0123,93.0,0.4492,-8.2029
20.902000000000044,-0.0184,110.0,-0.5021,-429.8932
20.951999999999998,0.0092,90.0,0.4491,36.7383
21.003999999999905,-0.0138,124.0,0.0,84.8986
21.05899999999997,0.0061,108.0,0.2547,194.7216
21.113000000000056,-0.0184,149.0,0.0,203.2272
21.16599999999994,-0.0046,151.0,0.5015,487.8957
21.220000000000027,-0.0261,196.0,-0.2516,391.3636
21.270999999999958,-0.0138,195.0,0.8903,130.8521
21.325000000000045,-0.0322,241.0,0.0,399.9432
21.378999999999905,-0.0261,232.0,1.279,-106.7308
21.43100000000004,-0.0276,281.0,-0.2414,411.9511
21.48199999999997,-0.0399,271.0,0.9951,-312.7413
21.533999999999878,-0.0245,299.0,-1.2058,987.5573
21.585000000000036,-0.0491,297.0,0.7502,-303.8835
21.63799999999992,-0.0199,296.0,-0.4967,577.4703
21.692999999999984,-0.0414,292.0,0.4952,-346.4491
21.74499999999989,-0.0199,285.0,-0.5,721.4979
21.794999999999845,-0.0414,287.0,0.4952,-396.3878
21.845000000000027,-0.0153,259.0,-0.7059,96.6622
21.899999999999864,-0.0368,264.0,-0.2556,-172.693
21.95399999999995,-0.0138,227.0,0.5084,-232.6041
22.00499999999988,-0.0307,241.0,-0.8952,-95.5928
22.05899999999997,-0.0107,194.0,0.4919,-403.2441
22.111999999999853,-0.0184,202.0,-0.6421,62.1469
22.166999999999916,-0.0046,157.0,0.4953,-443.2957
22.221000000000004,-0.0169,174.0,-0.6093,60.635
22.27599999999984,-0.0031,130.0,0.7445,-448.6447
22.327999999999975,-0.0138,150.0,-0.4471,50.1388
22.37999999999988,-0.0031,115.0,0.5006,-424.5539
22.430000000000064,-0.0077,139.0,-0.4954,171.6698
22.48199999999997,-0.0015,111.0,0.4958,-418.2783
22.537000000000035,-0.0153,150.0,-0.4965,243.0168
22.590999999999894,-0.0031,126.0,0.6478,-360.1852
22.644000000000005,-0.0215,176.0,-0.9849,365.4198
22.69699999999989,-0.0046,148.0,0.9696,-327.5733
22.746999999999844,-0.0215,204.0,-0.7255,572.6958
22.799999999999955,-0.0169,188.0,1.2435,-404.5257
22.855000000000018,-0.0291,245.0,-0.986,629.2905
22.906999999999925,-0.0276,232.0,1.2415,-340.9341
22.960000000000036,-0.0276,278.0,-0.7259,764.3885
23.011999999999944,-0.0337,269.0,1.2425,-327.1858
23.061999999999898,-0.0353,303.0,-0.4925,570.1593
23.11500000000001,-0.0322,281.0,0.9844,-356.3433
23.16899999999987,-0.0353,317.0,-0.7376,641.527
23.221000000000004,-0.0291,284.0,0.9838,-383.7638
23.270999999999958,-0.0307,312.0,-0.4951,547.6157
23.320999999999913,-0.0414,286.0,0.4925,-411.7647
23.374000000000024,-0.0153,275.0,-0.5012,571.0432
23.424999999999955,-0.0399,266.0,0.4918,-563.5037
23.47499999999991,-0.0092,250.0,-0.4462,107.0423
23.527000000000044,-0.0353,249.0,0.0,-337.727
23.579999999999927,-0.0077,209.0,0.25,-291.114
23.630999999999858,-0.0307,229.0,-1.3335,97.1145
23.684999999999945,-0.0123,179.0,0.4912,-485.8058
23.739000000000033,-0.0215,195.0,-0.8974,206.9064
23.79399999999987,-0.0061,142.0,0.7382,-595.7265
23.848999999999933,-0.0153,166.0,-1.259,269.8893
23.902000000000044,0.0,120.0,0.737,-684.2949
23.951999999999998,-0.0061,149.0,-0.7391,263.6956
24.007000000000062,-0.0061,115.0,0.9846,-554.9828
24.061999999999898,-0.0092,155.0,-0.7389,414.8021
24.11500000000001,-0.0092,126.0,0.9847,-687.6437
24.167999999999893,-0.0107,171.0,-0.9669,644.9755
24.21900000000005,-0.0215,160.0,1.2473,-550.6003
24.273999999999887,-0.0123,200.0,-0.4843,656.4235
24.325000000000045,-0.0337,215.0,0.8918,24.2475
24.37799999999993,-0.0184,237.0,-0.242,639.3148
24.43100000000004,-0.0383,255.0,0.5137,-87.0819
24.483999999999924,-0.0276,272.0,-0.4911,707.6625
24.536000000000058,-0.0368,265.0,0.7445,-442.2462
24.58699999999999,-0.0307,288.0,-0.7329,788.2624
24.635999999999967,-0.0399,278.0,0.7513,-244.0712
24.690000000000055,-0.0291,285.0,-0.7497,718.6167
24.743999999999915,-0.0261,256.0,1.2163,-570.8238
24.797000000000025,-0.0307,278.0,-0.7369,725.0
24.847999999999956,-0.0261,234.0,0.9658,-630.9524
24.902000000000044,-0.0184,246.0,-1.2276,610.1356
24.954999999999927,-0.0199,202.0,0.7241,-761.2683
25.00499999999988,-0.0077,209.0,-1.0028,339.9959
25.059999999999945,-0.0215,178.0,0.7235,-782.4744
25.110999999999876,0.0015,170.0,-0.6098,328.3784
