special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
450.0,315.0,4.50,-0.030,0,-0.0083
start_time,2637.996
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
10.760999999999967,-0.0046,-9.0,-0.2581,-157.6779
10.811999999999898,-0.0061,-14.0,0.0,-291.9908
10.864999999999782,-0.0015,-15.0,0.0,-193.2584
10.916999999999916,-0.0015,-13.0,0.0,-218.7976
10.971999999999753,-0.0046,-7.0,0.2533,-264.1104
11.022999999999683,0.0015,-16.0,0.5133,-200.0
11.074999999999818,0.0015,-16.0,0.5128,-224.5211
11.125,-0.0031,-3.0,0.0,-92.2049
11.179999999999836,-0.0046,-3.0,0.0,-272.2008
11.233999999999924,-0.0031,-10.0,0.256,-325.3968
11.284000000000106,-0.0015,-6.0,0.0,9.1743
11.333999999999833,-0.0046,-5.0,0.0,-491.8794
11.385999999999967,-0.0077,-4.0,0.0,-276.54
11.436999999999898,-0.0015,-9.0,0.0,-201.171
11.489000000000033,-0.0015,-14.0,0.0,-289.2943
11.540999999999713,0.0,-8.0,-0.5095,702.2375
11.596000000000004,0.0061,-11.0,0.2581,379.7619
11.646999999999935,0.0061,-4.0,0.0,583.2936
11.69900000000007,0.0015,-13.0,0.3261,-209.4563
11.748999999999796,-0.0046,-15.0,0.2516,-320.6395
11.80199999999968,-0.0061,-13.0,-0.307,-283.4569
11.856999999999971,-0.0046,-8.0,0.0,-298.8506
11.909000000000106,0.0,-13.0,0.0,-205.7737
11.960000000000036,-0.0061,-15.0,-0.2503,-179.2647
12.011999999999716,-0.0015,1.0,-0.507,410.4408
12.065000000000055,0.0046,5.0,-0.752,502.2883
12.114999999999782,0.0077,-3.0,0.4545,-11.2613
12.165999999999713,-0.0031,-3.0,0.0,-182.8811
12.219000000000051,-0.0077,-2.0,0.2525,-414.2857
12.269999999999982,-0.0061,0.0,-0.2538,-489.2344
12.319999999999709,-0.0046,3.0,-0.4536,-84.7775
12.36999999999989,0.0015,-2.0,0.0,126.1765
12.424999999999727,0.0046,-1.0,0.0,346.9388
12.476000000000113,0.0015,-9.0,0.0,-7.772
12.52599999999984,0.0015,-13.0,0.0,-17.9558
12.576000000000022,0.0015,-17.0,0.5928,-275.3521
12.630999999999858,0.0015,-16.0,0.7745,-253.809
12.681999999999789,0.0031,-17.0,1.3958,-245.5458
12.73299999999972,-0.0015,-10.0,0.5136,-289.8239
12.784000000000106,-0.0015,-10.0,0.257,-392.8467
12.835000000000036,-0.0046,-4.0,0.0,-145.4147
12.884999999999764,-0.0061,-3.0,0.0,-184.8866
12.934999999999945,-0.0015,-2.0,-0.7501,8.216
12.985999999999876,-0.0046,3.0,-0.5121,336.8298
13.036000000000058,0.0031,-4.0,-0.2533,500.0
13.088999999999942,0.0077,-10.0,0.2559,49.8737
13.139999999999873,0.0061,-5.0,-0.2564,359.37
13.192999999999756,0.0046,-12.0,0.3077,44.3439
13.24499999999989,0.0077,-11.0,0.9093,160.0587
13.297000000000025,0.0092,-17.0,0.772,-222.7778
13.346999999999753,-0.0015,-11.0,0.0,-211.9826
13.39599999999973,0.0015,-9.0,0.728,-6.5359
13.449999999999818,-0.0015,-5.0,0.6585,-167.7396
13.501999999999953,0.0031,-7.0,0.653,-123.9154
13.55199999999968,0.0,-5.0,0.5054,-240.0881
13.601999999999862,-0.0031,-6.0,0.4124,-273.353
13.652999999999793,-0.0061,-1.0,0.0,-233.3703
13.702999999999975,-0.0092,-1.0,-0.2528,-308.997
13.753999999999905,-0.0061,0.0,-0.4551,-142.5439
13.804000000000087,-0.0061,2.0,-0.4505,65.2838
13.853999999999814,-0.0031,-3.0,-0.4481,142.8571
13.909000000000106,-0.0046,-9.0,-0.2564,-205.3648
13.962999999999738,-0.0031,-17.0,0.303,-339.8409
14.01299999999992,-0.0046,-12.0,0.0,-420.9585
14.063000000000102,-0.0031,-4.0,-0.7284,-7.4153
14.116999999999734,-0.0046,-1.0,-0.5181,197.6037
14.166999999999916,-0.0015,-3.0,0.0,113.3966
14.219000000000051,0.0046,-7.0,0.0,172.4785
14.271999999999935,-0.0015,-4.0,0.0,-6.4378
14.324999999999818,-0.0061,-5.0,0.0,-244.5055
14.375999999999749,-0.0046,-11.0,0.2522,-416.2946
14.42699999999968,-0.0031,-10.0,0.2579,-215.6577
14.476999999999862,-0.0015,-8.0,0.0,-195.6803
14.531999999999698,-0.0061,-7.0,-0.2518,-243.3628
14.58199999999988,-0.0015,-9.0,0.0,-218.7401
14.634999999999764,-0.0046,-6.0,0.0,-491.0515
14.685999999999694,-0.0046,-1.0,0.0,11.236
14.737999999999829,-0.0015,-2.0,-0.4542,172.31
14.789999999999964,-0.0061,0.0,-0.45,148.8636
14.83999999999969,-0.0015,-6.0,0.0,-45.4432
14.891999999999825,-0.0046,-2.0,-0.45,195.6776
14.940999999999804,0.0015,-5.0,-0.4488,94.3574
14.996000000000095,0.0,-5.0,-0.5103,208.3333
15.048999999999978,-0.0015,1.0,-1.0102,464.0411
15.101999999999862,-0.0031,1.0,-0.3277,260.158
15.152999999999793,0.0015,1.0,-0.7531,441.1037
15.203999999999724,0.0,4.0,-0.7861,278.8743
15.253999999999905,0.0,-5.0,0.0,-2.2075
15.304000000000087,-0.0031,-1.0,-0.5556,285.1426
15.355999999999767,0.0046,-7.0,-0.7656,216.4835
15.405999999999949,0.0015,0.0,-0.9995,496.6888
15.460000000000036,0.0061,1.0,-0.7685,494.469
15.51299999999992,0.0015,-2.0,-0.2563,382.2664
15.565999999999804,0.0015,0.0,-0.7601,555.8775
15.61999999999989,0.0015,4.0,-0.5118,297.7427
15.670999999999822,0.0015,6.0,-0.6085,384.3537
15.724999999999909,0.0031,-1.0,-0.7469,605.6763
15.775000000000091,0.0015,-3.0,-0.4476,189.4068
15.824999999999818,0.0015,-4.0,-0.3067,278.8864
15.877999999999702,-0.0015,-9.0,-0.4484,121.7105
15.929000000000087,-0.0061,-3.0,-0.8989,136.3636
15.980999999999767,0.0,-3.0,-0.7552,184.7319
16.0329999999999,-0.0015,-3.0,-0.5048,333.3333
16.085000000000036,0.0015,-1.0,-0.3081,330.0936
16.139999999999873,0.0,2.0,-0.9984,286.2554
16.19499999999971,-0.0015,0.0,-0.7688,332.2581
16.25,-0.0015,2.0,-0.7495,339.7163
16.30099999999993,0.0061,-7.0,-0.2576,186.4691
16.353999999999814,0.0031,-3.0,-0.4985,436.4669
16.4079999999999,0.0,0.0,-0.6167,310.4296
16.460999999999785,0.0061,-5.0,0.4536,192.6931
16.510999999999967,0.0015,-15.0,0.9066,-13.5983
16.563000000000102,0.0046,-16.0,1.1128,-63.6555
16.616999999999734,0.0031,-14.0,0.6598,-172.9428
16.66899999999987,0.0046,-13.0,0.9085,-75.348
16.721999999999753,0.0046,-13.0,0.5453,-177.3963
16.77500000000009,0.0092,-11.0,0.9101,113.9868
16.824999999999818,-0.0046,-1.0,-0.4533,72.5671
16.8779999999997,-0.0061,-1.0,-0.3089,3.3482
16.929999999999836,-0.0061,-5.0,0.0,-246.6518
16.980999999999767,-0.0015,-3.0,0.0,137.1951
17.034000000000106,-0.0046,-1.0,-0.4556,95.4212
17.083999999999833,-0.0031,-1.0,-0.7658,281.1486
17.136999999999716,-0.0061,0.0,-0.6539,215.0
17.190000000000055,0.0,-4.0,-0.8075,254.4444
17.241999999999734,0.0015,-4.0,-0.7478,273.5976
17.295000000000073,0.0061,-5.0,-0.7555,385.2632
17.346999999999753,0.0031,-15.0,0.555,-217.1674
17.40000000000009,0.0,-14.0,0.5033,-231.9205
17.454999999999927,-0.0031,-14.0,0.7657,-336.5801
17.50500000000011,-0.0015,-10.0,0.0,-221.7804
17.554999999999836,-0.0092,-7.0,-0.2511,-351.8575
17.608999999999924,-0.0031,2.0,-0.3238,211.5113
17.661000000000058,0.0031,1.0,0.0,192.9825
17.71199999999999,0.0046,-3.0,0.4484,0.0
17.76299999999992,0.0,-12.0,0.7528,-347.2876
17.813000000000102,-0.0015,-14.0,0.2514,-358.1779
17.86499999999978,-0.0092,-11.0,-0.2491,-658.0645
17.91899999999987,-0.0031,-4.0,-1.2937,457.2807
17.971999999999753,-0.0031,1.0,-0.3286,175.2874
18.022999999999683,0.0,-2.0,-0.3244,397.8402
18.072999999999865,-0.0015,5.0,-0.5053,245.5752
18.12599999999975,0.0046,-8.0,0.0,122.8723
18.17599999999993,0.0031,-2.0,0.0,191.0714
18.228999999999814,0.0046,-11.0,0.4557,-173.3482
18.2829999999999,0.0107,-12.0,0.2533,73.1292
18.333000000000084,0.0077,-10.0,0.7729,146.3374
18.384999999999764,0.0,3.0,-0.5161,305.8548
18.440000000000055,0.0,-1.0,-0.2761,317.0977
18.493999999999687,-0.0015,2.0,-0.5189,327.4841
18.547999999999774,-0.0015,2.0,-0.5917,330.0583
18.601000000000113,0.0015,2.0,-0.507,442.1404
18.652999999999793,0.0,-13.0,0.9059,-303.9161
18.704999999999927,0.0,-19.0,0.605,-356.6815
18.75799999999981,-0.0031,-11.0,0.0,-300.0
18.810999999999694,0.0,-7.0,-0.451,-72.5108
18.86299999999983,-0.0077,-1.0,-0.4528,3.2328
18.914999999999964,-0.0031,4.0,-0.5142,170.9311
18.9670000000001,-0.0031,8.0,-0.5376,262.474
19.02099999999973,-0.0046,6.0,-0.7478,344.7917
19.072000000000116,0.0015,2.0,0.0,107.1721
19.123999999999796,0.0046,5.0,-0.9122,447.6224
19.179000000000087,0.0,-2.0,-0.5153,306.424
19.23199999999997,0.0046,-4.0,-0.2555,360.4836
19.284000000000106,0.0092,-8.0,0.2501,576.6962
19.335000000000036,0.0,-12.0,0.7727,-179.6256
19.385999999999967,0.0046,-14.0,0.7165,-141.8161
19.435999999999694,0.0031,-15.0,0.3288,-141.7411
19.48799999999983,-0.0015,-12.0,0.0,-234.8369
19.540999999999713,-0.0015,-14.0,0.408,-287.8901
19.5920000000001,-0.0061,-7.0,0.0,-311.3864
19.646999999999935,-0.0077,-6.0,0.0,-576.7831
19.69900000000007,-0.0015,-2.0,0.0,113.6555
19.748999999999796,-0.0015,1.0,0.0,119.1489
19.80199999999968,-0.0046,-2.0,-0.4492,-92.2049
19.85199999999986,-0.0031,-1.0,-0.7403,-93.3185
19.902000000000044,-0.0031,3.0,-0.6526,216.234
19.952999999999975,-0.0031,2.0,-0.98,344.6455
20.003999999999905,-0.0015,-3.0,-0.8241,206.7416
20.05699999999979,-0.0015,-4.0,-0.6568,231.8704
20.10799999999972,-0.0015,-1.0,-0.6511,253.5461
20.159000000000106,0.0046,-2.0,-0.7578,440.9561
20.210000000000036,0.0077,-2.0,0.0,488.5845
20.261999999999716,0.0031,-2.0,0.0,351.6119
20.311999999999898,0.0031,-8.0,0.0,322.2714
20.366999999999734,0.0061,-6.0,0.0,235.4911
20.416999999999916,0.0046,-6.0,0.0,122.6636
20.4670000000001,0.0,-12.0,0.5135,-495.2267
20.51800000000003,-0.0031,-10.0,0.0,-187.5
20.570999999999913,-0.0046,-7.0,-0.309,-242.7885
20.621999999999844,-0.0046,-6.0,0.0,-128.4687
20.673999999999978,-0.0015,-2.0,-0.3085,292.8913
20.723999999999705,-0.0031,2.0,-0.7308,13.1579
20.77599999999984,-0.0061,3.0,-0.4224,212.8391
20.82699999999977,-0.0015,0.0,-0.555,15.7005
20.88299999999981,0.0,0.0,-0.7619,229.6766
20.932999999999993,0.0015,0.0,-0.7618,387.6956
20.98700000000008,0.0031,-6.0,-0.5058,381.9121
21.036999999999807,0.0061,-1.0,-0.5159,292.9412
21.087999999999738,0.0061,-9.0,0.9109,188.0668
21.139999999999873,0.0092,-12.0,0.9109,154.9844
21.190999999999804,0.0061,-4.0,0.2582,395.3811
21.24499999999989,0.0061,-15.0,1.2343,-55.7994
21.297000000000025,0.0046,-13.0,0.6142,-261.9565
21.346999999999753,0.0015,-8.0,0.4524,-133.9286
21.396999999999935,0.0031,-11.0,0.9773,-216.2162
21.447999999999865,0.0015,-10.0,0.7425,-144.0066
21.5,-0.0015,-9.0,0.7517,-289.3625
21.552999999999884,-0.0046,-14.0,0.7545,-503.4247
21.603999999999814,0.0,-1.0,-0.4586,102.2936
21.656999999999698,-0.0015,2.0,-0.6488,337.9953
21.710000000000036,0.0,0.0,-0.7545,416.6667
21.761999999999716,0.0,7.0,-1.0036,502.3365
21.815999999999804,0.0031,1.0,-0.758,445.5531
21.867999999999938,0.0031,-2.0,-0.5073,291.6667
21.92099999999982,0.0031,3.0,-1.0206,403.2328
21.971999999999753,0.0015,-10.0,0.7178,-131.3025
22.022999999999683,0.0,-20.0,0.7523,-343.9657
22.072999999999865,-0.0015,-5.0,0.0,-4.3011
22.12599999999975,0.0,-2.0,-0.7658,244.4196
22.179999999999836,-0.0015,-1.0,-0.651,251.1261
22.230000000000018,-0.0015,-2.0,-0.7267,90.9091
22.279999999999745,-0.0031,0.0,-0.4541,138.6261
22.333999999999833,-0.0077,2.0,-0.5103,225.5352
22.385999999999967,-0.0061,-6.0,-0.4585,-195.2941
22.440000000000055,-0.0046,-8.0,-0.259,-201.1494
22.493999999999687,-0.0107,-8.0,-0.2578,9.2593
22.547999999999774,-0.0015,-7.0,-0.2583,167.7632
22.603000000000065,-0.0031,-14.0,0.2525,-282.0789
22.652999999999793,-0.0015,-13.0,0.0,-260.7527
22.708000000000084,-0.0046,-8.0,-0.2579,-167.7282
22.75799999999981,-0.0046,-1.0,-0.727,-61.4605
22.80899999999974,-0.0061,3.0,-0.9021,-64.5747
22.858999999999924,-0.0031,6.0,-1.012,460.4037
22.91300000000001,0.0031,0.0,-0.5126,168.7159
22.965999999999894,-0.0015,4.0,-0.6475,319.2344
23.016999999999825,-0.0031,4.0,-0.7971,298.1183
23.067999999999756,-0.0031,4.0,-0.5384,255.3419
23.121000000000095,-0.0015,0.0,-0.7643,252.1277
23.172000000000025,-0.0031,-2.0,-0.7236,139.5825
23.222999999999956,-0.0015,-2.0,-0.7543,313.7959
23.272999999999683,0.0031,-5.0,-0.2558,483.6245
23.32699999999977,0.0077,-10.0,0.0,101.8212
23.38000000000011,0.0,0.0,-1.0087,394.3694
23.432999999999993,0.0,-1.0,-0.9111,239.0351
23.483999999999924,-0.0015,0.0,-0.6514,243.4355
23.534999999999854,-0.0031,1.0,-0.6514,161.1842
23.58699999999999,-0.0031,1.0,-1.0077,410.207
23.63799999999992,0.0015,-15.0,0.6183,-150.6349
23.690999999999804,-0.0046,-10.0,0.5046,-446.6374
23.741999999999734,-0.0015,-15.0,0.3082,-146.118
23.79399999999987,-0.0077,-7.0,0.0,-123.4047
23.84400000000005,-0.0015,-9.0,0.0,-416.6667
23.893999999999778,-0.0077,-9.0,-0.2528,-744.6004
23.947000000000116,0.0015,-5.0,-0.9916,395.2448
23.998000000000047,-0.0046,-6.0,0.0,-216.4549
24.048999999999978,-0.0031,-7.0,0.0,-102.193
24.098999999999705,-0.0015,2.0,-0.6434,400.8195
24.148999999999887,0.0015,-5.0,0.7396,-120.3596
24.203999999999724,0.0031,-9.0,1.0319,-229.6201
24.25500000000011,0.0077,-6.0,1.0235,-281.4097
24.307999999999993,-0.0061,-4.0,0.2569,-186.3184
24.360000000000127,-0.0077,1.0,-0.6609,94.697
24.411999999999807,0.0,-4.0,0.0,48.7715
24.46199999999999,0.0046,-1.0,-0.2546,502.5576
24.516999999999825,0.0015,4.0,-0.311,307.3979
24.570999999999913,0.0092,-4.0,-0.5074,434.7826
24.621000000000095,0.0077,-11.0,0.2576,198.9555
24.67099999999982,0.0061,-10.0,0.4553,114.5105
