special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
450.0,315.0,4.00,-0.057,0,-0.0117
start_time,1727.006
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
1.8109999999999218,-0.0015,34.0,0.252,-19.5614
1.8619999999998527,-0.0092,25.0,-0.2523,-430.7596
1.91599999999994,0.0015,12.0,-0.3324,-235.8796
1.9710000000000036,0.0031,7.0,-0.7594,195.3682
2.022999999999911,0.0092,-23.0,0.6522,-339.9964
2.074999999999818,0.0061,-37.0,0.5006,-475.2387
2.127999999999929,0.0092,-56.0,0.7501,-497.549
2.17899999999986,0.0015,-48.0,-0.3073,-52.8782
2.2289999999998145,0.0123,-58.0,0.0,83.3747
2.280999999999949,0.0138,-78.0,0.2732,-254.4118
2.3309999999999036,-0.0031,-62.0,-0.3064,-82.5581
2.384999999999991,0.0077,-60.0,-0.6049,302.4144
2.436999999999898,0.0123,-73.0,0.0,-25.672
2.4869999999998527,0.0107,-78.0,1.1833,-312.7803
2.536999999999807,0.0015,-53.0,0.0,110.6677
2.5909999999998945,0.0107,-44.0,-0.5159,341.3607
2.6419999999998254,0.0015,-29.0,0.0,262.8205
2.6920000000000073,-0.0077,-15.0,0.4521,-144.206
2.7469999999998436,-0.0077,18.0,-0.5111,341.2951
2.798000000000002,-0.0077,36.0,-0.2527,342.4731
2.8509999999998854,-0.0031,61.0,-0.9985,793.0775
2.9019999999998163,-0.0153,66.0,0.0,-48.9933
2.953999999999951,-0.0169,87.0,-0.5526,265.5295
3.0069999999998345,-0.0046,89.0,-0.5044,756.4855
3.0570000000000164,-0.0077,76.0,0.7477,-187.4106
3.106999999999971,-0.0138,89.0,0.0,-34.9172
3.1569999999999254,-0.0123,81.0,0.0,-51.7113
3.2079999999998563,-0.0107,81.0,-0.8918,-213.4795
3.2619999999999436,-0.0046,78.0,-0.8999,435.4691
3.314999999999827,0.0,41.0,0.5104,-274.6303
3.3689999999999145,0.0046,17.0,0.4983,-421.1538
3.418999999999869,0.0077,-1.0,0.4363,-339.4855
3.4689999999998236,0.0092,-19.0,0.0,-266.2042
3.5239999999998872,0.0092,-41.0,0.2563,-398.4919
3.576000000000022,0.0123,-63.0,0.0,-334.8485
3.6259999999999764,0.0138,-82.0,0.5023,-492.5467
3.6799999999998363,0.0169,-101.0,0.5372,-477.1127
3.7339999999999236,0.0046,-110.0,0.7417,-627.3474
3.785999999999831,0.0138,-101.0,-0.8994,165.5172
3.836999999999989,0.0153,-125.0,0.3057,-319.6347
3.88799999999992,0.0153,-134.0,0.4071,-362.0327
3.939999999999827,0.0015,-130.0,0.0,-381.5074
3.990000000000009,0.0061,-120.0,-0.7581,185.3064
4.043999999999869,0.0153,-128.0,-0.2518,273.516
4.09699999999998,0.0169,-128.0,0.0,441.3093
4.15099999999984,0.0123,-133.0,1.2561,-446.5116
4.201000000000022,0.0061,-102.0,-0.3048,241.1859
4.255999999999858,0.0061,-88.0,-0.7484,520.5012
4.307999999999993,0.0123,-89.0,0.4513,102.7485
4.358999999999924,-0.0015,-60.0,0.0,202.4947
4.410999999999831,-0.0015,-38.0,0.0,219.8732
4.461000000000013,-0.0046,-13.0,0.0,341.856
4.510999999999967,-0.0046,10.0,-0.2555,516.822
4.563999999999851,-0.0077,35.0,-0.2498,533.5366
4.617999999999938,-0.0138,64.0,-0.255,349.3779
4.667999999999893,-0.0153,83.0,-0.5115,609.5649
4.721000000000004,-0.0138,96.0,-0.2548,486.6161
4.772999999999911,-0.0031,92.0,0.257,572.1312
4.826000000000022,-0.0199,94.0,0.5088,-115.9509
4.876999999999953,-0.0153,109.0,-0.5429,372.9424
4.929999999999836,-0.0031,95.0,0.0,314.8225
4.983999999999924,-0.0123,76.0,0.7373,-447.3598
5.0349999999998545,0.0031,65.0,-0.3225,528.0778
5.086999999999989,0.0031,41.0,0.4968,-308.4077
5.13799999999992,-0.0077,29.0,-0.507,-404.9789
5.188999999999851,0.0031,11.0,-0.3238,-337.8995
5.242999999999938,0.0046,-15.0,0.0,-335.4167
5.298999999999978,0.0061,-35.0,0.0,-475.0567
5.352999999999838,0.0092,-58.0,0.0,-322.1854
5.40300000000002,0.0138,-78.0,0.0,-398.862
5.453999999999951,0.0153,-99.0,0.4496,-395.9738
5.507999999999811,0.0169,-121.0,0.7472,-577.0786
5.559999999999945,0.0031,-124.0,-0.2488,-523.8636
5.613999999999805,0.0184,-127.0,-0.7527,172.1983
5.66599999999994,0.0169,-148.0,0.3021,-282.753
5.721000000000004,0.0061,-144.0,-0.2516,-434.6555
5.772999999999911,0.0123,-135.0,-0.7565,256.3559
5.822999999999865,0.0169,-145.0,0.0,-33.1044
5.875,0.0061,-120.0,-0.6743,159.7372
5.927999999999884,0.0123,-108.0,-0.7515,601.7699
5.9789999999998145,0.0046,-102.0,0.7046,-103.4483
6.030999999999949,0.0015,-77.0,0.0,230.1439
6.084999999999809,-0.0015,-47.0,-0.2548,378.7634
6.13799999999992,0.0,-23.0,0.0,411.117
6.1879999999998745,-0.0046,5.0,-0.2521,504.7152
6.238999999999805,-0.0077,33.0,0.0,544.8991
6.291999999999916,-0.0138,66.0,-0.252,398.3918
6.347999999999956,-0.0138,94.0,-0.249,508.6478
6.399999999999864,-0.0184,116.0,0.0,350.3259
6.4529999999999745,-0.023,137.0,0.0,356.5155
6.5069999999998345,-0.0169,153.0,-0.4991,560.2637
6.558999999999969,-0.0107,147.0,0.4471,330.6075
6.610999999999876,-0.023,150.0,0.5026,-200.0
6.664999999999964,-0.0199,149.0,-0.3048,239.4206
6.714999999999918,-0.0077,123.0,0.2686,-175.4342
6.767999999999802,-0.0077,102.0,0.0,-109.1718
6.822999999999865,-0.0077,69.0,0.2491,-381.5728
6.875999999999976,0.0015,34.0,0.2479,-445.0992
6.92899999999986,0.0046,-6.0,0.2486,-489.1732
6.982999999999947,0.0107,-47.0,0.2482,-501.2796
7.035999999999831,0.0123,-88.0,0.0,-573.2601
7.088999999999942,0.0184,-130.0,0.2488,-670.8165
7.141999999999825,0.0215,-169.0,0.249,-606.5705
7.194999999999936,0.0276,-208.0,0.2485,-537.742
7.244999999999891,0.0276,-233.0,-0.3018,-520.2062
7.2970000000000255,0.0368,-264.0,0.2529,-691.1403
7.347999999999956,0.0399,-286.0,0.7079,-451.1218
7.397999999999911,0.0368,-301.0,0.5086,-660.066
7.449999999999818,0.0276,-296.0,0.4459,-459.0396
7.501999999999953,0.0245,-280.0,0.0,-243.0796
7.552999999999884,0.0215,-254.0,-0.4964,226.6298
7.607999999999947,0.0169,-228.0,0.0,84.7274
7.658999999999878,0.0153,-194.0,-0.4967,440.2985
7.711999999999989,0.0092,-154.0,0.0,351.0572
7.765999999999849,0.0061,-109.0,0.0,590.1487
7.819999999999936,0.0031,-59.0,0.2462,625.7314
7.874000000000024,0.0,-4.0,0.4927,729.5082
7.926999999999907,-0.0061,49.0,0.2449,867.2619
7.9809999999999945,-0.0138,99.0,0.2466,715.6617
8.034999999999854,-0.0184,154.0,0.0,823.8696
8.087999999999965,-0.0261,200.0,0.2469,852.9412
8.139999999999873,-0.0307,239.0,0.3051,700.8306
8.189999999999827,-0.0399,267.0,0.0,658.6687
8.241999999999962,-0.0414,277.0,0.0,239.9892
8.292999999999893,-0.0383,281.0,-0.6389,698.1132
8.34699999999998,-0.0276,250.0,0.3061,206.5154
8.39799999999991,-0.0261,229.0,0.0,-50.9356
8.451000000000022,-0.0199,188.0,0.2459,-247.9867
8.505999999999858,-0.0153,142.0,0.0,-374.8504
8.560999999999922,-0.0107,83.0,0.2419,-702.1643
8.616999999999962,-0.0031,18.0,0.2415,-729.8748
8.672000000000025,0.0,-53.0,0.0,-908.8853
8.726999999999862,0.0077,-124.0,0.2395,-965.9029
8.781999999999925,0.0107,-202.0,-0.2401,-933.8921
8.836999999999989,0.0215,-271.0,-0.2397,-1059.2708
8.891999999999825,0.0307,-341.0,-0.4837,-983.0918
8.946999999999889,0.0414,-411.0,0.0,-1063.2294
9.001999999999953,0.0552,-466.0,0.0,-1126.0162
9.055999999999813,0.0644,-517.0,0.0,-1016.5423
9.106999999999971,0.0721,-541.0,0.2505,-850.0499
9.159999999999854,0.0598,-533.0,0.0,-689.4296
9.209999999999809,0.0614,-510.0,-0.4921,69.1303
9.263999999999896,0.0537,-469.0,-0.2465,68.3657
9.317000000000007,0.0522,-411.0,0.0,251.8939
9.371999999999844,0.0491,-335.0,0.2399,520.763
9.422000000000025,0.0322,-264.0,-1.1803,791.0485
9.474999999999909,-0.0199,-307.0,1.2018,-1125.0
9.529999999999973,-0.0138,-370.0,-0.4835,-504.065
9.584999999999809,0.0107,-437.0,1.2094,-392.7323
9.638999999999896,0.0522,-374.0,0.0,989.8522
9.69399999999996,0.0337,-303.0,-0.7194,668.5576
9.74799999999982,-0.0077,-348.0,0.9584,-709.3326
9.802999999999884,0.0215,-393.0,0.4999,-81.7976
9.855000000000018,0.0261,-368.0,0.0,300.7206
9.91099999999983,0.0291,-391.0,0.498,-314.3204
9.963999999999942,0.0353,-412.0,0.2509,-377.7964
10.014999999999873,0.0491,-426.0,0.4506,-314.0351
10.069999999999936,0.0383,-402.0,-0.2561,106.088
10.12299999999982,0.0245,-375.0,-0.768,404.9456
10.173999999999978,0.0337,-391.0,0.0,416.6667
10.223999999999933,0.0353,-408.0,1.2284,-631.3049
10.274999999999864,0.0276,-394.0,0.0,49.3402
10.327999999999975,0.023,-371.0,-0.5082,169.7404
10.379999999999882,0.0322,-388.0,0.0,278.6151
10.429999999999836,0.0291,-401.0,0.7628,-414.6133
10.481999999999971,0.0215,-387.0,-0.4497,-66.8008
10.532999999999902,0.0291,-377.0,-0.249,388.7281
10.584999999999809,0.0383,-371.0,0.2508,515.3374
10.635999999999967,0.0215,-340.0,0.2761,218.3293
10.689999999999827,0.023,-302.0,0.0,419.5945
10.742999999999938,0.023,-258.0,0.0,706.8059
10.795999999999822,0.0184,-209.0,0.2466,624.0476
10.850999999999885,0.0215,-147.0,0.4851,672.4041
10.905999999999949,0.0138,-82.0,0.0,872.7396
10.959999999999809,0.0092,-12.0,0.2418,928.6481
11.013999999999896,0.0046,65.0,0.0,1019.9479
11.06899999999996,-0.0015,141.0,0.24,1116.3478
11.124000000000024,-0.0077,224.0,0.2409,1061.476
11.179999999999836,-0.0184,305.0,0.2365,1180.2885
11.235999999999876,-0.0291,387.0,-0.236,1342.1954
11.291999999999916,-0.046,452.0,0.24,1131.7848
11.346000000000004,-0.0614,512.0,0.0,1115.2694
11.399999999999864,-0.0752,546.0,0.0,805.7405
11.455999999999904,-0.0813,552.0,0.0,256.6667
11.506999999999834,-0.0644,519.0,0.2483,64.1822
11.559999999999945,-0.0614,475.0,-0.2481,55.3222
11.615000000000009,-0.0614,405.0,0.0,-353.5226
11.669999999999845,-0.0629,321.0,-0.2362,-590.7405
11.720000000000027,-0.0629,227.0,-0.2333,-945.9266
11.769999999999982,-0.066,116.0,-0.4559,-1236.4938
11.820999999999913,-0.0736,-16.0,0.0,-1544.4563
11.875,-0.0491,-148.0,1.5307,-1615.5914
11.924999999999955,0.0506,-181.0,0.7307,-564.0043
11.974999999999909,0.0844,-154.0,-0.4828,381.9445
12.028999999999996,0.0905,-79.0,0.4788,264.6832
12.084999999999809,0.0644,5.0,-0.9577,225.932
12.136999999999944,0.0153,-12.0,0.4925,-1004.2125
12.187999999999874,0.0245,-25.0,0.0,-401.2442
12.241999999999962,0.0138,-39.0,0.7457,-777.3115
12.293999999999869,0.0015,-23.0,-0.4476,-157.5503
12.343999999999824,-0.0077,-8.0,-0.9951,340.8956
12.398999999999887,-0.0107,-3.0,0.0,465.8385
12.449999999999818,-0.0383,-4.0,0.0,-172.736
12.501999999999953,-0.0184,-37.0,0.3008,-108.1639
12.55399999999986,-0.0092,-75.0,0.0,-321.1538
12.606999999999971,0.0031,-126.0,0.2467,-690.6834
12.656999999999925,0.0261,-156.0,0.6707,-272.2275
12.709999999999809,0.0215,-118.0,-0.2487,283.5714
12.761999999999944,0.0245,-80.0,0.249,319.2796
12.814999999999827,0.0169,-35.0,0.0,450.0746
12.868999999999915,0.0153,17.0,0.247,396.777
12.923999999999978,0.0092,80.0,0.0,577.8895
12.978999999999814,0.0015,139.0,0.2415,688.898
13.033999999999878,-0.0031,207.0,0.4854,699.8788
13.088999999999942,-0.0123,273.0,0.0,690.81
13.144000000000005,-0.023,340.0,0.2429,730.472
13.197999999999865,-0.0399,399.0,0.2465,883.9744
13.25,-0.0537,446.0,0.0,835.773
13.302999999999884,-0.069,479.0,0.0,691.3842
13.352999999999838,-0.0598,462.0,0.4065,353.9781
13.406999999999925,-0.0583,441.0,0.2489,-24.7723
13.461000000000013,-0.0537,396.0,0.0,-235.5428
13.515999999999849,-0.0506,332.0,-0.2416,-246.3175
13.570999999999913,-0.0522,251.0,-0.2363,-586.743
13.620999999999867,-0.0476,165.0,-0.2336,-897.7501
13.670999999999822,-0.0506,68.0,-0.23,-1171.5914
13.722999999999956,-0.0506,-50.0,0.0,-1414.0553
13.774999999999864,-0.0537,-181.0,0.0,-1880.609
13.827999999999975,-0.0614,-333.0,-0.4375,-1931.0129
13.881999999999834,-0.0644,-503.0,0.0,-2484.6138
13.936999999999898,-0.0798,-695.0,-0.6261,-2560.8086
13.993999999999915,-0.092,-909.0,-1.0152,-2971.1917
14.043999999999869,-0.1058,-1120.0,0.4031,-3844.4443
14.098999999999933,-0.1457,-1374.0,-0.8459,-3640.8708
14.154999999999973,-0.2132,-1603.0,-2.3242,-3495.5173
14.208999999999833,-0.3022,-1816.0,-1.9151,-3522.1323
14.263999999999896,-0.4433,-2029.0,-3.1931,-3731.5205
14.317999999999984,-0.6642,-2243.0,-5.4974,-3850.408
14.37299999999982,-1.0692,-2456.0,-9.7855,-3713.0608
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
