special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
450.0,315.0,4.00,-0.030,0,-0.0150
start_time,1108.62
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
3.713000000000193,0.0138,-65.0,0.328,-50.6329
3.7650000000001,0.0077,-79.0,0.5092,-483.8308
3.816000000000031,0.0,-73.0,-0.4476,52.4953
3.867000000000189,0.0092,-91.0,0.0,-241.9562
3.9170000000001437,-0.0031,-86.0,-0.2513,-308.1633
3.9670000000000982,0.0138,-104.0,0.0,-107.943
4.022000000000162,0.0,-119.0,0.728,-750.8663
4.0750000000000455,0.0015,-108.0,-0.7548,386.0063
4.1310000000000855,0.0107,-142.0,0.7469,-478.9095
4.182000000000016,-0.0046,-132.0,-0.4497,-59.375
4.233000000000175,0.0138,-159.0,0.3283,-223.9796
4.287000000000035,0.0077,-176.0,0.9922,-647.751
4.3400000000001455,0.0015,-156.0,-0.9971,147.4359
4.391000000000076,0.0092,-195.0,0.9881,-440.0274
4.441000000000031,0.0077,-192.0,0.0,36.1111
4.4930000000001655,0.023,-213.0,0.4497,-5.0813
4.5470000000000255,-0.0015,-223.0,0.7499,-658.2239
4.602000000000089,0.0092,-216.0,-0.5029,265.121
4.65300000000002,0.0184,-246.0,0.2544,-329.3608
4.704000000000178,0.0046,-230.0,-0.2552,-205.4829
4.7560000000000855,0.0184,-238.0,0.0,318.907
4.80600000000004,0.0107,-257.0,1.4845,-737.6543
4.861000000000104,0.0031,-227.0,-0.5024,171.4645
4.911000000000058,0.0199,-255.0,0.0,-60.8519
4.9620000000002165,-0.0015,-229.0,-0.9021,16.7969
5.013000000000147,0.0199,-236.0,-0.2485,419.1033
5.064000000000078,-0.0015,-239.0,0.3027,-319.305
5.115000000000009,0.0061,-208.0,-1.2329,582.7146
5.165000000000191,0.0046,-222.0,0.7875,-238.6148
5.218000000000075,0.0031,-199.0,-0.4498,69.5393
5.2710000000001855,0.0153,-198.0,-0.4975,479.1265
5.324000000000069,0.0,-205.0,0.7447,-628.2051
5.376000000000204,0.0077,-174.0,-1.2339,772.79
5.43100000000004,0.0107,-183.0,1.2451,-452.468
5.485000000000127,0.0046,-149.0,-0.7415,584.8375
5.536000000000058,0.0107,-160.0,0.9002,-109.4855
5.5870000000002165,-0.0015,-123.0,-0.5042,395.5546
5.642000000000053,0.0138,-133.0,0.2551,254.8485
5.693000000000211,-0.0046,-102.0,0.3251,304.0012
5.748000000000047,0.0123,-108.0,0.5159,423.3333
5.798000000000002,-0.0061,-89.0,0.4551,-102.9751
5.848000000000184,-0.0015,-70.0,-0.4997,483.3357
5.900000000000091,0.0107,-85.0,0.8979,56.2271
5.953000000000202,-0.0107,-67.0,0.0,-98.7109
6.0060000000000855,0.0107,-67.0,-0.5036,538.5609
6.05800000000022,-0.0077,-60.0,0.2514,-37.523
6.11200000000008,0.0031,-47.0,-1.2343,765.7143
6.165000000000191,-0.0031,-72.0,0.9865,-465.9091
6.214000000000169,-0.0015,-56.0,-0.9909,586.8589
6.267000000000053,0.0061,-83.0,0.0,-135.5932
6.318000000000211,-0.0077,-68.0,-0.6096,19.0114
6.371000000000095,0.0153,-90.0,0.3049,66.7904
6.4220000000000255,-0.0046,-89.0,0.0,-278.7089
6.47400000000016,0.0138,-100.0,-0.5088,379.3532
6.525000000000091,0.0031,-117.0,0.7388,-605.8897
6.578000000000202,0.0046,-99.0,-1.2417,449.0385
6.628000000000156,0.0138,-130.0,0.4019,-302.9301
6.680000000000064,-0.0046,-117.0,-0.2566,-247.4251
6.730000000000018,0.0153,-120.0,-0.2486,606.2893
6.781000000000176,0.0046,-143.0,1.2138,-721.9048
6.835000000000036,0.0061,-126.0,-0.995,402.2586
6.887000000000171,0.0107,-154.0,0.7386,-433.9888
6.939000000000078,-0.0061,-128.0,-0.7702,146.2551
6.990000000000009,0.0123,-159.0,0.3227,-246.8363
7.040000000000191,-0.0046,-155.0,-0.2513,-348.8722
7.093000000000075,0.0138,-152.0,-0.9953,456.0748
7.1440000000000055,0.0,-178.0,0.4927,-643.8838
7.198000000000093,0.0092,-168.0,-1.2447,510.2657
7.251000000000204,0.0092,-200.0,0.989,-522.7341
7.301000000000158,0.0061,-185.0,-0.6554,196.9965
7.351000000000113,0.0215,-208.0,0.0,62.833
7.402000000000044,0.0,-207.0,0.2529,-466.0551
7.451999999999998,0.0169,-189.0,-1.2522,609.9752
7.505000000000109,0.0107,-225.0,1.218,-721.5153
7.55800000000022,0.0077,-195.0,-0.75,343.2551
7.610000000000127,0.0107,-216.0,0.75,-547.491
7.660000000000082,0.0046,-191.0,-0.7554,513.1462
7.711000000000013,0.0153,-214.0,0.7212,-240.5337
7.761000000000195,-0.0031,-190.0,-0.9042,82.8829
7.811000000000149,0.0138,-191.0,-0.5058,441.7072
7.866000000000213,0.0138,-209.0,1.7319,-639.5985
7.920000000000073,0.0015,-170.0,-0.7491,281.4183
7.971000000000004,0.0138,-183.0,0.2573,423.9411
8.025000000000091,0.0,-166.0,0.5032,-471.9203
8.078000000000202,0.0061,-152.0,-0.2499,484.8951
8.128000000000156,0.0092,-160.0,1.0065,-417.3015
8.18300000000022,-0.0015,-125.0,-0.5065,503.0026
8.233000000000175,0.0138,-130.0,0.2525,562.8518
8.284000000000106,-0.0107,-117.0,-0.2491,-520.412
8.33900000000017,0.0046,-91.0,-0.7277,551.7296
8.394000000000005,0.0046,-100.0,1.0047,-308.7784
8.448000000000093,-0.0031,-76.0,-0.7536,389.8148
8.50200000000018,0.0107,-84.0,0.2517,516.5864
8.557000000000016,-0.0015,-85.0,0.7473,-323.6499
8.61200000000008,-0.0015,-52.0,-0.4944,443.9601
8.667000000000144,0.0077,-78.0,0.5076,-164.4056
8.719000000000051,-0.0092,-46.0,-0.2565,300.2252
8.771000000000186,0.0092,-69.0,0.0,132.9114
8.82100000000014,-0.0092,-52.0,-0.2543,-85.5844
8.872000000000071,0.0031,-55.0,-0.498,436.3718
8.922000000000025,0.0,-75.0,0.7383,-598.5883
8.97700000000009,0.0,-52.0,-0.4984,456.4497
9.0300000000002,0.0092,-80.0,0.2534,-244.5848
9.082000000000107,-0.0015,-57.0,-0.3999,263.3929
9.134000000000015,0.0107,-86.0,0.328,-168.4335
9.185000000000173,-0.0061,-76.0,-0.2509,-347.9319
9.236000000000104,0.0123,-86.0,0.0,-14.3885
9.290000000000191,0.0031,-99.0,1.0137,-572.5068
9.341000000000122,0.0,-86.0,-0.5029,287.225
9.391000000000076,0.0107,-114.0,0.2497,-334.7378
9.443000000000211,-0.0046,-94.0,-0.5142,166.4339
9.493000000000166,0.0123,-129.0,1.25,-376.6114
9.544000000000096,-0.0046,-109.0,-0.9,64.9856
9.596000000000004,0.0138,-140.0,0.328,-138.582
9.646000000000186,0.0015,-135.0,-0.2579,-106.7108
9.701999999999998,0.0077,-153.0,0.0,-570.0197
9.757000000000062,0.0031,-141.0,-1.2447,396.9836
9.80800000000022,0.0123,-172.0,0.2519,-319.17
9.859000000000151,-0.0015,-153.0,-0.448,18.3727
9.910000000000082,0.0138,-184.0,0.2927,-316.075
9.961000000000013,0.0031,-184.0,0.0,-643.1458
10.0150000000001,0.0061,-173.0,-0.4931,187.6278
10.066000000000031,0.0199,-208.0,0.5485,-336.2423
10.118000000000166,-0.0046,-180.0,-0.7762,91.4657
10.16800000000012,0.0107,-208.0,0.0,-335.5674
10.218000000000075,0.0031,-194.0,-0.9814,119.0476
10.27000000000021,0.0107,-216.0,0.0,-234.8098
10.32100000000014,0.0031,-203.0,-0.7222,-53.0165
10.372000000000071,0.0138,-208.0,-0.2516,455.3903
10.425000000000182,0.0138,-227.0,0.7463,-508.99
10.475000000000136,0.0092,-202.0,-0.7469,385.9975
10.525000000000091,0.0123,-221.0,0.5112,-386.6566
10.579000000000178,0.0031,-195.0,-0.2888,269.0217
10.63000000000011,0.0169,-207.0,0.0,366.7883
10.68100000000004,0.0,-194.0,0.0,-449.04
10.732000000000198,0.0077,-179.0,-1.2397,688.8889
10.78300000000013,0.0046,-188.0,1.0215,-276.9608
10.835000000000036,0.0,-157.0,-0.7493,551.5654
10.885000000000218,0.0138,-183.0,0.9299,-286.859
10.940000000000055,0.0,-140.0,-0.5004,409.9836
10.990000000000009,0.0107,-157.0,0.7205,-145.7093
11.041000000000167,-0.0031,-128.0,0.0,205.3902
11.096000000000004,0.0077,-124.0,-0.5011,455.7622
11.146000000000186,0.0,-126.0,0.5016,-111.2132
11.19600000000014,-0.0046,-95.0,-0.3075,380.5555
11.247000000000071,0.0107,-105.0,0.2529,499.0637
11.298000000000002,-0.0107,-86.0,-0.2573,-125.3344
11.34900000000016,0.0061,-63.0,-0.9945,783.6502
11.403999999999996,-0.0015,-92.0,0.9919,-260.4665
11.45900000000006,-0.0046,-58.0,-0.499,374.3734
11.510000000000218,0.0153,-85.0,0.5107,-22.6123
11.562000000000126,-0.0061,-55.0,-0.6571,367.3676
11.61200000000008,0.0077,-74.0,0.9002,-51.8519
11.664000000000215,-0.0061,-58.0,-0.2566,-443.097
11.719000000000051,0.0031,-49.0,-0.7455,651.9481
11.771000000000186,0.0077,-77.0,0.7467,-344.5009
11.825000000000045,-0.0092,-51.0,-0.6477,-58.5616
11.87700000000018,0.0123,-73.0,0.4475,144.337
11.929000000000087,-0.0046,-79.0,0.4997,-496.2963
11.981000000000222,0.0092,-75.0,-0.498,293.4948
12.03300000000013,0.0077,-96.0,0.7455,-481.1436
12.085000000000036,-0.0031,-78.0,-0.5564,-137.963
12.138000000000147,0.0123,-91.0,-0.5029,545.2604
12.193000000000211,0.0015,-105.0,0.9847,-621.5796
12.244000000000142,0.0015,-89.0,-0.746,481.4471
12.297000000000025,0.0031,-117.0,0.4974,-513.2883
12.35200000000009,0.0015,-103.0,-0.7536,303.6571
12.402000000000044,0.0092,-132.0,0.3943,-140.3985
12.453000000000202,0.0,-117.0,0.0,-9.5216
12.50500000000011,0.0153,-146.0,0.0,18.9424
12.560000000000173,0.0031,-157.0,0.7334,-641.604
12.615000000000009,0.0,-139.0,-0.752,73.1561
12.667000000000144,0.0107,-171.0,0.4979,-264.0954
12.719000000000051,0.0,-162.0,0.0,-288.7657
12.773000000000138,0.0199,-180.0,0.0,262.9494
12.823000000000093,0.0077,-193.0,0.748,-528.5421
12.87700000000018,0.0031,-174.0,-0.7528,358.2863
12.930000000000064,0.0138,-203.0,0.9725,-358.2708
12.983000000000175,0.0,-184.0,-0.6151,12.6599
13.037000000000035,0.0169,-193.0,-0.2579,283.3333
13.090000000000146,0.0092,-211.0,1.2337,-723.4637
13.1400000000001,0.0107,-189.0,-1.2361,584.4844
13.192000000000007,0.0123,-207.0,0.4977,-466.8386
13.243000000000166,0.0031,-177.0,-0.7425,356.6176
13.294000000000096,0.0199,-201.0,0.5093,-149.9538
13.347000000000207,0.0,-167.0,-0.5024,269.2308
13.401000000000067,0.0199,-183.0,0.5141,173.0419
13.456000000000131,-0.0031,-159.0,0.2545,-95.0969
13.510000000000218,0.0046,-144.0,-0.7401,533.4539
13.562000000000126,0.0077,-156.0,0.5795,-256.5947
13.61200000000008,-0.0046,-129.0,-0.6562,193.3257
13.663000000000011,0.0107,-129.0,-0.2519,453.4344
13.719000000000051,0.0,-135.0,0.9977,-402.2519
13.77000000000021,-0.0046,-101.0,-0.4992,290.7408
13.82100000000014,0.0077,-131.0,0.7563,-194.1392
13.874000000000024,-0.0031,-101.0,-0.5564,419.302
13.924000000000206,0.0138,-112.0,0.0,558.5502
13.975000000000136,-0.0092,-104.0,0.0,-240.1869
14.026000000000067,0.0046,-96.0,-1.0072,739.4741
14.078000000000202,0.0092,-122.0,1.7322,-723.6842
14.128000000000156,0.0031,-88.0,-0.5,383.0571
14.178000000000111,0.0107,-114.0,0.7643,-287.5826
14.228000000000065,-0.0061,-90.0,-0.896,-36.8831
14.28300000000013,0.0107,-90.0,-0.5044,475.8098
14.33400000000006,0.0031,-110.0,0.9865,-538.9493
14.389000000000124,-0.0031,-79.0,-0.4974,307.7629
14.444000000000187,0.0123,-114.0,1.0419,-338.8078
14.495000000000118,-0.0046,-97.0,0.0,-244.5255
14.548000000000002,0.0107,-106.0,-0.5028,312.5
14.600000000000136,0.0,-113.0,0.498,-419.9605
14.650000000000091,-0.0015,-95.0,-0.5025,477.5641
14.705000000000155,0.0123,-126.0,0.5435,-277.4725
14.758000000000038,-0.0061,-118.0,-0.2488,-514.8976
14.80800000000022,0.0169,-117.0,0.0,314.6418
14.861000000000104,0.0031,-140.0,0.986,-688.1689
14.912000000000035,0.0046,-117.0,-0.9849,483.4862
14.962000000000216,0.0031,-147.0,0.493,-592.7615
15.0150000000001,0.0015,-131.0,-1.0269,392.9872
15.069000000000187,0.0169,-162.0,0.513,-277.4725
15.123000000000047,-0.0061,-149.0,-0.2567,-259.9754
15.177000000000135,0.0169,-153.0,-0.7461,406.2044
15.230000000000018,0.0061,-173.0,0.987,-601.6667
15.285000000000082,-0.0015,-148.0,-0.7646,116.369
15.335000000000036,0.0077,-179.0,0.7465,-461.8794
15.387000000000171,0.0,-160.0,-0.3062,144.0326
15.440000000000055,0.0184,-183.0,0.2572,208.0357
15.493000000000166,0.0,-192.0,0.4958,-552.5363
15.549000000000206,0.0031,-166.0,-0.9878,520.7955
15.601000000000113,0.0138,-196.0,0.5099,-296.6786
15.651000000000067,-0.0015,-171.0,-0.4496,66.2162
15.703000000000202,0.0169,-196.0,0.4495,-223.2782
15.753000000000156,-0.0031,-175.0,-0.4448,-19.9637
15.805000000000064,0.0153,-183.0,-0.5027,626.5232
15.860000000000127,0.0031,-194.0,1.2252,-651.3636
15.914000000000215,0.0,-169.0,-0.2539,377.7322
15.965000000000146,0.0184,-196.0,0.4488,-156.4366
16.01800000000003,-0.0046,-172.0,-0.6146,-51.9192
16.069000000000187,0.0169,-173.0,-0.2515,434.9351
16.121000000000095,0.0,-180.0,0.7497,-585.1482
16.170000000000073,0.0092,-161.0,-1.2333,848.8726
16.225000000000136,0.0107,-178.0,1.471,-576.0073
16.27500000000009,0.0046,-154.0,-0.3249,374.2845
16.330000000000155,0.0138,-162.0,0.0,521.257
16.381000000000085,-0.0061,-151.0,0.0,-189.5151
16.43100000000004,0.0107,-140.0,-1.2484,660.1852
16.486000000000104,0.0077,-153.0,1.2345,-516.0725
16.539000000000215,-0.0031,-123.0,-0.7913,129.2892
16.5920000000001,0.0061,-122.0,-0.2587,252.4345
16.64300000000003,0.0077,-143.0,0.9982,-392.1846
16.695000000000164,0.0031,-112.0,-0.7471,478.8188
16.746000000000095,0.0123,-137.0,0.7537,-288.2479
16.798000000000002,0.0015,-101.0,-0.7394,563.0713
16.848000000000184,0.0107,-124.0,1.1905,-344.8905
16.901000000000067,-0.0046,-87.0,-0.7524,356.9618
16.95400000000018,0.0123,-103.0,0.4474,113.6189
17.006000000000085,-0.0092,-94.0,0.0,-535.0638
17.05800000000022,0.0,-74.0,-1.2329,646.014
17.10900000000015,0.0123,-103.0,0.7583,-207.959
17.162000000000035,-0.0031,-68.0,-0.4971,344.8582
17.213000000000193,0.0092,-91.0,0.3278,-191.4336
17.264000000000124,-0.0077,-63.0,-0.4477,45.2128
17.31600000000003,0.0123,-78.0,0.2568,296.2795
17.371000000000095,-0.0015,-82.0,0.7466,-374.3119
17.425000000000182,-0.0061,-56.0,-0.7513,316.1921
17.476000000000113,0.0061,-81.0,0.5053,-318.6544
17.527000000000044,-0.0061,-64.0,-0.7135,-191.4338
17.576999999999998,0.0138,-80.0,0.0,202.1789
17.62700000000018,-0.0046,-87.0,0.5027,-316.3368
17.68100000000004,0.0015,-75.0,-1.4804,589.9657
17.736000000000104,0.0092,-104.0,0.7539,-430.7116
17.787000000000035,-0.0046,-89.0,-0.6474,-185.5703
17.837000000000216,0.0123,-111.0,0.0,387.2549
17.888000000000147,-0.0015,-121.0,0.7391,-709.4423
17.938000000000102,0.0123,-109.0,-0.9882,621.4689
17.99200000000019,0.0092,-141.0,0.987,-684.6591
18.044000000000096,0.0031,-125.0,-0.6016,109.7407
18.09900000000016,0.0184,-153.0,0.2569,123.4699
18.15000000000009,-0.0046,-155.0,0.2489,-567.6692
18.200000000000045,0.0184,-154.0,-0.2505,683.3959
18.254000000000133,0.0046,-180.0,1.4519,-996.8906
18.30600000000004,0.0077,-162.0,-1.2419,493.2879
18.360000000000127,0.0123,-192.0,0.2508,-408.893
18.410000000000082,0.0046,-181.0,-0.254,132.465
18.461000000000013,0.0169,-202.0,0.5077,-318.0147
18.5150000000001,0.0015,-203.0,0.2539,-522.4261
18.570000000000164,0.0077,-187.0,-1.2307,646.1865
18.62000000000012,0.0092,-214.0,0.9855,-432.2789
18.674000000000206,-0.0015,-186.0,-0.9719,245.7004
18.725000000000136,0.0138,-213.0,0.7215,-132.8085
18.777000000000044,0.0015,-205.0,0.0,-405.3803
18.83100000000013,0.0092,-196.0,-0.4928,473.4849
18.883000000000038,0.0153,-227.0,0.9942,-235.3856
18.935000000000173,0.0046,-199.0,-0.5318,293.7258
18.986000000000104,0.0153,-218.0,0.7287,83.1144
19.041000000000167,-0.0015,-208.0,0.2554,-453.8962
19.093000000000075,0.0123,-193.0,-1.219,584.2679
19.14500000000021,0.0031,-202.0,1.0016,-379.5956
19.198000000000093,0.0123,-194.0,-0.4985,561.9424
19.249000000000024,0.0092,-206.0,0.9882,-499.0809
19.30300000000011,0.0,-175.0,-0.7474,396.8182
19.354000000000042,0.0199,-197.0,0.2546,-71.4936
19.407000000000153,-0.0015,-165.0,-0.8887,330.7012
19.460000000000036,0.0123,-168.0,-0.2513,533.9449
19.51200000000017,0.0,-165.0,0.7538,-343.0173
19.56800000000021,-0.0015,-136.0,-0.4986,258.0571
19.618000000000166,0.0184,-160.0,0.5082,4.4588
19.66800000000012,-0.0015,-126.0,-0.6153,181.6547
19.71900000000005,0.0107,-127.0,-0.2511,454.7516
19.77300000000014,-0.0061,-125.0,0.5034,-335.305
19.825000000000045,-0.0031,-92.0,-0.7463,476.1905
19.87700000000018,0.0061,-118.0,1.0157,-317.8312
19.93100000000004,-0.0061,-86.0,-0.3235,298.4973
19.986000000000104,0.0138,-94.0,0.0,704.7879
20.03800000000001,-0.0061,-93.0,0.5029,-221.5228
20.093000000000075,-0.0031,-70.0,-0.495,625.9058
20.147000000000162,0.0123,-98.0,0.5583,-271.978
20.198000000000093,-0.0092,-70.0,-0.4454,70.6619
20.248000000000047,0.0123,-86.0,0.4483,204.0998
20.300000000000182,-0.0046,-80.0,0.5006,-459.3863
20.355000000000018,0.0046,-65.0,-1.2082,812.709
20.4050000000002,-0.0015,-91.0,1.2209,-522.1276
20.45600000000013,0.0015,-67.0,-0.7448,319.8998
20.509000000000015,0.0107,-95.0,0.759,-268.3217
20.56100000000015,-0.0077,-73.0,-0.7681,301.6124
20.611000000000104,0.0138,-99.0,0.8939,-203.643
20.667000000000144,0.0,-102.0,0.2494,-460.0695
20.720000000000027,-0.0015,-85.0,-0.605,195.3704
20.77000000000021,0.0153,-111.0,0.4475,-26.0223
20.823000000000093,-0.0092,-105.0,0.2513,-311.2928
20.873000000000047,0.0138,-109.0,-0.8939,142.7256
20.923000000000002,0.0031,-123.0,0.7468,-546.8165
20.976000000000113,0.0046,-110.0,-1.2411,626.7427
21.027000000000044,0.0061,-139.0,0.9876,-583.6593
21.076999999999998,0.0,-121.0,-0.7122,201.9231
21.128000000000156,0.0153,-153.0,0.728,91.5006
21.182000000000016,-0.0015,-155.0,0.754,-731.9146
21.23400000000015,0.0092,-153.0,-0.7574,316.7939
21.284000000000106,0.0138,-178.0,0.4979,-349.028
21.337000000000216,0.0,-164.0,0.0,-489.618
21.391000000000076,0.0138,-165.0,-0.4997,431.8182
21.44600000000014,0.0092,-193.0,0.9917,-597.5701
21.499000000000024,0.0,-181.0,0.0,-4.9257
21.549000000000206,0.0184,-203.0,0.4502,-191.2188
21.603000000000065,0.0031,-213.0,0.4978,-740.3101
21.6550000000002,0.0077,-192.0,-0.9977,498.3141
21.705000000000155,0.0092,-219.0,0.9987,-416.9086
21.759000000000015,0.0,-195.0,-0.6588,259.7118
21.810000000000173,0.0215,-220.0,0.4536,2.924
21.863000000000056,-0.0015,-210.0,0.0,-164.1061
21.917000000000144,0.0169,-213.0,-0.2525,403.0493
21.968000000000075,0.0046,-221.0,1.2482,-542.5139
22.01800000000003,0.0046,-194.0,-1.2365,601.3133
22.069000000000187,0.0107,-220.0,0.9938,-442.63
22.12000000000012,-0.0015,-191.0,-1.0182,289.8148
22.170000000000073,0.0123,-216.0,0.273,-124.0991
22.221000000000004,-0.0015,-189.0,-0.4475,155.4645
22.272000000000162,0.0153,-195.0,0.3056,369.1134
22.326000000000022,0.0061,-198.0,0.9953,-571.4503
22.381000000000085,0.0,-180.0,-0.2509,106.3961
22.432000000000016,0.0153,-197.0,0.4529,102.7778
22.4820000000002,-0.0046,-177.0,0.0,-218.6347
22.536000000000058,0.0199,-183.0,-0.2501,234.9388
22.587000000000216,-0.0015,-172.0,0.0,-172.8752
22.641000000000076,0.0092,-152.0,-0.7445,752.3897
22.692000000000007,0.0061,-164.0,0.7627,-376.1841
22.74200000000019,0.0,-138.0,-0.3108,352.7981
22.79600000000005,0.0199,-153.0,0.5045,468.4601
22.84900000000016,-0.0061,-132.0,0.0,-194.1392
22.901000000000067,0.0031,-111.0,-0.4953,360.8549
22.951000000000022,0.0015,-123.0,0.4988,-213.3211
23.00500000000011,-0.0031,-95.0,-0.5003,341.3195
23.05800000000022,0.0138,-113.0,0.2552,193.7732
23.110000000000127,-0.0092,-95.0,0.0,-126.6917
23.16300000000001,0.0061,-79.0,-0.7477,687.8505
23.216000000000122,0.0031,-99.0,0.9873,-313.3177
23.269000000000005,-0.0092,-67.0,-0.7632,409.4612
23.319000000000187,0.0107,-85.0,0.3065,187.963
23.369000000000142,-0.0061,-82.0,0.2485,-546.7289
23.419000000000096,0.0077,-67.0,-0.9878,856.903
23.471000000000004,-0.0046,-76.0,0.7581,-417.7808
23.526000000000067,0.0015,-61.0,-0.4848,662.3459
23.576000000000022,0.0046,-90.0,1.4792,-484.489
23.626000000000204,0.0,-69.0,-0.4967,452.6379
23.67800000000011,0.0092,-101.0,0.7488,-347.9524
23.731000000000222,-0.0046,-78.0,-0.4475,-80.6643
23.784000000000106,0.0107,-97.0,0.0,414.8518
23.83900000000017,0.0046,-113.0,0.9876,-654.1971
23.89300000000003,-0.0046,-86.0,-0.7466,235.348
23.94600000000014,0.0061,-124.0,0.498,-315.0901
23.996000000000095,-0.0015,-106.0,-0.4372,126.199
24.04600000000005,0.0123,-139.0,0.7634,-353.8044
24.096000000000004,-0.0046,-118.0,-0.448,1.9573
24.14800000000014,0.0138,-150.0,0.3284,-218.3601
24.198000000000093,0.0,-147.0,0.0,-315.1376
24.253000000000156,0.0092,-148.0,-0.7484,274.6177
24.305000000000064,0.0138,-176.0,0.5026,-367.8134
24.3570000000002,0.0,-166.0,-0.2572,-264.4283
24.409000000000106,0.0138,-172.0,-0.7672,299.0666
24.463000000000193,0.0107,-195.0,1.2383,-632.9075
24.5150000000001,0.0061,-171.0,-0.495,451.2868
24.569000000000187,0.0123,-201.0,0.4988,-496.5215
24.621000000000095,0.0015,-183.0,-0.6526,225.9875
24.675000000000182,0.0215,-205.0,0.3073,41.7417
24.728000000000065,0.0,-195.0,0.0,-326.1819
